latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60894857,106.49560872,0,248.60449684,-0.00005072,0.28388393,-0.67199704,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08660361,0,0,2
29.60894504,106.49559842,0,248.60919324,-0.00003420,0.28388393,-0.68722708,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08610446,0,0,2
29.60894124,106.49558811,0,248.60919324,-0.00002775,0.28388393,-0.69854268,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08660369,0,0,2
29.60893772,106.49557780,0,248.59271829,-0.00002208,0.28388393,-0.84275657,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08655909,0,0,2
29.60893419,106.49556722,0,248.56984458,-0.00001790,0.28388393,-0.95476887,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08660361,0,0,2
29.60893094,106.49555773,0,248.56984458,-0.00002010,0.28388393,-1.05029943,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00603442,0,0,2
29.60892741,106.49554796,0,248.57492471,-0.00002977,0.28388393,-1.06985847,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00562451,0,0,2
29.60892415,106.49553847,0,248.56984458,-0.00003675,0.28388393,-1.04438493,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00603442,0,0,2
29.60892117,106.49552870,0,248.56984458,-0.00004509,0.28388393,-1.01388949,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00607909,0,0,2
29.60891791,106.49551893,0,248.55136714,-0.00003498,0.28388393,-0.97617676,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00557990,0,0,2
29.60891466,106.49550944,0,248.53165722,-0.00002391,0.28388393,-1.02276568,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00607901,0,0,2
29.60891113,106.49549967,0,248.52985877,-0.00001815,0.28336454,-1.08711994,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03731794,0,0,2
29.60890761,106.49548964,0,248.52985877,-0.00001246,0.28280459,-1.06579962,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03731803,0,0,2
29.60890435,106.49547987,0,248.53165722,-0.00000742,0.28227060,-1.12964940,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03681888,0,0,2
29.60890082,106.49546984,0,248.53165722,-0.00001840,0.28096925,-1.02556551,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03731803,0,0,2
29.60889730,106.49545980,0,248.58149863,-0.00002928,0.27967051,-0.89932041,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03731794,0,0,2
29.60889404,106.49544976,0,248.62901456,-0.00003935,0.27834847,-0.82646990,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03731803,0,0,2
29.60889052,106.49543891,0,248.62612514,-0.00003593,0.27702871,-0.78428663,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12680901,0,0,2
29.60888672,106.49542806,0,248.62901456,-0.00003206,0.27572567,-0.73001377,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12730820,0,0,2
29.60888319,106.49541748,0,248.60900153,-0.00001962,0.27501009,-0.75601731,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12685350,0,0,2
29.60887939,106.49540690,0,248.58140875,-0.00000209,0.27429844,-0.74902418,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12726373,0,0,2
29.60887587,106.49539659,0,248.58140875,0.00000710,0.27358150,-0.75863473,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05323351,0,0,2
29.60887234,106.49538656,0,248.58140875,0.00001619,0.27465037,-0.79193479,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05373256,0,0,2
29.60886909,106.49537652,0,248.58140875,0.00002487,0.27573415,-0.79363240,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05323351,0,0,2
29.60886556,106.49536621,0,248.58140875,0.00003376,0.27683858,-0.84603752,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05373264,0,0,2
29.60886203,106.49535617,0,248.58140875,0.00004245,0.27822751,-0.83354727,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05323351,0,0,2
29.60885851,106.49534614,0,248.58140875,0.00005368,0.27960817,-0.81509264,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05373256,0,0,2
29.60885525,106.49533583,0,248.59251016,0.00006177,0.28181087,-0.87016722,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05323351,0,0,2
29.60885200,106.49532579,0,248.60375292,0.00006943,0.28397455,-0.98983374,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05373264,0,0,2
29.60884793,106.49531494,0,248.60375292,0.00008087,0.28617238,-1.08485762,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16531065,0,0,2
29.60884413,106.49530355,0,248.60375292,0.00009197,0.28837697,-1.13015849,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16526612,0,0,2
29.60884033,106.49529243,0,248.60375292,0.00010318,0.28908289,-1.13269035,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16531073,0,0,2
29.60883653,106.49528130,0,248.53715223,0.00010795,0.28978971,-1.07163121,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16526612,0,0,2
29.60883274,106.49527018,0,248.46551898,0.00011140,0.29051148,-0.97484556,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16531065,0,0,2
29.60882894,106.49525933,0,248.46551898,0.00009628,0.29120084,-0.86542146,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10966220,0,0,2
29.60882568,106.49524875,0,248.46551898,0.00007921,0.29193140,-0.85470348,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10920801,0,0,2
29.60882189,106.49523817,0,248.46258693,0.00006690,0.29372820,-0.86929851,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10966220,0,0,2
29.60881836,106.49522759,0,248.46721460,0.00005340,0.30129517,-0.97377998,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10920794,0,0,2
29.60881456,106.49521701,0,248.46551898,0.00003988,0.30886966,-1.10636773,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10970700,0,0,2
29.60881076,106.49520643,0,248.46551898,0.00002718,0.31639797,-1.27375714,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10966220,0,0,2
29.60880724,106.49519586,0,248.48847697,0.00001374,0.32391323,-1.36055539,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10920801,0,0,2
29.60880344,106.49518500,0,248.51377758,0.00001325,0.32876586,-1.39397480,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10966220,0,0,2
29.60879991,106.49517415,0,248.51377758,0.00001750,0.33362649,-1.43490665,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13510672,0,0,2
29.60879612,106.49516330,0,248.51377758,0.00002388,0.33845524,-1.29551103,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13551636,0,0,2
29.60879259,106.49515245,0,248.51377758,0.00002612,0.34327603,-1.21049575,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13510681,0,0,2
29.60878879,106.49514160,0,248.51787706,0.00003070,0.34807757,-1.10327463,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13551636,0,0,2
29.60878499,106.49513048,0,248.53415304,0.00002779,0.35289436,-1.07002492,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.13510672,0,0,2
29.60878174,106.49512126,0,248.53926798,0.00002694,0.35767228,-1.03691500,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00059822,0,0,2
29.60877848,106.49511176,0,248.53601600,0.00002741,0.36244624,-1.11062540,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00055345,0,0,2
29.60877523,106.49510200,0,248.53415304,0.00003797,0.36450193,-1.09093153,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00105263,0,0,2
29.60877170,106.49509250,0,248.53415304,0.00004718,0.36657337,-1.15672053,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00059822,0,0,2
29.60876845,106.49508274,0,248.53601600,0.00005765,0.36860872,-1.17470881,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00055345,0,0,2
29.60876519,106.49507324,0,248.53926798,0.00006687,0.37067958,-1.09046669,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00059822,0,0,2
29.60876194,106.49506348,0,248.53415304,0.00007784,0.37273417,-1.10199481,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00105263,0,0,2
29.60875895,106.49505398,0,248.44962853,0.00008799,0.37718929,-1.11777521,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00055345,0,0,2
29.60875543,106.49504449,0,248.38523472,0.00009686,0.38168105,-1.11062626,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00059822,0,0,2
29.60875163,106.49503337,0,248.38798290,0.00008442,0.38617773,-1.11768751,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18284487,0,0,2
29.60874756,106.49502197,0,248.38798290,0.00006976,0.39073131,-1.14632662,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18329880,0,0,2
29.60874376,106.49501058,0,248.38523472,0.00005461,0.39526607,-1.16679804,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18280000,0,0,2
29.60873969,106.49499919,0,248.41582596,0.00004109,0.39984625,-1.15069890,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18329880,0,0,2
29.60873589,106.49498779,0,248.45486367,0.00002498,0.40442363,-1.15397556,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18284487,0,0,2
29.60873210,106.49497721,0,248.45486367,0.00002112,0.40904695,-1.11756489,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10719751,0,0,2
29.60872857,106.49496663,0,248.45316179,0.00001633,0.41195369,-1.12226262,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10769648,0,0,2
29.60872504,106.49495605,0,248.45780097,0.00001045,0.41629487,-1.12738966,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10719751,0,0,2
29.60872152,106.49494548,0,248.45486367,0.00000464,0.42062499,-1.13030088,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10719751,0,0,2
29.60871772,106.49493490,0,248.45486367,0.00000093,0.42495989,-1.14620887,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10765167,0,0,2
29.60871419,106.49492432,0,248.45780097,-0.00000534,0.42930378,-1.14395842,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10724235,0,0,2
29.60871039,106.49491374,0,248.45091132,-0.00000892,0.43232599,-1.16713007,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10765167,0,0,2
29.60870687,106.49490316,0,248.45596044,-0.00000774,0.43089811,-1.19318881,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10719751,0,0,2
29.60870280,106.49489176,0,248.45596044,-0.00000794,0.42946724,-1.19039524,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16811343,0,0,2
29.60869900,106.49488064,0,248.45596044,-0.00000438,0.42803595,-1.21663886,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16852286,0,0,2
29.60869548,106.49486952,0,248.45596044,0.00000576,0.42663658,-1.15672360,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16811343,0,0,2
29.60869168,106.49485813,0,248.45053875,0.00001857,0.42522082,-1.11515660,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16852286,0,0,2
29.60868761,106.49484728,0,248.45258004,0.00002028,0.42381777,-1.02024226,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16811343,0,0,2
29.60868435,106.49483751,0,248.45258004,0.00002314,0.42244139,-1.03120373,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00744611,0,0,2
29.60868110,106.49482802,0,248.45258004,0.00002569,0.42104952,-0.99161254,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00744623,0,0,2
29.60867757,106.49481825,0,248.45445052,0.00002351,0.42455362,-1.03082961,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00744611,0,0,2
29.60867432,106.49480849,0,248.45445052,0.00002089,0.42806113,-1.05348202,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00744623,0,0,2
29.60867106,106.49479899,0,248.45258004,0.00001860,0.43153928,-1.06905636,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00794509,0,0,2
29.60866753,106.49478923,0,248.45258004,0.00001694,0.43504497,-1.06620574,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00744623,0,0,2
29.60866428,106.49477946,0,248.45258004,0.00001357,0.43854530,-1.06117738,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00744611,0,0,2
29.60866130,106.49476997,0,248.40620976,0.00000688,0.43550232,-1.05267124,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00744623,0,0,2
29.60865777,106.49476020,0,248.37292470,-0.00000073,0.43245818,-1.03274106,0,5,1,2,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00744611,0,0,2
29.60865397,106.49474935,0,248.37292470,-0.00002127,0.42941287,-1.02457218,0,5,1,2,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15094124,0,0,2
29.60865017,106.49473850,0,248.37292470,-0.00003826,0.42636638,-1.03654211,0,5,1,2,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15135027,0,0,2
29.60864638,106.49472738,0,248.37292470,-0.00005840,0.42332305,-0.96922599,0,5,1,2,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15094124,0,0,2
29.60864258,106.49471625,0,248.42637949,-0.00007007,0.42026990,-0.93695277,0,5,1,2,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15135027,0,0,2
29.60863878,106.49470540,0,248.48112320,-0.00008531,0.41722416,-0.82887667,0,5,1,2,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15094124,0,0,2
29.60863498,106.49469455,0,248.48112320,-0.00008132,0.41417296,-0.69754715,0,5,1,2,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.12422321,0,0,2
29.60863146,106.49468370,0,248.48401765,-0.00007909,0.41776365,-0.65964110,0,5,1,2,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12381375,0,0,2
29.60862793,106.49467285,0,248.48112320,-0.00007478,0.42141881,-0.65839164,0,5,1,2,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12422321,0,0,2
29.60862413,106.49466227,0,248.48568721,-0.00007205,0.42141881,-0.73076765,0,5,1,2,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12376896,0,0,2
29.60862033,106.49465169,0,248.48112320,-0.00006866,0.42141881,-0.83771319,0,5,1,2,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12426798,0,0,2
29.60861654,106.49464084,0,248.48112320,-0.00006475,0.42141881,-0.89721653,0,5,1,2,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12422321,0,0,2
29.60861301,106.49462999,0,248.51810244,-0.00006154,0.42141881,-0.96362611,0,5,1,2,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12381375,0,0,2
29.60860921,106.49461914,0,248.54601926,-0.00005675,0.42141881,-0.92977163,0,5,1,2,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12422321,0,0,2
29.60860541,106.49460775,0,248.55305950,-0.00004686,0.42141881,-0.90974231,0,5,1,2,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18886719,0,0,2
29.60860135,106.49459635,0,248.55305950,-0.00003571,0.42141881,-0.91559752,0,5,1,2,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18886719,0,0,2
29.60859782,106.49458496,0,248.54601926,-0.00001348,0.42141881,-0.93778843,0,5,1,2,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,1,4,1,0,0,0,0,0,0,0,0,1.18927701,1,0,2
29.60859375,106.49457384,0,248.50918278,0.00000806,0.42141881,-0.96469236,0,5,1,2,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18886719,0,0,2
29.60858995,106.49456245,0,248.47103396,0.00003458,0.42141881,-1.03471590,0,5,1,2,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18886719,0,0,2
29.60858615,106.49455187,0,248.47103396,0.00004495,0.42141881,-1.07890650,0,5,1,2,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09865753,0,0,2
29.60858263,106.49454129,0,248.46932255,0.00005885,0.42141881,-1.08993294,1,5,1,2,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09915653,0,0,2
29.60857883,106.49453071,0,248.46932255,0.00006156,0.42141881,-1.05629320,1,5,1,2,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09865753,0,0,2
