latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62440701,106.55792996,0,22.34844732,-0.00010885,-2.65698444,-3.43766425,0,4,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07598787,0,1,1
29.62441596,106.55793430,0,22.34844732,-0.00016229,-2.65698444,-3.41703185,0,4,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07603422,0,1,1
29.62442491,106.55793837,0,22.31937972,-0.00021018,-2.65698444,-3.40181465,0,4,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07508638,0,1,1
29.62443387,106.55794244,0,22.30955726,-0.00026151,-2.65698444,-3.34157912,0,4,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07603422,0,1,1
29.62444227,106.55794651,0,22.30955726,-0.00031937,-2.65698444,-3.34388608,0,4,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01746676,0,1,1
29.62445068,106.55795030,0,22.29910891,-0.00037322,-2.65698444,-3.39147084,0,4,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01661121,0,1,1
29.62445936,106.55795437,0,22.30955726,-0.00042965,-2.65261534,-3.39918231,0,4,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01746676,0,1,1
29.62446777,106.55795844,0,22.30955726,-0.00048441,-2.64838048,-3.41957795,0,4,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01751372,0,1,1
29.62447618,106.55796224,0,22.29910891,-0.00071190,-2.64401029,-3.42924837,0,4,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01656420,0,1,1
29.62448459,106.55796631,0,22.29910891,-0.00089246,-2.63966056,-3.40982639,0,4,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01751303,0,1,1
29.62449327,106.55797038,0,22.30955726,-0.00107407,-2.63532530,-3.39529872,0,4,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01746745,0,1,1
29.62450168,106.55797418,0,22.30955726,-0.00125686,-2.63097175,-3.34845258,0,4,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01751303,0,1,1
29.62451009,106.55797824,0,22.57693226,-0.00143871,-2.63053918,-3.27388529,0,4,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01656420,0,1,1
29.62451850,106.55798231,0,22.84264286,-0.00166165,-2.63002330,-3.16299537,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01751372,0,1,1
29.62452718,106.55798638,0,22.85310553,-0.00180771,-2.62688397,-3.12796310,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03951629,0,1,1
29.62453586,106.55799045,0,22.85620996,-0.00195353,-2.62374283,-3.12156471,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03946827,0,1,1
29.62454454,106.55799479,0,22.84264286,-0.00209642,-2.62050733,-3.11499563,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03861729,0,1,1
29.62455322,106.55799886,0,22.84264286,-0.00232245,-2.61729299,-3.18322729,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03951629,0,1,1
29.62456190,106.55800320,0,22.85620996,-0.00254960,-2.61771261,-3.24202625,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03946827,0,1,1
29.62457031,106.55800727,0,22.85310553,-0.00276907,-2.61812938,-3.45915020,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03951629,0,1,1
29.62457899,106.55801134,0,22.84264286,-0.00298827,-2.61853066,-3.57610232,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03861729,0,1,1
29.62458767,106.55801568,0,24.03118792,-0.00320990,-2.61892581,-3.60831674,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03946827,0,1,1
29.62459635,106.55801975,0,25.23911548,-0.00343166,-2.61931159,-3.58495742,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03951629,0,1,1
29.62460449,106.55802409,0,25.23911548,-0.00333628,-2.61968790,-3.49327939,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02019486,0,1,1
29.62461290,106.55802870,0,25.23911548,-0.00324142,-2.63106433,-3.35443671,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02019418,0,1,1
29.62462131,106.55803304,0,25.24772042,-0.00314471,-2.64229027,-3.30932013,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02019486,0,1,1
29.62462945,106.55803765,0,25.24772042,-0.00304856,-2.65349838,-3.23296887,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02019418,0,1,1
29.62463786,106.55804226,0,25.23911548,-0.00295250,-2.66457523,-3.17856452,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01926046,0,1,1
29.62464627,106.55804660,0,25.23911548,-0.00285654,-2.67559612,-3.14823639,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02019418,0,1,1
29.62465441,106.55805122,0,25.23911548,-0.00279450,-2.68660416,-3.15201037,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02019486,0,1,1
29.62466254,106.55805556,0,25.75836444,-0.00273004,-2.69692998,-3.14860854,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02019418,0,1,1
29.62467095,106.55806017,0,26.27694013,-0.00266534,-2.70725643,-3.15888254,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02019486,0,1,1
29.62467909,106.55806478,0,26.27694013,-0.00244314,-2.71751247,-3.09879400,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02164845,0,1,1
29.62468750,106.55806939,0,26.28001278,-0.00222241,-2.72776018,-3.10002662,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02164772,0,1,1
29.62469564,106.55807400,0,26.28001278,-0.00200223,-2.73958747,-2.99121348,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02164845,0,1,1
29.62470378,106.55807861,0,26.27694013,-0.00180050,-2.75147835,-2.93374349,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02170244,0,1,1
29.62471219,106.55808350,0,26.57427223,-0.00159644,-2.76329615,-2.85109649,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02164772,0,1,1
29.62472032,106.55808811,0,26.88231080,-0.00139263,-2.77513589,-2.82395644,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02164845,0,1,1
29.62472873,106.55809272,0,26.88231080,-0.00128314,-2.78178285,-2.81779200,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01712427,0,1,1
29.62473687,106.55809760,0,26.87292988,-0.00116933,-2.78841495,-2.79656520,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01619983,0,1,1
29.62474501,106.55810221,0,26.88231080,-0.00105960,-2.79498364,-2.91619610,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01712427,0,1,1
29.62475315,106.55810710,0,26.88231080,-0.00095039,-2.80160959,-2.86446833,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01712427,0,1,1
29.62476128,106.55811171,0,26.87086413,-0.00083994,-2.80823418,-2.85132820,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01619983,0,1,1
29.62476942,106.55811659,0,26.86901009,-0.00072626,-2.81404012,-2.88490341,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.01712427,0,1,1
29.62477865,106.55812147,0,26.86625418,-0.00060966,-2.81986357,-2.83899892,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.13353632,0,1,1
29.62478760,106.55812690,0,26.85508935,-0.00049538,-2.81495579,-2.84492542,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.13353632,0,1,1
29.62479682,106.55813205,0,26.85784446,-0.00038339,-2.81007549,-2.78610591,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.13348043,0,1,1
29.62480604,106.55813748,0,26.86901009,-0.00035101,-2.80511106,-2.73667515,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.13440634,0,1,1
29.62481500,106.55814263,0,26.95548173,-0.00031536,-2.80017442,-2.64397831,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.13353632,0,1,1
29.62482422,106.55814806,0,27.04598272,-0.00028087,-2.79528204,-2.54485230,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13353632,0,1,1
29.62483263,106.55815294,0,27.04598272,-0.00022433,-2.79040975,-2.50879303,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04860719,0,1,1
29.62484104,106.55815782,0,27.04895709,-0.00016802,-2.79040975,-2.37813915,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.04855176,0,1,1
29.62484945,106.55816271,0,27.03681272,-0.00011153,-2.79040975,-2.14383815,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.04860799,0,1,1
29.62485786,106.55816759,0,27.03383927,-0.00009546,-2.79040975,-2.11191057,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.04860719,0,1,1
29.62486627,106.55817247,0,27.04598272,-0.00008572,-2.79040975,-2.04957298,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.04947583,0,1,1
29.62487467,106.55817735,0,27.04895709,-0.00007247,-2.79040975,-2.04966500,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04855176,0,1,1
29.62488308,106.55818224,0,27.01154366,-0.00005808,-2.79040975,-1.94360806,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04860799,0,1,1
29.62489149,106.55818712,0,26.96977050,-0.00004351,-2.79040975,-1.93810011,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04860719,0,1,1
29.62489963,106.55819200,0,26.96977050,-0.00003960,-2.79040975,-1.95862668,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01369641,0,1,1
29.62490777,106.55819661,0,26.96977050,-0.00003591,-2.79040975,-1.80937968,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01364111,0,1,1
29.62491591,106.55820150,0,26.96977050,-0.00003114,-2.79040975,-1.82027672,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01369641,0,1,1
29.62492405,106.55820611,0,26.96977050,-0.00002752,-2.79040975,-1.89127647,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01364036,0,1,1
29.62493218,106.55821099,0,26.96977050,-0.00002131,-2.79040975,-1.80051970,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01369641,0,1,1
29.62494032,106.55821560,0,27.00129107,-0.00002042,-2.79040975,-1.84936000,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01364111,0,1,1
29.62494846,106.55822049,0,27.02602811,-0.00002016,-2.79040975,-1.87105564,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01369641,0,1,1
29.62495687,106.55822537,0,27.02602811,-0.00002142,-2.79040975,-1.96814027,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03909579,0,1,1
29.62496528,106.55823025,0,27.01678792,-0.00002442,-2.79040975,-2.00959905,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03904037,0,1,1
29.62497342,106.55823513,0,27.01378830,-0.00002358,-2.79040975,-2.04017110,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03909579,0,1,1
29.62498183,106.55824002,0,27.02602811,-0.00004528,-2.79040975,-1.99125960,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03996503,0,1,1
29.62499023,106.55824490,0,27.02902867,-0.00005479,-2.79040975,-1.94330848,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03904037,0,1,1
29.62499837,106.55824978,0,27.02902867,-0.00005479,-2.79040975,-1.83720145,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,6,1,3,0,0,0,0,0,0,0,0,1.03909579,0,1,1
