latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68154541,106.61344076,0,45.19202389,0.00007521,2.31806694,-0.81464215,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18529314,0,0,2
29.68155301,106.61344944,0,45.19202389,0.00003517,2.31806694,-0.70918717,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18666819,0,0,2
29.68156060,106.61345839,0,45.20034311,0.00000632,2.31806694,-0.61209960,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18494808,0,0,2
29.68156820,106.61346707,0,45.39801020,-0.00002058,2.31806694,-0.49837386,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18666819,0,0,2
29.68157579,106.61347575,0,45.56549820,-0.00003966,2.31806694,-0.48282468,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18529314,0,0,2
29.68158257,106.61348389,0,45.56549820,-0.00000475,2.31806694,-0.47866974,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10304660,0,0,2
29.68158963,106.61349202,0,45.56549820,0.00002438,2.31806694,-0.48345962,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10269822,0,0,2
29.68159668,106.61350016,0,45.56549820,0.00005128,2.31806694,-0.52582177,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10304783,0,0,2
29.68160346,106.61350830,0,45.57438365,0.00007335,2.31806694,-0.54213343,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10269822,0,0,2
29.68161051,106.61351644,0,45.56549820,0.00009888,2.31806694,-0.59301370,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10304660,0,0,2
29.68161730,106.61352458,0,45.56549820,0.00012582,2.32017993,-0.64913137,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10304783,0,0,2
29.68162435,106.61353271,0,45.43329151,0.00014755,2.32242509,-0.70015694,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10269822,0,0,2
29.68163140,106.61354085,0,45.24623732,0.00014912,2.32615716,-0.76984951,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10304660,0,0,2
29.68163791,106.61354845,0,45.24623732,0.00011943,2.32718775,-0.78371861,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04461162,0,0,2
29.68164469,106.61355604,0,45.24623732,0.00007041,2.32827241,-0.79128315,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04598685,0,0,2
29.68165120,106.61356364,0,45.24623732,0.00005741,2.32924448,-0.79002208,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04461162,0,0,2
29.68165799,106.61357151,0,45.24623732,0.00003520,2.33026777,-0.78840114,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04598561,0,0,2
29.68166450,106.61357910,0,45.26573201,0.00002467,2.33118808,-0.81768732,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04461286,0,0,2
29.68167101,106.61358670,0,45.27516869,0.00002490,2.33229061,-0.80797395,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04598561,0,0,2
29.68167806,106.61359484,0,45.27516869,0.00003456,2.33326199,-0.80267954,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11468183,0,0,2
29.68168538,106.61360297,0,45.31086514,0.00000508,2.33278478,-0.84297306,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11570856,0,0,2
29.68169244,106.61361138,0,45.27516869,-0.00000991,2.33559811,-0.83855120,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11468183,0,0,2
29.68169949,106.61361952,0,45.28400067,-0.00002479,2.33818840,-0.84435930,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11433495,0,0,2
29.68170654,106.61362766,0,45.27516869,-0.00005026,2.34104753,-0.86561609,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11605501,0,0,2
29.68171360,106.61363580,0,45.27516869,-0.00006645,2.34385614,-0.87645026,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11468183,0,0,2
29.68172065,106.61364393,0,45.45895297,-0.00009574,2.34818488,-0.83284620,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11570856,0,0,2
29.68172770,106.61365207,0,45.56953090,-0.00014006,2.35262980,-0.77801283,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11468183,0,0,2
29.68173421,106.61365994,0,45.56953090,-0.00014032,2.35222812,-0.75663615,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04235754,0,0,2
29.68174072,106.61366753,0,45.57892639,-0.00013510,2.35190292,-0.74368936,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04372354,0,0,2
29.68174750,106.61367513,0,45.57892639,-0.00011388,2.35149845,-0.73041618,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04235622,0,0,2
29.68175401,106.61368327,0,45.56953090,-0.00010063,2.35116809,-0.77457210,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04407172,0,0,2
29.68176053,106.61369086,0,45.40531008,-0.00007936,2.35076344,-0.83393752,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04235754,0,0,2
29.68176704,106.61369846,0,45.28648556,-0.00005727,2.35047163,-0.83381530,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04372354,0,0,2
29.68177409,106.61370660,0,45.28648556,-0.00007244,2.34983435,-0.85036667,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10580471,0,0,2
29.68178114,106.61371474,0,45.28648556,-0.00008860,2.34932897,-0.89066214,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10580471,0,0,2
29.68178819,106.61372287,0,45.25942610,-0.00010390,2.34873171,-0.89406122,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.10580471,0,0,2
29.68179525,106.61373101,0,45.25942610,-0.00012193,2.35029907,-0.88360941,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.10580345,0,0,2
29.68180230,106.61373915,0,45.28648556,-0.00015153,2.35169158,-0.89619800,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10752488,0,0,2
29.68180908,106.61374729,0,45.28648556,-0.00016337,2.35325658,-0.93382577,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10580471,0,0,2
29.68181613,106.61375543,0,45.48778063,-0.00018804,2.35750683,-0.93858294,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10580471,0,0,2
29.68182319,106.61376356,0,45.66941389,-0.00019904,2.36188149,-0.88102616,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10580471,0,0,2
29.68182943,106.61377089,0,45.66941389,-0.00015218,2.36237271,-0.85420769,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00507050,0,0,2
29.68183594,106.61377848,0,45.70927416,-0.00013017,2.36288841,-0.84043691,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00643271,0,0,2
29.68184218,106.61378581,0,45.66941389,-0.00009870,2.36348130,-0.77589296,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00507050,0,0,2
29.68184842,106.61379313,0,45.66941389,-0.00006576,2.36398048,-0.73394265,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00507050,0,0,2
29.68185493,106.61380073,0,45.58503758,-0.00004718,2.36465915,-0.72397916,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00643271,0,0,2
29.68186117,106.61380805,0,45.51182361,-0.00003065,2.36516399,-0.68668860,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00507050,0,0,2
29.68186768,106.61381565,0,45.51182361,-0.00004345,2.35889502,-0.70100563,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02560882,0,0,2
29.68187419,106.61382324,0,45.50225188,-0.00002217,2.35271439,-0.71712919,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02458930,0,0,2
29.68188070,106.61383084,0,45.51182361,-0.00001621,2.34644509,-0.73810441,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02560760,0,0,2
29.68188721,106.61383816,0,45.51182361,-0.00000437,2.33981205,-0.75732370,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02424101,0,0,2
29.68189372,106.61384576,0,45.50225188,0.00000481,2.33311568,-0.78855121,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02595664,0,0,2
29.68190023,106.61385335,0,45.51182361,0.00002883,2.32648435,-0.80265844,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02424101,0,0,2
29.68190674,106.61386095,0,45.51182361,0.00003564,2.32261564,-0.78703893,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02560760,0,0,2
29.68191325,106.61386854,0,45.45533020,0.00005738,2.31884055,-0.82245132,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02458930,0,0,2
29.68191976,106.61387614,0,45.40080269,0.00006869,2.31503760,-0.90204401,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02560882,0,0,2
29.68192627,106.61388373,0,45.40080269,0.00004181,2.31234478,-0.96162618,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06160882,0,0,2
29.68193305,106.61389160,0,45.40080269,0.00000791,2.30969802,-1.00861173,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06263164,0,0,2
29.68193983,106.61389947,0,45.40080269,-0.00001111,2.30691418,-1.12372233,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06160882,0,0,2
29.68194661,106.61390761,0,45.50771631,-0.00005163,2.30415683,-1.16282989,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06263164,0,0,2
29.68195340,106.61391547,0,45.57117534,-0.00007012,2.30137248,-1.16414079,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06160882,0,0,2
29.68195964,106.61392280,0,45.56142477,-0.00007688,2.29528388,-1.14811114,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00518611,0,0,2
29.68196587,106.61393012,0,45.56142477,-0.00006581,2.28929259,-1.12560116,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00518729,0,0,2
29.68197238,106.61393772,0,45.61098326,-0.00005905,2.28322973,-1.10420142,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00483774,0,0,2
29.68197862,106.61394504,0,45.61098326,-0.00004803,2.27661499,-1.10648922,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00518611,0,0,2
29.68198486,106.61395237,0,45.56142477,-0.00003273,2.27012294,-1.09504474,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00382206,0,0,2
29.68199137,106.61395969,0,45.56142477,-0.00002317,2.26355783,-1.07052426,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00518611,0,0,2
29.68199761,106.61396729,0,45.57117534,-0.00001516,2.26189225,-1.03892817,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00483774,0,0,2
29.68200385,106.61397461,0,45.54204429,-0.00000423,2.26022731,-1.02136290,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00518729,0,0,2
29.68201036,106.61398193,0,45.52395718,0.00000486,2.25864507,-1.02392337,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00518611,0,0,2
29.68201714,106.61399007,0,45.52395718,0.00001171,2.25263617,-1.06656472,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07669794,0,0,2
29.68202393,106.61399794,0,45.47776911,0.00002402,2.24687733,-1.08296922,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07704727,0,0,2
29.68203071,106.61400581,0,45.48687829,0.00004487,2.24095881,-1.11795494,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07669794,0,0,2
29.68203749,106.61401367,0,45.52395718,0.00004303,2.23520978,-1.15463010,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07806643,0,0,2
29.68204427,106.61402181,0,45.52154275,0.00006100,2.22931654,-1.20800324,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07704727,0,0,2
29.68205105,106.61402968,0,45.52841369,0.00008087,2.22354232,-1.27358795,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07669794,0,0,2
29.68205783,106.61403727,0,45.49034941,0.00008900,2.21568117,-1.32567830,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04908561,0,0,2
29.68206434,106.61404514,0,45.49034941,0.00010111,2.20776067,-1.36854281,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04908561,0,0,2
29.68207086,106.61405273,0,45.53776038,0.00009800,2.19756736,-1.43591686,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05045495,0,0,2
29.68207764,106.61406060,0,45.53776038,0.00010986,2.18738219,-1.48516232,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04908561,0,0,2
29.68208415,106.61406820,0,45.49034941,0.00011866,2.17719473,-1.56415344,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04943383,0,0,2
29.68209093,106.61407606,0,45.49034941,0.00012620,2.17112491,-1.59133964,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04908561,0,0,2
29.68209744,106.61408366,0,45.49192578,0.00012820,2.16490368,-1.60108477,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05045495,0,0,2
29.68210422,106.61409153,0,45.46566971,0.00011775,2.15885219,-1.66480383,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04908561,0,0,2
29.68211100,106.61409939,0,45.46566971,0.00010124,2.15277307,-1.74394379,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08395891,0,0,2
29.68211778,106.61410753,0,45.42887535,0.00008749,2.14657801,-1.74883156,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08430671,0,0,2
29.68212457,106.61411540,0,45.42887535,0.00006976,2.14046456,-1.77656143,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08395891,0,0,2
29.68213162,106.61412354,0,45.46566971,0.00004925,2.13443652,-1.77038738,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08567733,0,0,2
29.68213840,106.61413167,0,45.39663809,0.00003820,2.12834387,-1.75730373,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08395891,0,0,2
29.68214518,106.61413954,0,45.34746793,0.00004382,2.12229885,-1.74542008,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08430671,0,0,2
29.68215224,106.61414795,0,45.34746793,0.00002923,2.11630217,-1.75935834,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11181102,0,0,2
29.68215929,106.61415609,0,45.35632151,0.00002585,2.11033627,-1.75140107,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11009323,0,0,2
29.68216634,106.61416423,0,45.35632151,0.00001057,2.10641963,-1.67622049,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11181212,0,0,2
29.68217339,106.61417236,0,45.32049174,0.00001007,2.10249697,-1.69434142,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11043947,0,0,2
29.68218045,106.61418050,0,45.34746793,0.00000035,2.09850389,-1.69599377,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11181102,0,0,2
29.68218750,106.61418864,0,45.34746793,-0.00001718,2.09455210,-1.68426363,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11181212,0,0,2
29.68219455,106.61419678,0,45.47231617,-0.00002397,2.08964663,-1.67617630,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11009323,0,0,2
29.68220161,106.61420492,0,45.60212529,-0.00003937,2.08480687,-1.68384633,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11181102,0,0,2
29.68220812,106.61421278,0,45.60212529,-0.00001001,2.07605851,-1.64055036,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06757310,0,0,2
29.68221517,106.61422065,0,45.63042268,0.00001084,2.06726979,-1.60377695,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06928849,0,0,2
29.68222195,106.61422852,0,45.60212529,0.00003721,2.05860797,-1.59835513,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06757310,0,0,2
29.68222873,106.61423638,0,45.60212529,0.00007178,2.04991605,-1.59724972,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06757415,0,0,2
29.68223551,106.61424452,0,45.48272297,0.00009698,2.04119440,-1.63766469,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06928744,0,0,2
29.68224230,106.61425239,0,45.32539129,0.00013455,2.03259709,-1.66317004,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06757415,0,0,2
29.68224881,106.61425998,0,45.28801849,0.00013244,2.02428394,-1.65203637,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06476199,0,0,2
29.68225559,106.61426785,0,45.28801849,0.00013500,2.01603972,-1.61591805,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06441393,0,0,2
29.68226237,106.61427572,0,45.32539129,0.00012551,2.00129947,-1.61215519,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06613507,0,0,2
29.68226915,106.61428358,0,45.28801849,0.00013203,1.98673293,-1.60213817,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06441498,0,0,2
29.68227593,106.61429145,0,45.28801849,0.00013181,1.97217665,-1.60201000,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06476094,0,0,2
29.68228271,106.61429932,0,45.32539129,0.00012760,1.95772897,-1.60623683,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06578850,0,0,2
