latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64446940,106.59034071,0,247.79588646,-0.00000156,0.90939868,-0.73601100,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12038417,0,0,2
29.64446560,106.59032986,0,247.85174937,-0.00001090,0.90939868,-0.76738149,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12088205,0,0,2
29.64446181,106.59031928,0,247.90434824,-0.00001667,0.90939868,-0.78093313,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12083618,0,0,2
29.64445828,106.59030924,0,247.90434824,-0.00000414,0.90939868,-0.80833528,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02876081,0,0,2
29.64445475,106.59029948,0,247.90946349,0.00000608,0.90939868,-0.82499104,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02830868,0,0,2
29.64445150,106.59028971,0,247.90434824,0.00001630,0.90939868,-0.84103335,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02876081,0,0,2
29.64444797,106.59027995,0,247.90434824,0.00002073,0.90939868,-0.83992280,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02876081,0,0,2
29.64444444,106.59026991,0,247.86569657,0.00002261,0.90939868,-0.84462391,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02830868,0,0,2
29.64444092,106.59026015,0,247.82553563,0.00003020,0.90939868,-0.84211448,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02876081,0,0,2
29.64443712,106.59024929,0,247.82553563,0.00002464,0.90939868,-0.85059552,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12113807,0,0,2
29.64443332,106.59023872,0,247.82842456,0.00003012,0.90939868,-0.86426626,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12113831,0,0,2
29.64442952,106.59022786,0,247.82842456,0.00003559,0.90615581,-0.90394824,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12113807,0,0,2
29.64442573,106.59021729,0,247.82553563,0.00004193,0.90293694,-0.95201033,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12109201,0,0,2
29.64442193,106.59020643,0,247.82553563,0.00004742,0.89969652,-0.99722513,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12113831,0,0,2
29.64441813,106.59019586,0,247.82553563,0.00005249,0.89643878,-0.99001192,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12113807,0,0,2
29.64441433,106.59018500,0,247.81911116,0.00005869,0.89356007,-0.99369914,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12113831,0,0,2
29.64441054,106.59017442,0,247.81723109,0.00005003,0.89065042,-0.90909509,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12113807,0,0,2
29.64440701,106.59016466,0,247.81723109,0.00003978,0.88932091,-0.87299018,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02155778,0,0,2
29.64440348,106.59015489,0,247.81406161,0.00002170,0.88798981,-0.83117417,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02200987,0,0,2
29.64439996,106.59014513,0,247.81406161,0.00000335,0.88665902,-0.79956697,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02155778,0,0,2
29.64439643,106.59013536,0,247.81723109,-0.00001445,0.88531734,-0.78280317,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02205618,0,0,2
29.64439290,106.59012560,0,247.79950638,-0.00003349,0.88399631,-0.79184327,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02155778,0,0,2
29.64438965,106.59011583,0,247.78139499,-0.00004388,0.88266268,-0.79011377,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02200987,0,0,2
29.64438585,106.59010498,0,247.78139499,-0.00006167,0.88285468,-0.81292419,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11306235,0,0,2
29.64438205,106.59009440,0,247.78323852,-0.00007343,0.88303575,-0.82938082,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11301619,0,0,2
29.64437826,106.59008382,0,247.78614691,-0.00008563,0.88088906,-0.84366309,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11306235,0,0,2
29.64437446,106.59007324,0,247.78139499,-0.00009714,0.87878770,-0.84648198,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11351433,0,0,2
29.64437066,106.59006239,0,247.78139499,-0.00010893,0.87878770,-0.86983918,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11301619,0,0,2
29.64436686,106.59005181,0,247.78139499,-0.00012161,0.87878770,-0.89018792,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11306235,0,0,2
29.64436306,106.59004123,0,247.88035808,-0.00013300,0.87878770,-0.91780739,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11301619,0,0,2
29.64435927,106.59003065,0,247.98537980,-0.00015129,0.87878770,-0.98600521,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11306235,0,0,2
29.64435574,106.59002062,0,247.98852935,-0.00014020,0.87878770,-1.00657007,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02973618,0,0,2
29.64435221,106.59001085,0,247.99362129,-0.00013002,0.87878770,-1.02031321,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02928377,0,0,2
29.64434869,106.59000109,0,247.98537980,-0.00011701,0.87878770,-1.05757832,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02969045,0,0,2
29.64434543,106.58999105,0,247.98537980,-0.00010264,0.87878770,-1.06314583,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02973618,0,0,2
29.64434191,106.58998128,0,247.94128218,-0.00008853,0.87878770,-1.05452125,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02928377,0,0,2
29.64433838,106.58997152,0,247.89567123,-0.00007020,0.87878770,-1.03517661,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02973618,0,0,2
29.64433458,106.58996094,0,247.89858912,-0.00006988,0.87878770,-1.01264543,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11056116,0,0,2
29.64433078,106.58995009,0,247.89858912,-0.00006614,0.87878770,-0.97923007,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11056116,0,0,2
29.64432699,106.58993951,0,247.90041052,-0.00006213,0.87878770,-0.95016445,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11051500,0,0,2
29.64432319,106.58992893,0,247.90041052,-0.00006051,0.87878770,-0.95362978,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11056116,0,0,2
29.64431939,106.58991835,0,247.89858912,-0.00005888,0.87878770,-0.89843203,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11101351,0,0,2
29.64431586,106.58990777,0,247.89858912,-0.00006496,0.87878770,-0.91123518,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11056116,0,0,2
29.64431207,106.58989692,0,247.94420808,-0.00007684,0.87878770,-0.91013058,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11051500,0,0,2
29.64430827,106.58988634,0,247.98703232,-0.00011551,0.87878770,-0.86197085,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11056116,0,0,2
29.64430366,106.58987332,0,247.99082766,-0.00010114,0.87878770,-0.81297141,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.38112463,0,0,2
29.64429877,106.58986003,0,247.99082766,-0.00010114,0.87878770,-0.78684783,0,5,1,1,4,375,5,1,1,0,0,0,0,0,40,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.38157748,0,0,2
