latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62394558,106.55638618,0,166.23807609,-0.00200409,1.47877485,3.12541801,0,1,4,4,4,350,0,1,3,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03767694,0,0,1
29.62393609,106.55638862,0,166.86723276,-0.00244734,1.47877485,3.14761738,0,1,4,2,4,350,0,1,3,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03770597,0,0,1
29.62392714,106.55639106,0,167.50282195,-0.00289276,1.46778834,2.94718125,0,1,4,2,4,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03767694,0,0,1
29.62391819,106.55639350,0,167.50282195,-0.00314552,1.46345313,2.74528141,0,1,4,2,4,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01663059,0,0,1
29.62390923,106.55639567,0,167.50282195,-0.00340066,1.45912512,2.57884189,0,1,4,2,4,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01667104,0,0,1
29.62390028,106.55639811,0,167.50282195,-0.00358784,1.45479819,2.37667231,0,1,4,2,4,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01663059,0,0,1
29.62389133,106.55640028,0,167.50282195,-0.00397457,1.45603219,2.34190633,0,1,4,2,4,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01667189,0,0,1
29.62388238,106.55640245,0,167.50282195,-0.00433067,1.45724842,2.23314252,0,1,4,2,4,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01663059,0,0,1
29.62387343,106.55640489,0,168.52441302,-0.00478368,1.45840439,2.07220469,0,1,4,2,4,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01667104,0,0,1
29.62386447,106.55640706,0,169.46489721,-0.00521654,1.45958374,1.96436675,0,1,4,2,4,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01663059,0,0,1
29.62385471,106.55640923,0,169.46176200,-0.00535535,1.46172119,1.90335130,0,1,4,2,4,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09699935,0,0,1
29.62384494,106.55641113,0,169.46497009,-0.00551544,1.46370577,1.81798403,0,1,4,2,4,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09700584,0,0,1
29.62383518,106.55641330,0,169.51618935,-0.00567854,1.46566095,1.72561427,0,1,4,2,4,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09702166,0,0,1
29.62382541,106.55641547,0,169.57919119,-0.00584369,1.46758741,1.72059029,0,2,4,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.09699935,0,1,1
29.62381809,106.55641683,0,170.55693169,-0.00595983,1.46948326,1.67910664,0,2,4,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,0.83850522,0,1,1
29.62381049,106.55641846,0,171.35980079,-0.00606030,1.47229233,1.63335672,0,2,4,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,0.83852105,0,1,1
29.62380154,106.55642008,0,171.35641316,-0.00603780,1.47336827,1.62330670,0,2,4,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.02080085,0,1,1
29.62379232,106.55642171,0,171.35647753,-0.00601400,1.47438856,1.56749955,0,2,4,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.02078577,0,1,1
29.62378337,106.55642334,0,171.35986513,-0.00608279,1.47535243,1.45945260,0,2,4,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.02081919,0,1,1
29.62377414,106.55642470,0,172.54518010,-0.00614933,1.47366027,1.39222335,0,2,4,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.02080085,0,1,1
29.62376519,106.55642632,0,173.44143986,-0.00640261,1.47190355,1.25074303,0,2,4,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.02080085,0,1,1
29.62375298,106.55642795,0,174.16343956,-0.00633376,1.47008496,1.22299516,0,2,4,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.35008180,0,1,1
29.62374078,106.55642958,0,174.96627502,-0.00629907,1.46924045,1.15416484,0,2,4,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.35011273,0,1,1
29.62372993,106.55643066,0,174.96627502,-0.00604465,1.46726122,1.05004812,0,2,4,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.21838839,0,1,1
29.62371908,106.55643175,0,175.05335719,-0.00599521,1.46522604,0.91937556,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.21834729,0,1,1
29.62370795,106.55643283,0,175.15945406,-0.00609651,1.46313400,0.77580720,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.21838839,0,1,1
29.62369846,106.55643392,0,175.15945406,-0.00617520,1.45827248,0.61338122,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,1,0,0,3,0,1,0,0,0,0,1,0,1.06440187,0,1,1
29.62368896,106.55643473,0,175.15945406,-0.00633293,1.45336052,0.53055023,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06436200,0,1,1
29.62367947,106.55643555,0,175.15945406,-0.00648624,1.44844462,0.51868163,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06440187,0,1,1
29.62366970,106.55643663,0,175.88918218,-0.00665174,1.44344461,0.46410710,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.06436200,0,1,1
29.62366021,106.55643745,0,176.64488329,-0.00682014,1.44444405,0.51381401,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.06440187,0,1,1
29.62365099,106.55643799,0,176.64488329,-0.00706766,1.44537813,0.45173392,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.02764432,0,1,1
29.62364176,106.55643880,0,176.64493309,-0.00729689,1.44620657,0.39190331,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.02762101,0,1,1
29.62363254,106.55643934,0,178.06943940,-0.00750653,1.44689192,0.32626652,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.02764515,0,1,1
29.62362332,106.55643989,0,179.35691962,-0.00769990,1.44807357,0.19091411,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02765147,0,1,1
29.62361301,106.55644016,0,179.35691962,-0.00776523,1.44383442,0.06368419,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13700054,0,1,1
29.62360270,106.55644016,0,179.35692825,-0.00799048,1.44766347,-0.05135315,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13697140,0,1,1
29.62359239,106.55644043,0,180.60486878,-0.00820429,1.45138749,-0.05625674,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13700054,0,1,1
29.62358209,106.55644043,0,181.85306576,-0.00851903,1.45504615,-0.07344078,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13700191,0,1,1
29.62357178,106.55644016,0,181.85306576,-0.00848660,1.45573961,-0.04238114,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14229242,0,1,1
29.62356147,106.55643962,0,182.44019335,-0.00863067,1.45632063,-0.05089005,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14232686,0,1,1
29.62355143,106.55643934,0,183.04326587,-0.00877985,1.45956365,-0.07360308,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14229242,0,1,1
29.62354112,106.55643880,0,183.04326587,-0.00877220,1.45688003,-0.18869607,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12357538,0,1,1
29.62353109,106.55643799,0,183.04330720,-0.00876900,1.44817585,-0.19784025,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12361312,0,1,1
29.62352105,106.55643745,0,184.29604909,-0.00887659,1.43936629,-0.16512841,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12357538,0,1,1
29.62351074,106.55643690,0,185.42624939,-0.00898928,1.43041711,-0.11868487,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12358266,0,1,1
29.62349962,106.55643555,0,185.42624939,-0.00887707,1.41649542,0.07443967,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.24216531,0,1,1
29.62348850,106.55643446,0,185.42624939,-0.00900777,1.40245269,0.21909142,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.24219568,0,1,1
29.62347738,106.55643311,0,186.93785782,-0.00915167,1.38837277,0.25278065,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.24216531,0,1,1
29.62346625,106.55643202,0,188.56597013,-0.00930734,1.37418347,0.19940349,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.24219568,0,1,1
29.62345595,106.55643012,0,188.56597013,-0.00919920,1.35625733,0.14012245,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.15355150,0,1,1
29.62344564,106.55642849,0,188.56597013,-0.00928346,1.33866077,0.03691632,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.15352133,0,1,1
29.62343533,106.55642660,0,188.56597013,-0.00936548,1.32093757,-0.12281690,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.15355233,0,1,1
29.62342502,106.55642497,0,189.90294934,-0.00944348,1.30305720,-0.21503760,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.15352133,0,1,1
29.62341471,106.55642307,0,191.33116937,-0.00968190,1.28509860,-0.24893051,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.15355150,0,1,1
29.62340522,106.55642090,0,191.33116937,-0.00971987,1.26269640,-0.25791963,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08225692,0,1,1
29.62339572,106.55641873,0,191.32800022,-0.00975521,1.24023483,-0.27105565,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08228018,0,1,1
29.62338596,106.55641656,0,192.12795559,-0.00986904,1.21765025,-0.26026161,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08225621,0,1,1
29.62337646,106.55641439,0,192.93147868,-0.00998349,1.19502660,-0.24796044,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08225692,0,1,1
29.62336697,106.55641195,0,192.93147868,-0.00989494,1.17317921,-0.20881802,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08164111,0,1,1
29.62335748,106.55640923,0,194.57985760,-0.00999629,1.15125701,-0.18401312,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08166842,0,1,1
29.62334798,106.55640679,0,196.02426561,-0.01024736,1.12926475,-0.08425277,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08164111,0,1,1
29.62333740,106.55640327,0,196.02698404,-0.01006735,1.10663128,-0.04602634,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.23662118,0,1,1
29.62332655,106.55639974,0,196.02698404,-0.00988623,1.09042172,-0.02288056,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.23662064,0,1,1
29.62331570,106.55639621,0,197.38241629,-0.00987648,1.07404079,-0.03952836,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.23665488,0,1,1
29.62330512,106.55639269,0,198.79734240,-0.01009335,1.05414044,-0.04813756,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.23662118,0,1,1
29.62329508,106.55638889,0,198.79734240,-0.00992072,1.03609410,-0.05356566,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18954025,0,1,1
29.62328478,106.55638482,0,198.79710554,-0.00974721,1.01777694,-0.00965070,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18955069,0,1,1
29.62327474,106.55638075,0,199.93628287,-0.00971728,0.99922797,0.01758927,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18954025,0,1,1
29.62326443,106.55637695,0,201.24642825,-0.00970741,0.97275702,0.08327937,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18957958,0,1,1
29.62325575,106.55637316,0,201.24958814,-0.00964720,0.94258774,0.10499274,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,1,0,1.03153513,0,1,1
29.62324707,106.55636909,0,201.24989534,-0.00957773,0.91213824,0.11135388,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03156358,0,1,1
29.62323839,106.55636529,0,201.24642825,-0.00949783,0.88145548,0.11735869,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03157937,0,1,1
29.62322971,106.55636149,0,202.85485424,-0.00940997,0.85058510,0.07424569,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03153513,0,1,1
29.62322103,106.55635769,0,204.22567498,-0.00960562,0.83063451,0.03500147,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03156358,0,1,1
29.62321126,106.55635254,0,204.22831012,-0.00941080,0.81739288,-0.02194349,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.21027187,0,1,1
29.62320123,106.55634738,0,204.22831012,-0.00923616,0.80415355,-0.05957027,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.21030006,0,1,1
29.62319119,106.55634223,0,205.43134713,-0.00928563,0.78062941,-0.01911609,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.21032196,0,1,1
29.62318142,106.55633708,0,206.62128268,-0.00934515,0.75722423,0.00009198,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.21030006,0,1,1
29.62317139,106.55633138,0,206.62128268,-0.00915626,0.73099393,0.04875491,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22395791,0,1,1
29.62316162,106.55632568,0,206.62351699,-0.00897416,0.70488742,0.03793051,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22390321,0,1,1
29.62315158,106.55631999,0,207.46935285,-0.00900625,0.67891102,0.01570324,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22395791,0,1,1
29.62314182,106.55631429,0,208.58918157,-0.00917092,0.65543915,-0.03552715,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22398519,0,1,1
29.62313449,106.55630995,0,209.27316201,-0.00903920,0.63175032,-0.09725142,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.92454230,0,1,1
29.62312717,106.55630534,0,209.84405447,-0.00897495,0.60777161,-0.16098505,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.92456951,0,1,1
29.62311849,106.55629964,0,209.84130248,-0.00888946,0.58354431,-0.16177321,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10234240,0,1,1
29.62310981,106.55629395,0,209.84444918,-0.00880003,0.56030270,-0.17822481,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10230849,0,1,1
29.62310140,106.55628825,0,211.25200788,-0.00886497,0.53692257,-0.16984073,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10228165,0,1,1
29.62309272,106.55628255,0,212.72598516,-0.00893579,0.51336759,-0.13108194,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10234240,0,1,1
29.62308458,106.55627686,0,212.72318549,-0.00864119,0.48964368,-0.07221600,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05088574,0,1,1
29.62307671,106.55627116,0,212.72318549,-0.00853760,0.47308285,-0.12272634,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05086007,0,1,1
29.62306885,106.55626519,0,212.72598516,-0.00842177,0.45220811,-0.11549583,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05081957,0,1,1
29.62306098,106.55625949,0,213.48756813,-0.00829210,0.43135001,-0.24253106,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05086007,0,1,1
29.62305311,106.55625353,0,214.23457726,-0.00814817,0.41051033,-0.30570267,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05088574,0,1,1
29.62304498,106.55624729,0,214.23457726,-0.00797836,0.38969510,-0.44333311,0,2,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07597636,0,1,1
