latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62675483,106.55900445,0,230.66576330,-0.01405121,1.94374230,-1.87347858,0,3,2,0,0,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12774651,0,1,1
29.62674859,106.55899550,0,230.97500390,-0.01346180,1.99145290,-1.90974590,0,3,2,0,0,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12775113,0,1,1
29.62674208,106.55898655,0,231.31829275,-0.01298114,2.04299356,-2.02991793,0,3,2,0,0,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12775134,0,1,1
29.62673638,106.55897814,0,231.32044428,-0.01250911,2.09408238,-2.22893053,0,3,2,0,0,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01684410,0,1,1
29.62673069,106.55897000,0,231.32027632,-0.01197813,2.14230278,-2.25617577,0,3,2,0,0,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01684479,0,1,1
29.62672472,106.55896186,0,232.30992561,-0.01156476,2.18999716,-2.26966531,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01693929,0,1,1
29.62671902,106.55895372,0,233.19875998,-0.01111987,2.23708324,-2.31772090,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01684955,0,1,1
29.62671305,106.55894423,0,233.19860558,-0.01035664,2.28349744,-2.47193707,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13504891,0,1,1
29.62670709,106.55893500,0,234.32430147,-0.00958283,2.33192888,-2.66716582,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13505428,0,1,1
29.62670112,106.55892551,0,235.59735407,-0.00891581,2.38012830,-2.75747925,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13505348,0,1,1
29.62669596,106.55891710,0,235.59735407,-0.00791483,2.43121873,-2.87194749,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00509151,0,1,1
29.62669081,106.55890842,0,235.59735407,-0.00689862,2.48182707,-2.98056917,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00519640,0,1,1
29.62668566,106.55890001,0,236.16255026,-0.00623768,2.53623423,-2.93816276,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00509151,0,1,1
29.62668050,106.55889133,0,236.71298648,-0.00619653,2.58884763,-2.89415968,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00519640,0,1,1
29.62667535,106.55888238,0,236.71298648,-0.00600739,2.63031948,-2.82465629,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03268378,0,1,1
29.62667046,106.55887343,0,236.71280932,-0.00584462,2.67126409,-2.82113139,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03278229,0,1,1
29.62666531,106.55886475,0,237.61288858,-0.00567150,2.71161772,-2.85259818,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03268378,0,1,1
29.62666016,106.55885607,0,238.40990193,-0.00554542,2.75013127,-2.86267860,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03278648,0,1,1
29.62665473,106.55884576,0,238.40990193,-0.00524403,2.80541819,-3.02431251,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16176067,0,1,1
29.62664931,106.55883572,0,238.41148110,-0.00495416,2.85976417,-3.10937545,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16165767,0,1,1
29.62664361,106.55882541,0,238.40990193,-0.00467501,2.91798319,-3.22106141,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16176067,0,1,1
29.62663818,106.55881510,0,238.40982168,-0.00440578,2.97800091,-3.32176161,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16176150,0,1,1
29.62663276,106.55880507,0,238.88540865,-0.00435042,3.03763005,-3.38688242,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16165684,0,1,1
29.62662733,106.55879476,0,239.35033871,-0.00429363,3.05114951,-3.42702707,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16176349,0,1,1
29.62662191,106.55878418,0,239.35033871,-0.00410775,3.06445381,-3.41990748,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18815844,0,1,1
29.62661648,106.55877360,0,239.35033871,-0.00409279,3.07299949,-3.38395048,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18826606,0,1,1
29.62661106,106.55876329,0,240.13381913,-0.00417679,3.08132501,-3.40734138,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18815844,0,1,1
29.62660563,106.55875271,0,240.88884063,-0.00426282,3.08046855,-3.41314306,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18826606,0,1,1
29.62660021,106.55874159,0,240.88891845,-0.00414606,3.07948261,-3.38044195,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22860285,0,1,1
29.62659505,106.55873047,0,240.89014954,-0.00410310,3.08584540,-3.50418692,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22849635,0,1,1
29.62658963,106.55871935,0,241.27422421,-0.00414225,3.09249638,-3.48588423,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22860181,0,1,1
29.62658420,106.55870822,0,241.80894248,-0.00418627,3.09340437,-3.61714750,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22860656,0,1,1
29.62657905,106.55869765,0,241.94154278,-0.00413295,3.09425489,-3.59181158,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18477834,0,1,1
29.62657389,106.55868652,0,241.94289725,-0.00414887,3.09501353,-3.58153797,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.21622109,0,1,1
29.62656874,106.55867567,0,241.94273843,-0.00417698,3.09643352,-3.51163452,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.21622025,0,1,1
29.62656359,106.55866455,0,242.63365945,-0.00420357,3.09763148,-3.38012368,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.21632865,0,1,1
29.62655843,106.55865370,0,243.31930284,-0.00429339,3.09878849,-3.30951624,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.21622467,0,1,1
29.62655355,106.55864231,0,243.31930284,-0.00420949,3.09984745,-3.17959658,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22807435,0,1,1
29.62654867,106.55863091,0,243.31922321,-0.00412844,3.09818151,-3.09011195,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22807606,0,1,1
29.62654351,106.55861952,0,244.01808840,-0.00410666,3.10069341,-3.01003028,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22807518,0,1,1
29.62653890,106.55860840,0,244.71768465,-0.00412275,3.10317448,-3.02533664,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22807777,0,1,1
29.62653429,106.55859701,0,244.71890353,-0.00396348,3.10558610,-3.00580442,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22715894,0,1,1
29.62652941,106.55858534,0,244.71874224,-0.00380600,3.10792868,-2.98822902,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22715979,0,1,1
29.62652479,106.55857395,0,245.29692377,-0.00374446,3.10499529,-2.93224461,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22726915,0,1,1
29.62652018,106.55856255,0,245.87260757,-0.00373349,3.10485534,-2.88533475,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22716304,0,1,1
29.62651557,106.55855089,0,245.87260757,-0.00357669,3.10466724,-2.86051335,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.23504899,0,1,1
29.62651096,106.55853923,0,245.87252670,-0.00342030,3.10443083,-2.77625094,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.23505054,0,1,1
29.62650635,106.55852783,0,245.98013950,-0.00331489,3.10415328,-2.69719838,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.23504978,0,1,1
29.62650174,106.55851617,0,246.08321354,-0.00324277,3.10327977,-2.63119371,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.23505210,0,1,1
29.62649712,106.55850396,0,246.54490469,-0.00314500,3.10237706,-2.52741669,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.30451241,0,1,1
29.62649224,106.55849175,0,247.03435235,-0.00305168,3.10141198,-2.35640990,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.30462623,0,1,1
29.62648790,106.55848009,0,247.03435235,-0.00283903,3.10043516,-2.19122603,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22490599,0,1,1
29.62648383,106.55846842,0,247.03530336,-0.00271230,3.09528772,-2.14841248,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22479457,0,1,1
29.62647976,106.55845676,0,247.32855315,-0.00260677,3.09246701,-2.11800785,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22490599,0,1,1
29.62647542,106.55844537,0,247.62097303,-0.00250198,3.08964828,-2.09729892,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22490977,0,1,1
29.62647108,106.55843343,0,247.62097303,-0.00232219,3.08180890,-2.10772817,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22906590,0,1,1
29.62646701,106.55842177,0,247.62089070,-0.00223140,3.07392884,-2.10265765,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22906671,0,1,1
29.62646267,106.55841010,0,248.02234741,-0.00214116,3.06731316,-2.03105305,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22906590,0,1,1
29.62645860,106.55839844,0,248.42507354,-0.00206537,3.06065286,-1.92771976,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22906816,0,1,1
29.62645454,106.55838677,0,248.42499027,-0.00188444,3.06147375,-1.80795079,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22244127,0,1,1
29.62645047,106.55837484,0,248.42596060,-0.00175507,3.06230239,-1.69165222,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22232794,0,1,1
29.62644640,106.55836317,0,248.54373585,-0.00162499,3.06138605,-1.58619797,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22244353,0,1,1
29.62644233,106.55835151,0,248.66469625,-0.00149451,3.06043250,-1.48241671,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.22244268,0,1,1
29.62643853,106.55834012,0,248.66576684,-0.00133361,3.05948540,-1.37058014,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.19001401,0,1,1
29.62643446,106.55832899,0,248.66576684,-0.00119631,3.05849302,-1.30268735,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.19001321,0,1,1
29.62643066,106.55831733,0,248.66461059,-0.00105490,3.06221354,-1.27153155,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.19012756,0,1,1
29.62642714,106.55830594,0,248.81445912,-0.00097961,3.06597570,-1.18949529,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.19001321,0,1,1
29.62642307,106.55829454,0,248.97375407,-0.00090341,3.06975731,-1.06482063,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.19001540,0,1,1
29.62641954,106.55828369,0,248.97254106,-0.00078668,3.07358903,-0.95625745,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12008848,0,1,1
29.62641602,106.55827311,0,248.97254106,-0.00066703,3.06991709,-0.89692444,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12008928,0,1,1
29.62641222,106.55826226,0,248.97375407,-0.00058545,3.06617987,-0.81588893,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11997607,0,1,1
29.62640869,106.55825141,0,249.10455105,-0.00050156,3.06847227,-0.76072716,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12008928,0,1,1
29.62640516,106.55824056,0,249.22789292,-0.00041535,3.07075703,-0.71574812,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12008848,0,1,1
29.62640137,106.55822917,0,249.06131290,-0.00028882,3.07194257,-0.63265640,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18699615,0,1,1
29.62639757,106.55821777,0,248.89603011,-0.00021868,3.07310570,-0.60923392,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18699831,0,1,1
29.62639350,106.55820638,0,248.89603011,-0.00019691,3.07453062,-0.53522300,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.19609814,0,1,1
29.62638970,106.55819472,0,248.89603011,-0.00017519,3.07593574,-0.36389460,0,3,0,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.19609952,0,1,1
29.62638590,106.55818332,0,248.96298765,-0.00015334,3.07737588,-0.26034602,0,3,0,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.19609890,0,1,1
29.62638184,106.55817166,0,249.04249954,-0.00013398,3.07880422,-0.02940201,0,3,0,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.19609952,0,1,1
29.62637858,106.55816243,0,249.04244882,-0.00009317,3.07566108,0.04514895,0,3,0,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00753752,0,1,1
29.62637560,106.55815267,0,249.04249954,-0.00005173,3.07249927,0.14022842,0,3,0,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00753889,0,1,1
29.62637261,106.55814290,0,249.04249954,-0.00000964,3.06929893,0.22925483,0,3,0,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00753820,0,1,1
29.62636936,106.55813314,0,249.04249954,0.00003333,3.06610730,0.22464212,0,3,0,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00753820,0,1,1
29.62636610,106.55812364,0,249.04255026,0.00005272,3.06943271,0.27748621,0,3,0,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00753820,0,1,1
29.62636285,106.55811388,0,249.04374282,0.00007186,3.07280647,0.31648067,0,3,0,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00753820,0,1,1
29.62635959,106.55810411,0,249.04374282,0.00009133,3.07618878,0.33486062,0,3,0,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00753668,0,1,1
29.62635634,106.55809435,0,249.04255026,0.00011069,3.07962035,0.39532806,0,3,0,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,1,0,0,3,0,0,0,0,0,0,0,0,1.00765271,0,1,1
29.62635308,106.55808485,0,249.04249954,0.00012988,3.08304075,0.48190821,0,3,0,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00753752,0,1,1
29.62634983,106.55807509,0,249.04249954,0.00014005,3.08631219,0.54094854,0,3,0,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00753820,0,1,1
29.62634657,106.55806532,0,249.04249954,0.00015001,3.08957238,0.53012559,0,3,0,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00753820,0,1,1
29.62634332,106.55805556,0,249.04244882,0.00018740,3.09287068,0.63032474,0,3,0,1,1,350,1,1,1,0,0,1,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00753820,0,1,1
