latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.66325629,106.59919135,0,12.55675348,0.00005164,1.33433371,-1.79700934,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00466444,0,0,2
29.66326525,106.59919352,0,12.55675348,0.00003968,1.33433371,-1.76257106,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00471750,0,0,2
29.66327420,106.59919569,0,12.56661194,0.00002800,1.33433371,-1.71866815,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00466444,0,0,2
29.66328288,106.59919813,0,12.56451594,0.00001950,1.33433371,-1.66894831,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00471750,0,0,2
29.66329237,106.59920058,0,12.56451594,0.00002118,1.33433371,-1.63179056,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08283942,0,0,2
29.66330214,106.59920302,0,12.56451594,0.00002334,1.33433371,-1.50212699,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08479777,0,0,2
29.66331163,106.59920546,0,12.56451594,0.00001817,1.33433371,-1.46431487,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08283942,0,0,2
29.66332113,106.59920790,0,12.56451594,0.00001218,1.33433371,-1.43575220,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08479842,0,0,2
29.66333062,106.59921034,0,12.58388442,0.00000692,1.33433371,-1.45483271,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08283876,0,0,2
29.66334012,106.59921278,0,12.60410895,0.00000179,1.33433371,-1.47104784,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08479842,0,0,2
29.66334934,106.59921495,0,12.60410895,0.00000724,1.33433371,-1.48956288,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03701343,0,0,2
29.66335856,106.59921739,0,12.60930233,0.00001120,1.34407842,-1.52294919,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03897221,0,0,2
29.66336751,106.59921956,0,12.60410895,0.00001663,1.35394807,-1.54975881,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03701343,0,0,2
29.66337674,106.59922201,0,12.60410895,0.00002206,1.36377937,-1.56263715,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03701343,0,0,2
29.66338596,106.59922445,0,12.60930233,0.00002426,1.37515014,-1.57493678,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03897149,0,0,2
29.66339491,106.59922662,0,12.60410895,0.00002965,1.38954518,-1.62441001,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03701343,0,0,2
29.66340413,106.59922906,0,12.60410895,0.00003503,1.40384065,-1.61876594,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03701343,0,0,2
29.66341336,106.59923150,0,12.55370596,0.00003889,1.41812219,-1.61087424,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03897221,0,0,2
29.66342231,106.59923367,0,12.49009311,0.00004423,1.43230673,-1.58129668,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03701343,0,0,2
29.66343207,106.59923611,0,12.49009311,0.00001336,1.44643814,-1.55392950,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09664187,0,0,2
29.66344157,106.59923855,0,12.49631628,-0.00002020,1.45822752,-1.50840202,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09854894,0,0,2
29.66345133,106.59924099,0,12.49631628,-0.00005111,1.46991022,-1.43062140,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09664187,0,0,2
29.66346110,106.59924344,0,12.49009311,-0.00008378,1.48157552,-1.42754659,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09860170,0,0,2
29.66347059,106.59924615,0,12.52809278,-0.00011474,1.49324041,-1.45964505,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09664187,0,0,2
29.66348036,106.59924859,0,12.58776109,-0.00014841,1.50278535,-1.53430517,0,4,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,7,5,2,0,0,0,0,0,0,0,0,1.09854894,0,0,2
29.66348931,106.59925076,0,12.58776109,-0.00013719,1.51250956,-1.57371823,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01702537,0,0,2
29.66349826,106.59925293,0,12.58776109,-0.00012175,1.52231113,-1.62043445,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01707944,0,0,2
29.66350722,106.59925537,0,12.59976703,-0.00010988,1.53204667,-1.79505432,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01702537,0,0,2
29.66351617,106.59925754,0,12.59976703,-0.00009721,1.53702293,-1.82887454,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01707856,0,0,2
29.66352512,106.59925998,0,12.58776109,-0.00008077,1.54202728,-1.84518729,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01512092,0,0,2
29.66353407,106.59926215,0,12.58776109,-0.00006840,1.54372067,-1.89659275,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01707856,0,0,2
29.66354302,106.59926459,0,12.58776109,-0.00005392,1.54545056,-1.91024764,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01702537,0,0,2
29.66355197,106.59926676,0,12.71284317,-0.00003702,1.54717621,-1.86802065,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01707944,0,0,2
29.66356093,106.59926921,0,12.83624809,-0.00005016,1.54889764,-1.84103200,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01702537,0,0,2
29.66357042,106.59927165,0,12.83624809,-0.00001858,1.55249008,-1.82601585,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08620622,0,0,2
29.66357992,106.59927409,0,12.84252882,0.00001471,1.55592962,-1.76728481,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08620713,0,0,2
29.66358941,106.59927653,0,12.84252882,0.00004707,1.55938346,-1.73496417,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08620622,0,0,2
29.66359918,106.59927924,0,12.83624809,0.00008135,1.56286579,-1.69342091,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08626137,0,0,2
29.66360867,106.59928196,0,12.62619237,0.00011311,1.56629234,-1.71244149,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08620622,0,0,2
29.66361816,106.59928440,0,12.40388206,0.00016074,1.56829253,-1.71407783,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.08620713,0,0,2
29.66362766,106.59928684,0,12.39756227,0.00014067,1.56829253,-1.74453566,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08036937,0,0,2
29.66363715,106.59928901,0,12.40868606,0.00011520,1.56829253,-1.70304136,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08227614,0,0,2
29.66364665,106.59929145,0,12.40388206,0.00009392,1.56829253,-1.66352950,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08031607,0,0,2
29.66365614,106.59929389,0,12.40388206,0.00007227,1.56829253,-1.72596579,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08036937,0,0,2
29.66366564,106.59929633,0,12.41038616,0.00004855,1.56829253,-1.72694673,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08227614,0,0,2
29.66367540,106.59929877,0,12.40264884,0.00002440,1.56829253,-1.76850742,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08036937,0,0,2
29.66368679,106.59930176,0,12.55339202,-0.00001032,1.56829253,-1.80787213,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.31640080,0,0,2
29.66369846,106.59930447,0,12.74052065,-0.00005332,1.56829253,-1.83621326,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.31836087,0,0,2
29.66370795,106.59930718,0,12.74052065,-0.00003084,1.56829253,-1.75259077,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08966118,0,0,2
29.66371772,106.59930962,0,12.73545991,-0.00002509,1.56829253,-1.76302824,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08966118,0,0,2
29.66372721,106.59931207,0,12.73545991,-0.00001554,1.56829253,-1.72056820,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08966042,0,0,2
29.66373671,106.59931451,0,12.74052065,-0.00000294,1.56829253,-1.70111403,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09161946,0,0,2
29.66374647,106.59931695,0,12.63719492,0.00001903,1.56829253,-1.72151217,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.08966118,0,0,2
29.66375597,106.59931939,0,12.52610911,0.00005508,1.56829253,-1.93660616,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08966118,0,0,2
29.66376600,106.59932210,0,12.52610911,0.00003083,1.56829253,-2.01719634,0,4,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12285390,0,0,2
29.66377577,106.59932454,0,12.52610911,0.00003928,1.56829253,-2.09196998,0,4,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12476068,0,0,2
29.66378554,106.59932699,0,12.52610911,0.00006349,1.56829253,-2.20809911,0,4,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12285390,0,0,2
29.66379557,106.59932943,0,12.52610911,0.00007345,1.56829253,-2.15100629,0,4,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12476068,0,0,2
29.66380534,106.59933214,0,12.51531615,0.00011354,1.56829253,-2.16962836,0,4,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12285390,0,0,2
29.66381538,106.59933458,0,12.51531615,0.00011354,1.56829253,-2.09168482,0,4,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12476068,0,0,2
