latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69573730,106.62116726,0,20.60145348,-0.00114887,0.08215822,-1.92625033,0,3,1,2,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19728514,0,0,2
29.69574761,106.62117160,0,20.96329558,-0.00121765,0.09530987,-1.93658620,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19911735,0,0,2
29.69575684,106.62117567,0,20.94526903,-0.00117987,0.10840348,-1.95585190,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10867083,0,0,2
29.69576606,106.62117974,0,20.96329558,-0.00114599,0.11765764,-1.91907633,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.11049467,0,0,2
29.69577555,106.62118408,0,20.98135178,-0.00113407,0.12996211,-1.86274277,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.11049467,0,0,2
29.69578478,106.62118815,0,20.96329558,-0.00111899,0.14216388,-1.90106698,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10867072,0,0,2
29.69579427,106.62119222,0,20.94526903,-0.00110474,0.15436436,-1.91924142,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10867083,0,0,2
29.69580349,106.62119629,0,20.96329558,-0.00109078,0.16646047,-1.93220501,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11049467,0,0,2
29.69581299,106.62120036,0,21.15140450,-0.00107971,0.17855692,-1.92745035,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11049467,0,0,2
29.69582221,106.62120470,0,21.31543893,-0.00109986,0.19127360,-1.93837405,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10867083,0,0,2
29.69583089,106.62120850,0,21.31543893,-0.00106427,0.20405673,-1.94215066,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02535991,0,0,2
29.69583957,106.62121257,0,21.32813576,-0.00103626,0.21674207,-1.94134108,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02717955,0,0,2
29.69584798,106.62121636,0,21.32813576,-0.00101944,0.22941421,-1.92236857,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02535991,0,0,2
29.69585666,106.62122016,0,21.31543893,-0.00100844,0.24208381,-1.90559962,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02735684,0,0,2
29.69586534,106.62122396,0,21.53710915,-0.00100904,0.25473263,-1.91858854,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02536006,0,0,2
29.69587402,106.62122803,0,21.75641096,-0.00101650,0.26745717,-1.92692559,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02717940,0,0,2
29.69588325,106.62123210,0,21.75641096,-0.00095469,0.28009303,-1.95305175,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09569013,0,0,2
29.69589247,106.62123644,0,21.76348218,-0.00094681,0.29897631,-1.99621991,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09768494,0,0,2
29.69590142,106.62124051,0,21.77533798,-0.00093844,0.31790166,-2.03958215,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09569013,0,0,2
29.69591064,106.62124485,0,21.77533798,-0.00092825,0.33679211,-2.03459757,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09569013,0,0,2
29.69591987,106.62124891,0,21.75641096,-0.00091874,0.35572315,-1.97876500,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09587111,0,0,2
29.69592909,106.62125326,0,21.75641096,-0.00091074,0.37461773,-2.03560499,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09569013,0,0,2
29.69593831,106.62125732,0,22.00333450,-0.00094159,0.38822387,-2.07864258,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09768494,0,0,2
29.69594754,106.62126166,0,22.19485702,-0.00097179,0.40189379,-2.10916534,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09569013,0,0,2
29.69595730,106.62126628,0,22.19485702,-0.00093399,0.41553072,-2.19825468,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19420515,0,0,2
29.69596734,106.62127089,0,22.19485702,-0.00093481,0.42919711,-2.34679268,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19582907,0,0,2
29.69597738,106.62127550,0,22.19485702,-0.00092333,0.44287005,-2.31874672,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19420515,0,0,2
29.69598741,106.62128011,0,22.34786392,-0.00097324,0.45652876,-2.33501828,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19582907,0,0,2
29.69599745,106.62128499,0,22.49261639,-0.00101458,0.47023615,-2.37329755,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19420515,0,0,2
29.69600667,106.62128933,0,22.49261639,-0.00102380,0.48389030,-2.40224016,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11609858,0,0,2
29.69601590,106.62129367,0,22.46188161,-0.00102838,0.49681150,-2.39261725,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11628561,0,0,2
29.69602512,106.62129829,0,22.47345395,-0.00106680,0.50966474,-2.37961612,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11609858,0,0,2
29.69603461,106.62130263,0,22.49261639,-0.00110980,0.52257034,-2.37268909,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11790347,0,0,2
29.69604384,106.62130697,0,22.49261639,-0.00114417,0.53549172,-2.35662203,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11628537,0,0,2
29.69605306,106.62131131,0,22.49261639,-0.00118351,0.54830097,-2.36174501,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11609858,0,0,2
29.69606283,106.62131592,0,22.77258835,-0.00124602,0.56120529,-2.37816339,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11628561,0,0,2
29.69607205,106.62132026,0,23.06323163,-0.00131297,0.57634349,-2.38241324,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11609858,0,0,2
29.69608181,106.62132514,0,23.05245236,-0.00130193,0.59154775,-2.34614016,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19506106,0,0,2
29.69609185,106.62133002,0,23.05245236,-0.00128888,0.60668267,-2.42010005,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19326418,0,0,2
29.69610162,106.62133464,0,23.06323163,-0.00132047,0.62181545,-2.41226878,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19487002,0,0,2
29.69611165,106.62133952,0,23.39733773,-0.00133954,0.63694878,-2.37974278,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19326418,0,0,2
29.69612169,106.62134440,0,23.76957501,-0.00141498,0.65207713,-2.36910378,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19506106,0,0,2
29.69613064,106.62134901,0,23.76957501,-0.00138005,0.66727485,-2.35379175,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09715025,0,0,2
29.69613959,106.62135362,0,23.78124413,-0.00135273,0.68239913,-2.30984332,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09695386,0,0,2
29.69614882,106.62135824,0,23.78124413,-0.00133887,0.69958303,-2.24056536,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09715025,0,0,2
29.69615777,106.62136285,0,23.78124413,-0.00132638,0.71681792,-2.19611366,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09715025,0,0,2
29.69616672,106.62136719,0,23.76957501,-0.00131208,0.73395399,-2.21382315,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09715065,0,0,2
29.69617594,106.62137207,0,23.76957501,-0.00129324,0.75118568,-2.22230873,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09715025,0,0,2
29.69618490,106.62137668,0,23.96249376,-0.00128334,0.76835823,-2.23644389,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09695386,0,0,2
29.69619412,106.62138129,0,24.16631949,-0.00127105,0.79011145,-2.25887763,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09715025,0,0,2
29.69620253,106.62138563,0,24.16631949,-0.00121148,0.81177134,-2.26731710,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03826794,0,0,2
29.69621121,106.62138997,0,24.15402626,-0.00114391,0.83355854,-2.28862184,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03846737,0,0,2
29.69621962,106.62139459,0,24.16631949,-0.00111821,0.85535805,-2.28221950,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03826794,0,0,2
29.69622830,106.62139893,0,24.16631949,-0.00108989,0.87714561,-2.23355321,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03826794,0,0,2
29.69623671,106.62140327,0,24.49058127,-0.00107796,0.89898453,-2.18707259,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03846737,0,0,2
29.69624512,106.62140761,0,24.79740496,-0.00107023,0.92072523,-2.02317394,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03826794,0,0,2
29.69625434,106.62141249,0,24.79740496,-0.00096918,0.94259734,-1.95769077,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09750767,0,0,2
29.69626329,106.62141710,0,24.80897671,-0.00092650,0.96539061,-1.93172873,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09730291,0,0,2
29.69627224,106.62142198,0,24.80897671,-0.00087747,0.98808897,-1.83216218,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09750767,0,0,2
29.69628120,106.62142660,0,24.80897671,-0.00083153,1.01084361,-1.79071321,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09750767,0,0,2
29.69629015,106.62143148,0,24.79740496,-0.00078418,1.01084361,-1.91985060,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09750719,0,0,2
29.69629910,106.62143609,0,24.79740496,-0.00073825,1.01084361,-1.99876668,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09750767,0,0,2
29.69630805,106.62144097,0,24.84157441,-0.00074057,1.01084361,-2.03116699,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09730291,0,0,2
29.69631700,106.62144586,0,24.89113536,-0.00073406,1.01084361,-2.02996263,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09750767,0,0,2
29.69632704,106.62145101,0,24.90174328,-0.00072296,1.01084361,-2.11059607,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19714635,0,0,2
29.69633681,106.62145616,0,24.90174328,-0.00071836,1.01084361,-2.10654891,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19537494,0,0,2
29.69634657,106.62146132,0,24.89113536,-0.00072401,1.01084361,-2.01381404,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19735121,0,0,2
29.69635634,106.62146647,0,25.03753074,-0.00073227,1.01084361,-1.82390694,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19537494,0,0,2
29.69636610,106.62147190,0,25.20858942,-0.00075823,1.01084361,-1.79826962,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19714635,0,0,2
29.69637505,106.62147651,0,25.20858942,-0.00072574,1.01084361,-1.68376079,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09701449,0,0,2
29.69638401,106.62148139,0,25.21877904,-0.00069855,1.01084361,-1.58581968,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09898833,0,0,2
29.69639296,106.62148627,0,25.20858942,-0.00072656,1.01084361,-1.61772725,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09701449,0,0,2
29.69640191,106.62149116,0,25.20858942,-0.00076467,1.01084361,-1.74022435,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09701378,0,0,2
29.69641086,106.62149604,0,25.20858942,-0.00083025,1.01084361,-1.85427605,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09898904,0,0,2
29.69641981,106.62150065,0,25.20858942,-0.00092071,1.01084361,-1.95646677,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09701449,0,0,2
29.69642877,106.62150553,0,25.54473913,-0.00107477,1.01084361,-2.03493084,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09898833,0,0,2
29.69643772,106.62151042,0,25.82032556,-0.00132653,1.01084361,-2.19506296,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09701449,0,0,2
29.69644748,106.62151584,0,25.82032556,-0.00125843,1.01084361,-2.24323324,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20919517,0,0,2
29.69645725,106.62152127,0,25.84048710,-0.00124309,1.01084361,-2.24921030,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21095266,0,0,2
29.69646701,106.62152669,0,25.84048710,-0.00124309,1.01084361,-2.31524404,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20919517,0,0,2
