latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61516059,106.53277859,0,89.33155100,0.00311313,-1.82178390,3.88516599,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07610893,0,0,2
29.61516059,106.53278890,0,89.44295444,0.00296907,-1.82044554,3.89907064,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00449124,0,0,2
29.61516086,106.53279921,0,89.44295444,0.00289607,-1.81685495,3.91850533,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00546675,0,0,2
29.61516086,106.53280979,0,89.33155100,0.00282200,-1.81322433,3.97554269,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00445327,0,0,2
29.61516086,106.53282010,0,89.33155100,0.00274629,-1.80961828,3.99308626,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00546724,0,0,2
29.61516086,106.53283013,0,89.10745859,0.00263667,-1.80599377,4.01699290,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00449075,0,0,2
29.61516113,106.53284044,0,88.88164777,0.00255877,-1.80243794,4.03536522,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00546724,0,0,2
29.61516113,106.53285075,0,88.88164777,0.00242057,-1.79801158,4.08206542,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00165278,0,0,2
29.61516140,106.53286133,0,88.88164777,0.00233272,-1.79369279,4.09280710,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00067736,0,0,2
29.61516140,106.53287164,0,88.88164777,0.00227449,-1.78931262,4.09844314,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00165278,0,0,2
29.61516140,106.53288194,0,88.88164777,0.00219697,-1.78692852,4.11311396,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00067688,0,0,2
29.61516168,106.53289225,0,88.88164777,0.00210031,-1.78462839,4.09889141,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00165326,0,0,2
29.61516168,106.53290256,0,88.88164777,0.00203290,-1.78224555,4.08174562,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00067688,0,0,2
29.61516195,106.53291287,0,88.88164777,0.00193035,-1.77967923,4.06318026,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00165278,0,0,2
29.61516222,106.53292318,0,88.34850653,0.00185724,-1.77710165,4.05622976,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00067736,0,0,2
29.61516222,106.53293321,0,87.72240857,0.00189609,-1.77177066,4.03993454,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00165278,0,0,2
29.61516276,106.53294379,0,87.72240857,0.00195797,-1.76648091,4.01871139,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03248078,0,0,2
29.61516303,106.53295464,0,87.72348534,0.00196907,-1.76108542,4.03191894,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03263547,0,0,2
29.61516303,106.53296522,0,87.72348534,0.00200744,-1.75578146,4.03174915,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03248078,0,0,2
29.61516357,106.53297580,0,87.72240857,0.00201331,-1.75041909,4.01811977,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03361119,0,0,2
29.61516385,106.53298638,0,87.45756413,0.00212491,-1.74507411,4.00852017,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03248030,0,0,2
29.61516412,106.53299723,0,87.41155479,0.00218897,-1.74053681,3.97091145,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03263594,0,0,2
29.61516466,106.53300836,0,87.41272287,0.00225422,-1.73603767,4.01111449,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08173739,0,0,2
29.61516493,106.53301948,0,87.30938023,0.00234956,-1.73091122,4.04415720,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08156105,0,0,2
29.61516547,106.53303060,0,87.41155479,0.00241447,-1.72586125,4.02564886,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08271245,0,0,2
29.61516602,106.53304145,0,87.41272287,0.00246477,-1.72081051,3.99929918,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08173739,0,0,2
29.61516629,106.53305257,0,87.41272287,0.00255847,-1.71581881,3.98722130,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08156150,0,0,2
29.61516683,106.53306369,0,87.41155479,0.00262254,-1.71206215,3.94977656,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08271245,0,0,2
29.61516683,106.53307509,0,86.45285903,0.00280299,-1.70957893,3.88614993,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08156105,0,0,2
29.61516737,106.53308621,0,85.58331119,0.00295065,-1.70715381,3.88779675,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08173739,0,0,2
29.61516819,106.53309842,0,85.58331119,0.00285375,-1.70467024,3.90889335,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19242963,0,0,2
29.61516900,106.53311062,0,85.58331119,0.00281806,-1.70219436,3.94181961,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19273078,0,0,2
29.61516981,106.53312283,0,85.58331119,0.00282796,-1.69966395,3.91599473,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19242963,0,0,2
29.61517063,106.53313531,0,85.16213725,0.00284994,-1.69718795,3.90456313,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19273078,0,0,2
29.61517144,106.53314724,0,84.71315010,0.00290709,-1.69464404,3.92990298,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19242963,0,0,2
29.61517225,106.53315864,0,84.71315010,0.00281981,-1.69216029,3.86385266,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12456737,0,0,2
29.61517307,106.53317030,0,84.61397911,0.00277746,-1.69002481,3.86756389,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12323558,0,0,2
29.61517388,106.53318197,0,84.61397911,0.00271768,-1.68809357,3.81786780,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12456737,0,0,2
29.61517497,106.53319336,0,84.71544370,0.00266041,-1.68617023,3.76058333,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12359552,0,0,2
29.61517578,106.53320502,0,84.71315010,0.00262009,-1.68428371,3.74519246,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12456693,0,0,2
29.61517660,106.53321642,0,84.61397911,0.00259647,-1.68238692,3.69330822,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12420774,0,0,2
29.61517768,106.53322808,0,83.97323564,0.00254736,-1.68045152,3.69158547,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12359552,0,0,2
29.61517849,106.53323975,0,83.36203791,0.00254633,-1.68176427,3.67706739,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12456737,0,0,2
29.61517985,106.53325141,0,83.45603779,0.00235084,-1.68305992,3.69552960,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18321438,0,0,2
29.61518094,106.53326362,0,83.45603779,0.00217278,-1.68439593,3.74946612,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18321438,0,0,2
29.61518202,106.53327582,0,83.36203791,0.00213252,-1.68567239,3.75845974,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18276895,0,0,2
29.61518311,106.53328776,0,83.02414156,0.00207715,-1.68697834,3.71853351,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18321438,0,0,2
29.61518446,106.53329997,0,82.73677179,0.00208564,-1.68827672,3.74402973,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18321438,0,0,2
29.61518555,106.53331028,0,82.73677179,0.00202755,-1.68953011,3.73881884,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00483041,0,0,2
29.61518663,106.53332058,0,82.62625015,0.00196457,-1.69079539,3.73110299,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00433676,0,0,2
29.61518772,106.53333089,0,82.74029249,0.00196205,-1.69004014,3.75426703,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00483041,0,0,2
29.61518907,106.53334120,0,82.74029249,0.00192950,-1.68696681,3.78862784,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00483041,0,0,2
29.61519016,106.53335151,0,82.62625015,0.00195316,-1.68387733,3.76282091,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00530532,0,0,2
29.61519124,106.53336155,0,82.73677179,0.00193031,-1.68076722,3.76291846,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00483041,0,0,2
29.61519233,106.53337185,0,82.73677179,0.00191987,-1.67763936,3.77516504,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00483041,0,0,2
29.61519314,106.53338216,0,82.33806530,0.00190727,-1.67740442,3.77243309,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00433676,0,0,2
29.61519450,106.53339220,0,82.09220822,0.00201314,-1.67712209,3.75860567,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00483041,0,0,2
29.61519586,106.53340441,0,82.09220822,0.00205728,-1.67682664,3.73075329,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19349138,0,0,2
29.61519721,106.53341661,0,82.09220822,0.00218352,-1.67653782,3.75146661,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19252452,0,0,2
29.61519884,106.53342882,0,82.09220822,0.00232649,-1.67629468,3.76198450,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19349183,0,0,2
29.61520020,106.53344103,0,81.60667760,0.00243951,-1.67599413,3.75780379,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19252452,0,0,2
29.61520182,106.53345323,0,80.91415120,0.00263914,-1.67566504,3.72285673,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19349138,0,0,2
29.61520318,106.53346327,0,80.91415120,0.00267147,-1.67530250,3.68699718,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00198345,0,0,2
29.61520454,106.53347358,0,80.91415120,0.00271721,-1.67558114,3.68359877,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00260048,0,0,2
29.61520562,106.53348362,0,80.90973925,0.00276002,-1.67370923,3.66770904,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00198345,0,0,2
29.61520725,106.53349392,0,80.90973925,0.00280000,-1.67181792,3.65530412,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00260001,0,0,2
29.61520860,106.53350423,0,80.91415120,0.00286507,-1.66985859,3.66028254,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00101976,0,0,2
29.61520996,106.53351427,0,80.91415120,0.00288333,-1.66794137,3.68455324,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00260001,0,0,2
29.61521132,106.53352458,0,80.91415120,0.00294372,-1.66492614,3.67550095,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00198345,0,0,2
29.61521267,106.53353488,0,80.05473282,0.00305475,-1.65647285,3.68023271,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00260048,0,0,2
29.61521430,106.53354492,0,79.13073930,0.00317290,-1.64805789,3.70289116,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00198345,0,0,2
29.61521620,106.53355686,0,79.13073930,0.00305863,-1.63964199,3.67597697,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17052645,0,0,2
29.61521810,106.53356852,0,79.13073930,0.00296136,-1.63122289,3.64917776,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17126318,0,0,2
29.61522000,106.53358019,0,79.13073930,0.00289146,-1.62280271,3.64378416,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17052645,0,0,2
29.61522190,106.53359212,0,78.78117346,0.00280733,-1.61436006,3.65238322,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17126318,0,0,2
29.61522380,106.53360406,0,78.32246195,0.00275307,-1.60589093,3.70986779,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17052645,0,0,2
29.61522569,106.53361545,0,78.32246195,0.00255181,-1.59743543,3.65629924,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11934117,0,0,2
29.61522786,106.53362657,0,78.41537951,0.00244805,-1.58837788,3.73920263,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12029669,0,0,2
29.61522976,106.53363797,0,78.41537951,0.00236227,-1.57355778,3.71386130,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11934117,0,0,2
29.61523193,106.53364936,0,78.31740106,0.00229353,-1.55873289,3.67293135,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11855662,0,0,2
29.61523383,106.53366075,0,78.32246195,0.00220023,-1.54386889,3.71763325,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11934117,0,0,2
29.61523600,106.53367188,0,78.32246195,0.00211118,-1.52902705,3.70832912,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11934117,0,0,2
29.61523790,106.53368300,0,77.71970916,0.00204098,-1.51369023,3.69258088,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12029669,0,0,2
29.61523980,106.53369439,0,77.15149738,0.00209339,-1.49631432,3.66466762,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11934117,0,0,2
29.61524197,106.53370605,0,77.15678124,0.00198913,-1.47894771,3.73444688,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17736740,0,0,2
29.61524441,106.53371799,0,77.15678124,0.00186241,-1.46175896,3.84959813,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17736740,0,0,2
29.61524685,106.53372993,0,77.15149738,0.00186682,-1.44451297,3.59312150,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17831877,0,0,2
29.61524902,106.53374186,0,77.08792690,0.00188296,-1.42740508,3.80113733,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17736740,0,0,2
29.61525146,106.53375353,0,77.01371801,0.00199453,-1.41039794,3.56477241,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17736740,0,0,2
29.61525363,106.53376383,0,77.12192096,0.00209794,-1.39339129,3.51628266,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00847191,0,0,2
29.61525553,106.53377387,0,77.12192096,0.00216949,-1.37649616,3.58146466,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00847226,0,0,2
