latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.56707899,106.45551188,0,205.57386104,0.00015975,0.14540721,-0.44742990,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22456224,0,0,2
29.56706896,106.45550646,0,205.58416500,0.00009649,0.14540721,-0.45897212,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22435147,0,0,2
29.56705892,106.45550103,0,205.63017785,0.00004226,0.14540721,-0.47795070,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22456229,0,0,2
29.56704888,106.45549561,0,205.69241072,-0.00000929,0.14540721,-0.47830976,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22456224,0,0,2
29.56704074,106.45549099,0,205.69241072,-0.00004477,0.14540721,-0.45896866,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01050214,0,0,2
29.56703261,106.45548638,0,205.67993912,-0.00005151,0.14540721,-0.45088429,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01115387,0,0,2
29.56702420,106.45548231,0,205.67993912,-0.00006102,0.14540721,-0.44580002,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01050214,0,0,2
29.56701606,106.45547770,0,205.69841154,-0.00006987,0.14540721,-0.43814869,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01094223,0,0,2
29.56700792,106.45547309,0,205.69241072,-0.00007889,0.14095265,-0.40875009,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01050214,0,0,2
29.56699951,106.45546875,0,205.67993912,-0.00008483,0.13696111,-0.40199207,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01071387,0,0,2
29.56699137,106.45546414,0,205.69241072,-0.00009585,0.13294229,-0.39693636,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01094223,0,0,2
29.56698324,106.45545980,0,205.69241072,-0.00010947,0.12897811,-0.39717406,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01050214,0,0,2
29.56697510,106.45545519,0,205.85705889,-0.00012187,0.12500588,-0.39900118,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01115387,0,0,2
29.56696669,106.45545058,0,206.02341073,-0.00015521,0.12067302,-0.41573298,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01050214,0,0,2
29.56695828,106.45544596,0,206.01131674,-0.00014398,0.11629626,-0.42007392,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03947545,0,0,2
29.56694987,106.45544135,0,206.00541579,-0.00010597,0.11189739,-0.47224972,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03947545,0,0,2
29.56694173,106.45543647,0,206.01750784,-0.00006966,0.10786471,-0.47125933,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03926132,0,0,2
29.56693332,106.45543186,0,206.02341073,-0.00003181,0.10379348,-0.46593985,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03991425,0,0,2
29.56692491,106.45542725,0,205.83428245,0.00001015,0.09968098,-0.40845833,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03947545,0,0,2
29.56691650,106.45542236,0,205.66162737,0.00004054,0.09550982,-0.37648870,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03947545,0,0,2
29.56690755,106.45541748,0,205.66162737,0.00001775,0.09134905,-0.28154130,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10070368,0,0,2
29.56689860,106.45541260,0,205.65567586,-0.00000175,0.08714533,-0.22268413,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10135524,0,0,2
29.56688965,106.45540771,0,205.65567586,-0.00002400,0.08074460,-0.20527924,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10070368,0,0,2
29.56688070,106.45540283,0,205.65567586,-0.00004565,0.07430488,-0.18955057,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10070368,0,0,2
29.56687174,106.45539795,0,205.66162737,-0.00007003,0.06831185,-0.17111173,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10070366,0,0,2
29.56686279,106.45539307,0,205.66162737,-0.00009292,0.06230437,-0.18329502,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10070368,0,0,2
29.56685384,106.45538818,0,205.79274686,-0.00011340,0.05632285,-0.18502431,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10135524,0,0,2
29.56684489,106.45538303,0,205.92359573,-0.00014880,0.05032690,-0.21155414,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10070368,0,0,2
29.56683512,106.45537788,0,205.92359573,-0.00014479,0.03837506,-0.22884036,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19977941,0,0,2
29.56682536,106.45537245,0,205.92359573,-0.00016201,0.02642520,-0.24142116,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19934026,0,0,2
29.56681559,106.45536702,0,205.92359573,-0.00018019,0.01449772,-0.22871961,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19977940,0,0,2
29.56680583,106.45536160,0,205.91793051,-0.00019787,0.00261294,-0.21595346,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19934026,0,0,2
29.56679606,106.45535617,0,205.92977752,-0.00021563,-0.00927048,-0.23832954,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19977941,0,0,2
29.56678792,106.45535156,0,205.93586846,-0.00024885,-0.02113170,-0.28434839,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00432950,0,0,2
29.56677979,106.45534695,0,205.92334055,-0.00027850,-0.03436874,-0.28516386,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00454301,0,0,2
29.56677165,106.45534261,0,205.92977752,-0.00028499,-0.04872502,-0.29899528,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00389035,0,0,2
29.56676351,106.45533827,0,205.92977752,-0.00029276,-0.06303840,-0.30553281,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00432950,0,0,2
29.56675537,106.45533366,0,205.92334055,-0.00029680,-0.07735300,-0.34863041,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00454301,0,0,2
29.56674723,106.45532932,0,205.93586846,-0.00030393,-0.09162405,-0.37727785,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00432950,0,0,2
29.56673910,106.45532471,0,205.92977752,-0.00030902,-0.10589577,-0.39262266,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00389035,0,0,2
29.56673096,106.45532010,0,206.00576112,-0.00032814,-0.11640732,-0.45195259,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00454301,0,0,2
29.56672282,106.45531576,0,206.09816282,-0.00035194,-0.12693711,-0.47987058,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00432950,0,0,2
29.56671441,106.45531114,0,206.09816282,-0.00034922,-0.13840965,-0.47374430,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03137921,0,0,2
29.56670600,106.45530626,0,206.08598557,-0.00036598,-0.14989427,-0.48449877,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03203250,0,0,2
29.56669759,106.45530165,0,206.09816282,-0.00038421,-0.16132826,-0.50007473,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03137921,0,0,2
29.56668945,106.45529704,0,206.09816282,-0.00040395,-0.17277127,-0.47684223,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03181775,0,0,2
29.56668104,106.45529243,0,206.17447770,-0.00041808,-0.18420626,-0.42430533,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03159405,0,0,2
29.56667263,106.45528754,0,206.26726400,-0.00044243,-0.19563158,-0.38825772,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03181775,0,0,2
29.56666423,106.45528293,0,206.26726400,-0.00043769,-0.20717973,-0.37002679,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05037236,0,0,2
29.56665554,106.45527805,0,206.26121351,-0.00043476,-0.21874677,-0.31683566,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05037244,0,0,2
29.56664714,106.45527317,0,206.26121351,-0.00043002,-0.21793991,-0.23474559,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05037236,0,0,2
29.56663873,106.45526855,0,206.26726400,-0.00042787,-0.21714350,-0.22474423,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04971844,0,0,2
29.56663005,106.45526367,0,206.26726400,-0.00042486,-0.21634367,-0.24191459,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05037236,0,0,2
29.56662164,106.45525879,0,206.37631254,-0.00042006,-0.21353667,-0.17169840,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05037244,0,0,2
29.56661350,106.45525418,0,206.48913713,-0.00041529,-0.21075703,-0.19071878,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05037236,0,0,2
29.56660482,106.45524929,0,206.48913713,-0.00038799,-0.20795445,-0.21554440,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07089053,0,0,2
29.56659614,106.45524414,0,206.48913713,-0.00035933,-0.20788816,-0.16562854,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07154522,0,0,2
29.56658746,106.45523926,0,206.48913713,-0.00034330,-0.20780040,-0.16024959,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07089053,0,0,2
29.56657878,106.45523438,0,206.48913713,-0.00032748,-0.20773470,-0.17794353,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07154522,0,0,2
29.56657010,106.45522949,0,206.48913713,-0.00031188,-0.20764656,-0.18791709,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07089053,0,0,2
29.56656141,106.45522461,0,206.52506541,-0.00029560,-0.20755985,-0.18866262,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07154522,0,0,2
29.56655273,106.45521973,0,206.57064741,-0.00030135,-0.20749503,-0.19688117,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07089053,0,0,2
29.56654378,106.45521457,0,206.57624052,-0.00029157,-0.20547603,-0.22557586,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11915256,0,0,2
29.56653483,106.45520942,0,206.57064741,-0.00029446,-0.20348926,-0.23346718,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11871596,0,0,2
29.56652561,106.45520426,0,206.57623506,-0.00029759,-0.20569339,-0.26062972,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11871586,0,0,2
29.56651666,106.45519911,0,206.58182762,-0.00030179,-0.20790007,-0.24831538,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11915256,0,0,2
29.56650770,106.45519396,0,206.57624052,-0.00030287,-0.21010616,-0.24390372,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11937111,0,0,2
29.56649875,106.45518907,0,206.57064741,-0.00030586,-0.21231379,-0.23657131,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11871586,0,0,2
29.56648953,106.45518392,0,206.61183332,-0.00030991,-0.20871523,-0.21168343,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11871596,0,0,2
29.56648058,106.45517877,0,206.67537021,-0.00032805,-0.20509226,-0.14612639,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11915256,0,0,2
29.56647244,106.45517388,0,206.67537021,-0.00034654,-0.19393734,-0.16524676,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02064591,0,0,2
29.56646403,106.45516927,0,206.66921940,-0.00036249,-0.18277049,-0.17634065,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02086512,0,0,2
29.56645589,106.45516439,0,206.66921940,-0.00038088,-0.17161793,-0.21480872,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02064591,0,0,2
29.56644775,106.45515978,0,206.67537021,-0.00039840,-0.16041531,-0.22758175,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02130143,0,0,2
29.56643934,106.45515516,0,206.81260388,-0.00041670,-0.14922552,-0.23618245,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02064591,0,0,2
29.56643121,106.45515028,0,206.92265387,-0.00042876,-0.13694420,-0.21949127,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02086512,0,0,2
29.56642225,106.45514513,0,206.92265387,-0.00040544,-0.12468392,-0.21598862,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10189715,0,0,2
29.56641330,106.45513997,0,206.92840186,-0.00039015,-0.11235863,-0.23149636,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10233250,0,0,2
29.56640462,106.45513482,0,206.92265387,-0.00037392,-0.10003342,-0.30580108,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10189715,0,0,2
29.56639567,106.45512967,0,206.92265387,-0.00035852,-0.09218069,-0.34204817,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10189715,0,0,2
29.56638672,106.45512451,0,206.92265387,-0.00034306,-0.08432940,-0.41327097,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10233250,0,0,2
29.56637804,106.45511936,0,206.92265387,-0.00032752,-0.07641589,-0.45911203,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10189715,0,0,2
29.56636909,106.45511420,0,207.01175241,-0.00031282,-0.06750512,-0.47401805,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10233250,0,0,2
29.56636013,106.45510905,0,207.10119881,-0.00029631,-0.05853101,-0.39370651,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10189715,0,0,2
29.56635200,106.45510444,0,207.10119881,-0.00029650,-0.04953396,-0.38602916,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02680729,0,0,2
29.56634386,106.45509956,0,207.10119881,-0.00030623,-0.03737678,-0.30800346,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02680729,0,0,2
29.56633545,106.45509467,0,207.10119881,-0.00031598,-0.02516304,-0.17201835,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02680729,0,0,2
29.56632731,106.45508979,0,207.10119881,-0.00032494,-0.01291281,-0.14189119,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02680729,0,0,2
29.56631890,106.45508518,0,207.07531085,-0.00033397,-0.00062674,-0.10412343,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02680729,0,0,2
29.56631076,106.45508030,0,207.04957594,-0.00034400,0.01167466,-0.11092964,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02680729,0,0,2
29.56630235,106.45507541,0,207.04957594,-0.00034097,0.01084919,-0.05300637,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03291075,0,0,2
29.56629422,106.45507053,0,207.04957594,-0.00035541,0.01000428,-0.17934476,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03291075,0,0,2
29.56628608,106.45506565,0,207.05573587,-0.00037063,0.00916084,-0.22019644,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03291071,0,0,2
29.56627767,106.45506076,0,207.05573587,-0.00038483,0.00494617,-0.44053146,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03291075,0,0,2
29.56626953,106.45505615,0,207.04957594,-0.00039709,0.00075138,-0.43841996,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03247590,0,0,2
29.56626112,106.45505127,0,207.04957594,-0.00041016,-0.00344420,-0.45241549,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03291075,0,0,2
29.56625298,106.45504639,0,207.04957594,-0.00042579,-0.00453883,-0.42730414,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03291071,0,0,2
29.56624457,106.45504178,0,207.34026653,-0.00043861,-0.00563805,-0.33125727,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03291075,0,0,2
29.56623617,106.45503689,0,207.64772147,-0.00048801,-0.00672066,-0.19338587,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03291075,0,0,2
29.56622803,106.45503201,0,207.64772147,-0.00046216,-0.01021053,-0.12298370,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01689015,0,0,2
