latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57997369,106.46741618,0,227.73892317,-0.00002869,-0.14388077,-1.26476861,0,5,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11996154,0,0,2
29.57996691,106.46740750,0,227.74732154,-0.00007599,-0.12076954,-1.31703107,0,5,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11960012,0,0,2
29.57996012,106.46739909,0,227.87452728,-0.00012523,-0.11148493,-1.34512902,0,5,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12028986,0,0,2
29.57995334,106.46739041,0,228.00656229,-0.00017144,-0.10223892,-1.36483610,0,5,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11996154,0,0,2
29.57994737,106.46738281,0,227.99720726,-0.00015921,-0.09299050,-1.36595427,0,5,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00058155,0,0,2
29.57994113,106.46737522,0,227.99720726,-0.00014426,-0.08375885,-1.35999671,0,5,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00058155,0,0,2
29.57993517,106.46736735,0,228.00656229,-0.00013597,-0.07454541,-1.36969834,0,5,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00021870,0,0,2
29.57992920,106.46735975,0,228.00656229,-0.00012394,-0.06534880,-1.41469975,0,5,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00058158,0,0,2
29.57992323,106.46735216,0,228.03042849,-0.00011182,-0.06171463,-1.41464783,0,5,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00058155,0,0,2
29.57991699,106.46734456,0,228.06456322,-0.00009997,-0.05809850,-1.44177187,0,5,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00058155,0,0,2
29.57991102,106.46733670,0,228.07387008,-0.00008264,-0.05450072,-1.46698982,0,5,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00442733,0,0,2
29.57990506,106.46732910,0,228.06351048,-0.00003671,-0.05787335,-1.49360202,0,5,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00410102,0,0,2
29.57989882,106.46732123,0,228.06456322,0.00000782,-0.06123021,-1.49049844,0,5,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00479056,0,0,2
29.57989312,106.46731364,0,228.06456322,0.00004862,-0.06674828,-1.48511170,0,5,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00442733,0,0,2
29.57988715,106.46730604,0,228.06351048,0.00009382,-0.07223628,-1.49011176,0,5,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00410102,0,0,2
29.57988091,106.46729845,0,228.07387008,0.00013333,-0.07777740,-1.51056477,0,5,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00442733,0,0,2
29.57987495,106.46729085,0,228.06456322,0.00017979,-0.08545341,-1.49425785,0,5,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00479056,0,0,2
29.57986898,106.46728299,0,227.92779458,0.00022407,-0.09621436,-1.50649417,0,5,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00410102,0,0,2
29.57986274,106.46727539,0,227.78812440,0.00020734,-0.10691411,-1.49638479,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00442733,0,0,2
29.57985650,106.46726725,0,227.78812440,0.00013304,-0.11757291,-1.55493342,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05052731,0,0,2
29.57984999,106.46725939,0,227.80693299,0.00005686,-0.12814934,-1.53531089,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05049372,0,0,2
29.57984375,106.46725125,0,227.78812440,-0.00001401,-0.13760182,-1.46221430,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05052731,0,0,2
29.57983724,106.46724338,0,227.78812440,-0.00001423,-0.14699593,-1.42643989,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05052731,0,0,2
29.57983100,106.46723524,0,227.80693299,-0.00001872,-0.15637389,-1.41402361,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05049374,0,0,2
29.57982449,106.46722711,0,227.78812440,-0.00001934,-0.16919025,-1.22474322,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05052731,0,0,2
29.57981825,106.46721924,0,227.78812440,-0.00002222,-0.18255547,-1.19047700,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05052731,0,0,2
29.57981174,106.46721110,0,227.81915001,-0.00005210,-0.19575977,-1.14113515,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05049372,0,0,2
29.57980550,106.46720323,0,227.81296021,-0.00007595,-0.20886806,-1.19777951,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05052731,0,0,2
29.57979872,106.46719455,0,227.81296021,-0.00009582,-0.22181954,-1.23738214,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11866114,0,0,2
29.57979221,106.46718641,0,227.81296021,-0.00012142,-0.23045322,-1.36196708,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11862725,0,0,2
29.57978543,106.46717773,0,227.81296021,-0.00014074,-0.23633735,-1.44130739,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11866114,0,0,2
29.57977865,106.46716933,0,228.19855807,-0.00016332,-0.24224050,-1.51565404,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11862725,0,0,2
29.57977186,106.46716064,0,228.56966833,-0.00018286,-0.24808611,-1.57186631,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11866114,0,0,2
29.57976508,106.46715196,0,228.55186584,-0.00010115,-0.25391357,-1.54904335,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10909871,0,0,2
29.57975857,106.46714355,0,228.55186584,-0.00001015,-0.25973488,-1.45728672,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10909862,0,0,2
29.57975206,106.46713487,0,228.08884598,0.00007937,-0.26554005,-1.41664047,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10905593,0,0,2
29.57974528,106.46712646,0,227.65136176,0.00016953,-0.27130617,-1.35582974,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10909871,0,0,2
29.57973768,106.46711697,0,227.65136176,0.00013624,-0.27706992,-1.21715088,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24260830,0,0,2
29.57973009,106.46710748,0,227.65136176,0.00010279,-0.28538781,-1.21047297,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24293722,0,0,2
29.57972276,106.46709798,0,227.77165677,0.00006948,-0.29294979,-1.19657917,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24260841,0,0,2
29.57971517,106.46708849,0,227.90335380,0.00003249,-0.30047395,-1.20939683,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24293722,0,0,2
29.57970785,106.46707926,0,227.90335380,0.00003737,-0.30792713,-1.24148733,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20621516,0,0,2
29.57970079,106.46707031,0,227.90335380,0.00003829,-0.31677554,-1.28455462,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20690469,0,0,2
29.57969347,106.46706109,0,227.90864788,0.00004530,-0.32564039,-1.29024451,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20621516,0,0,2
29.57968614,106.46705187,0,227.89858637,0.00005414,-0.33452731,-1.31720758,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20690479,0,0,2
29.57967882,106.46704237,0,227.89858637,0.00006233,-0.34344535,-1.34405132,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22904708,0,0,2
29.57967122,106.46703288,0,227.90621614,0.00006810,-0.35236073,-1.30978238,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22901205,0,0,2
29.57966390,106.46702365,0,227.92998156,0.00006633,-0.36001649,-1.30247830,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22904708,0,0,2
29.57965630,106.46701416,0,227.95700671,0.00001596,-0.36292073,-1.27686147,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22937439,0,0,2
29.57964979,106.46700575,0,227.95700671,-0.00002518,-0.36583381,-1.23455584,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08076532,0,0,2
29.57964328,106.46699761,0,227.95700671,-0.00006681,-0.36873712,-1.30291040,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08109231,0,0,2
29.57963677,106.46698920,0,227.94833876,-0.00010862,-0.37023693,-1.30786279,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08076540,0,0,2
29.57963026,106.46698107,0,227.94833876,-0.00008148,-0.37173602,-1.38595242,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08109231,0,0,2
29.57962375,106.46697266,0,227.95700671,-0.00005257,-0.37117424,-1.43298664,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08040270,0,0,2
29.57961724,106.46696452,0,227.95700671,-0.00002476,-0.37064755,-1.42442940,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08109231,0,0,2
29.57961073,106.46695638,0,227.95700671,0.00000712,-0.37009801,-1.47462466,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08076540,0,0,2
29.57960449,106.46694824,0,227.91377327,0.00001031,-0.36955119,-1.46625871,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08109231,0,0,2
29.57959798,106.46693983,0,227.86732200,0.00001506,-0.36691852,-1.44054284,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08076532,0,0,2
29.57959066,106.46693061,0,227.86732200,0.00000546,-0.36428434,-1.42924263,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20824532,0,0,2
29.57958333,106.46692139,0,227.86650297,-0.00000263,-0.36161317,-1.43437682,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20755566,0,0,2
29.57957601,106.46691216,0,227.93865517,-0.00001318,-0.36213925,-1.44662210,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20824542,0,0,2
29.57956868,106.46690294,0,228.02518092,-0.00002031,-0.36349248,-1.48931246,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20824532,0,0,2
29.57956245,106.46689535,0,228.02621749,-0.00000942,-0.36488512,-1.46641396,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00754289,0,0,2
29.57955648,106.46688748,0,228.02621749,0.00000316,-0.36623400,-1.46863017,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00754301,0,0,2
29.57955024,106.46687988,0,228.02518092,0.00001220,-0.36821713,-1.46916889,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00685335,0,0,2
29.57954427,106.46687202,0,227.92603394,0.00002797,-0.36966676,-1.45525609,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00754301,0,0,2
29.57953830,106.46686442,0,227.84261552,0.00004200,-0.37111198,-1.44983852,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00754289,0,0,2
29.57953098,106.46685520,0,227.84261552,0.00003345,-0.37256464,-1.45234798,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19750549,0,0,2
29.57952365,106.46684597,0,227.84261552,0.00002372,-0.37247843,-1.44374637,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19750539,0,0,2
29.57951633,106.46683702,0,227.89093005,0.00001020,-0.37606447,-1.41306560,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19750549,0,0,2
29.57950928,106.46682807,0,227.95265859,-0.00000438,-0.37968728,-1.37540732,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19750549,0,0,2
29.57950277,106.46681966,0,227.96219679,-0.00000310,-0.38327739,-1.32928642,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08904630,0,0,2
29.57949626,106.46681125,0,227.95359443,-0.00000099,-0.38690167,-1.29824411,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08940889,0,0,2
29.57948975,106.46680284,0,227.95265859,0.00000702,-0.39052682,-1.27392108,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08871920,0,0,2
29.57948296,106.46679470,0,227.95265859,0.00001258,-0.39415745,-1.28390528,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08904630,0,0,2
29.57947645,106.46678630,0,227.95359443,0.00001947,-0.39774233,-1.29619277,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08940889,0,0,2
29.57946994,106.46677789,0,227.96219679,0.00002548,-0.40137191,-1.35291309,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08904630,0,0,2
29.57946343,106.46676948,0,227.95265859,0.00002285,-0.40499506,-1.39402161,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08871920,0,0,2
29.57945665,106.46676134,0,227.90309157,0.00002398,-0.40635747,-1.41673321,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08940889,0,0,2
29.57945014,106.46675293,0,227.86718546,0.00002269,-0.40769816,-1.46084683,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08904630,0,0,2
29.57944255,106.46674344,0,227.85883726,0.00000923,-0.40905601,-1.47043450,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24248300,0,0,2
29.57943522,106.46673394,0,227.85883726,-0.00000276,-0.41044124,-1.47940856,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24248300,0,0,2
29.57942763,106.46672472,0,227.89470366,-0.00000398,-0.40915578,-1.47864626,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,1,0,1.24281072,0,0,2
29.57942003,106.46671522,0,227.92307299,-0.00000399,-0.40784394,-1.47092316,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24248300,0,0,2
