latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70019830,106.62486708,0,225.54529577,0.00002685,-1.46598324,-0.83198532,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01685785,0,0,2
29.70019206,106.62485948,0,225.56457718,0.00002610,-1.47630417,-0.82862324,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01547811,0,0,2
29.70018555,106.62485189,0,225.56457718,0.00002531,-1.48665523,-0.82932363,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01685864,0,0,2
29.70017904,106.62484456,0,225.47027852,0.00003271,-1.49696958,-0.83914415,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01617438,0,0,2
29.70017280,106.62483697,0,225.37474376,0.00003798,-1.50742885,-0.78860930,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01685864,0,0,2
29.70016629,106.62482964,0,225.37474376,0.00001971,-1.52064723,-0.77641084,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00302975,0,0,2
29.70016005,106.62482232,0,225.39460187,0.00000718,-1.53375694,-0.76185821,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00371551,0,0,2
29.70015354,106.62481472,0,225.37474376,0.00000281,-1.54693323,-0.73555355,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00303055,0,0,2
29.70014730,106.62480713,0,225.37474376,-0.00000706,-1.56097253,-0.75299684,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00302975,0,0,2
29.70014106,106.62479980,0,225.39460187,-0.00001988,-1.57507421,-0.75172365,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00371551,0,0,2
29.70013455,106.62479248,0,225.37474376,-0.00002721,-1.58914938,-0.75719476,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00302975,0,0,2
29.70012831,106.62478516,0,225.37474376,-0.00003733,-1.59949408,-0.78982722,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00303055,0,0,2
29.70012180,106.62477756,0,225.47291589,-0.00004763,-1.60990493,-0.74164846,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00371551,0,0,2
29.70011556,106.62477024,0,225.53956494,-0.00006098,-1.62035216,-0.71145791,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00302975,0,0,2
29.70010824,106.62476156,0,225.53956494,-0.00006365,-1.63437876,-0.75591584,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17307323,0,0,2
29.70010064,106.62475288,0,225.53956494,-0.00006353,-1.64847082,-0.71672976,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17445365,0,0,2
29.70009304,106.62474419,0,225.53956494,-0.00006332,-1.66248980,-0.73490084,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17307234,0,0,2
29.70008572,106.62473551,0,225.50671788,-0.00006319,-1.67643503,-0.74029640,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17445365,0,0,2
29.70007813,106.62472711,0,225.48770398,-0.00006580,-1.69044595,-0.78999430,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17307323,0,0,2
29.70007189,106.62471951,0,225.48770398,-0.00007307,-1.70157642,-0.79201016,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01422683,0,0,2
29.70006538,106.62471191,0,225.46835653,-0.00006111,-1.71270895,-0.82079690,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01492288,0,0,2
29.70005914,106.62470459,0,225.48770398,-0.00005490,-1.72369051,-0.88693000,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01422778,0,0,2
29.70005263,106.62469699,0,225.48770398,-0.00005148,-1.73602622,-0.90236863,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01422683,0,0,2
29.70004612,106.62468967,0,225.46835653,-0.00004260,-1.74830718,-0.86096736,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01492288,0,0,2
29.70003988,106.62468207,0,225.48770398,-0.00003236,-1.76064783,-0.87825429,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01422683,0,0,2
29.70003337,106.62467475,0,225.48770398,-0.00002906,-1.77244952,-0.87401184,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01422778,0,0,2
29.70002713,106.62466715,0,225.50911745,-0.00002041,-1.78420396,-0.85691620,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01492288,0,0,2
29.70002062,106.62465983,0,225.55015743,-0.00001542,-1.79595371,-0.87360012,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01422683,0,0,2
29.70001411,106.62465196,0,225.55053500,-0.00000457,-1.80071398,-0.88357196,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00735180,0,0,2
29.70000787,106.62464464,0,225.55053500,-0.00000137,-1.80546728,-0.90366920,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00735277,0,0,2
29.70000163,106.62463704,0,225.55015743,0.00000202,-1.81016402,-0.91152899,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00597149,0,0,2
29.69999512,106.62462972,0,225.55015743,0.00000258,-1.81483977,-0.94248484,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00735180,0,0,2
29.69998888,106.62462240,0,225.52188205,0.00000594,-1.81953218,-0.93458682,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00735277,0,0,2
29.69998237,106.62461480,0,225.47879276,0.00000998,-1.82413059,-0.87131807,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00735180,0,0,2
29.69997531,106.62460666,0,225.47879276,0.00001450,-1.82592480,-0.86079710,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11657897,0,0,2
29.69996826,106.62459852,0,225.49637100,0.00000927,-1.82776819,-0.80290854,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11588309,0,0,2
29.69996121,106.62459012,0,225.49637100,0.00001374,-1.83209625,-0.77170514,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11657897,0,0,2
29.69995416,106.62458198,0,225.46985409,0.00001548,-1.83645980,-0.77809674,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11657794,0,0,2
29.69994710,106.62457384,0,225.46985409,0.00001443,-1.84081030,-0.77387938,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11657897,0,0,2
29.69994005,106.62456543,0,225.49637100,0.00001201,-1.84173318,-0.71002707,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11622542,0,0,2
29.69993300,106.62455729,0,225.50210142,0.00001371,-1.84266034,-0.67468763,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11657897,0,0,2
29.69992594,106.62454915,0,225.52779562,0.00000818,-1.84353036,-0.53109219,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11657897,0,0,2
29.69991970,106.62454156,0,225.52779562,0.00000847,-1.84650543,-0.47273336,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01229340,0,0,2
29.69991319,106.62453423,0,225.50842246,0.00000710,-1.84950804,-0.30688750,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01298877,0,0,2
29.69990696,106.62452664,0,225.52779562,-0.00000229,-1.85244660,-0.25917399,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01229340,0,0,2
29.69990044,106.62451931,0,225.52779562,-0.00000768,-1.85537134,-0.23966149,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01229340,0,0,2
29.69989421,106.62451172,0,225.50308106,-0.00000904,-1.85835010,-0.27269235,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01298877,0,0,2
29.69988770,106.62450412,0,225.48057752,-0.00001243,-1.86131033,-0.29632941,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01229340,0,0,2
29.69988037,106.62449599,0,225.47160526,-0.00001734,-1.86331341,-0.40272345,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11230471,0,0,2
29.69987332,106.62448758,0,225.47160526,-0.00002665,-1.86530318,-0.47166038,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11160781,0,0,2
29.69986627,106.62447944,0,225.48057752,-0.00002807,-1.86727071,-0.49283048,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11264687,0,0,2
29.69985921,106.62447130,0,225.49822071,-0.00003345,-1.86831891,-0.54003900,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11160873,0,0,2
29.69985243,106.62446289,0,225.47160526,-0.00003485,-1.86932933,-0.59125199,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11230471,0,0,2
29.69984538,106.62445475,0,225.47160526,-0.00003905,-1.87036319,-0.65140885,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11230380,0,0,2
29.69983832,106.62444661,0,225.52956422,-0.00004474,-1.86857756,-0.64560663,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11195109,0,0,2
29.69983127,106.62443848,0,225.55399683,-0.00004627,-1.86675442,-0.78763281,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11230471,0,0,2
29.69982476,106.62443088,0,225.55399683,-0.00004184,-1.86657801,-0.86187249,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01806319,0,0,2
29.69981852,106.62442329,0,225.58305323,-0.00004367,-1.86639716,-0.89085958,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01840493,0,0,2
29.69981201,106.62441596,0,225.57323926,-0.00004264,-1.86622080,-0.91592655,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01806319,0,0,2
29.69980550,106.62440837,0,225.55399683,-0.00003625,-1.86595797,-0.97059174,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01876133,0,0,2
29.69979899,106.62440077,0,225.53979186,-0.00003529,-1.86576679,-0.93795257,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01840493,0,0,2
29.69979275,106.62439345,0,225.51617333,-0.00003296,-1.86556021,-0.88252420,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01806319,0,0,2
29.69978624,106.62438558,0,225.53511090,-0.00003579,-1.86373230,-0.93368183,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03537752,0,0,2
29.69977973,106.62437798,0,225.53511090,-0.00003662,-1.86196884,-0.92304651,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03537752,0,0,2
29.69977322,106.62437039,0,225.50653073,-0.00003208,-1.86045374,-0.90477450,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03607409,0,0,2
29.69976644,106.62436279,0,225.50653073,-0.00003014,-1.85895397,-0.86803335,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03537752,0,0,2
29.69975993,106.62435520,0,225.53511090,-0.00003335,-1.85746893,-0.88853003,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03571954,0,0,2
29.69975342,106.62434760,0,225.53511090,-0.00003270,-1.85593915,-0.84339369,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03537752,0,0,2
29.69974691,106.62434001,0,225.51617333,-0.00003059,-1.86145169,-0.76855397,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03607409,0,0,2
29.69974040,106.62433187,0,225.54222427,-0.00002845,-1.86695523,-0.70550057,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03537752,0,0,2
29.69973389,106.62432427,0,225.58254182,-0.00002658,-1.87578924,-0.62596560,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03537752,0,0,2
29.69972656,106.62431586,0,225.58254182,-0.00002627,-1.88456364,-0.57652352,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15489393,0,0,2
29.69971924,106.62430718,0,225.58254182,-0.00001798,-1.89338433,-0.56013551,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15559207,0,0,2
29.69971191,106.62429877,0,225.58254182,-0.00001508,-1.90219076,-0.53732678,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15489393,0,0,2
29.69970486,106.62429036,0,225.55693717,-0.00001079,-1.91099734,-0.60539993,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15559207,0,0,2
29.69969754,106.62428168,0,225.55660441,-0.00001342,-1.91980526,-0.66150756,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15489393,0,0,2
29.69969048,106.62427355,0,225.55660441,-0.00001876,-1.92594690,-0.66196037,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11969289,0,0,2
29.69968343,106.62426514,0,225.56552589,-0.00001961,-1.93206230,-0.66038837,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12073141,0,0,2
29.69967638,106.62425700,0,225.55660441,-0.00002171,-1.93443172,-0.69003319,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11969289,0,0,2
29.69966905,106.62424859,0,225.55660441,-0.00002255,-1.93673382,-0.68486590,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12038879,0,0,2
29.69966173,106.62424045,0,225.55660441,-0.00002731,-1.93914547,-0.67128389,0,3,1,4,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12003470,0,0,2
