latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70319092,106.62836290,0,225.24927438,-0.00021615,0.90988690,-0.78348504,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11120323,0,0,2
29.70318387,106.62835476,0,225.24927438,-0.00021894,0.90853999,-0.77359641,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11120369,0,0,2
29.70317681,106.62834663,0,225.23154186,-0.00021387,0.90718042,-0.83911443,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11120369,0,0,2
29.70316976,106.62833849,0,225.23154186,-0.00021668,0.90579058,-0.89740252,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11120323,0,0,2
29.70316271,106.62833035,0,225.35038120,-0.00021946,0.90757319,-1.06704214,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11051045,0,0,2
29.70315565,106.62832221,0,225.45867130,-0.00022811,0.90932199,-1.11952448,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11120369,0,0,2
29.70314914,106.62831462,0,225.45867130,-0.00020686,0.91212514,-1.11673941,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03455939,0,0,2
29.70314263,106.62830675,0,225.45897747,-0.00020198,0.91491456,-1.08412087,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03594027,0,0,2
29.70313612,106.62829915,0,225.45867130,-0.00019967,0.91772008,-1.04162248,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03455939,0,0,2
29.70312961,106.62829156,0,225.45867130,-0.00019468,0.92053772,-0.99146199,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03455983,0,0,2
29.70312310,106.62828369,0,225.44300886,-0.00019240,0.92334558,-0.95168343,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03594027,0,0,2
29.70311659,106.62827610,0,225.44608991,-0.00018441,0.92618035,-0.87113389,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03455939,0,0,2
29.70310954,106.62826796,0,225.44608991,-0.00018055,0.92551589,-0.86041012,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10918016,0,0,2
29.70310248,106.62825982,0,225.41040471,-0.00016774,0.92489374,-0.83388169,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10849512,0,0,2
29.70309543,106.62825168,0,225.42838076,-0.00016026,0.92423824,-0.82096758,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10918016,0,0,2
29.70308838,106.62824354,0,225.44608991,-0.00015535,0.92351561,-0.81367365,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10848479,0,0,2
29.70308160,106.62823541,0,225.44608991,-0.00014251,0.92280307,-0.81561490,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10849512,0,0,2
29.70307427,106.62822727,0,225.44608991,-0.00013766,0.92208966,-0.77028450,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10918016,0,0,2
29.70306722,106.62821913,0,225.50112558,-0.00012480,0.92533312,-0.75753740,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10849512,0,0,2
29.70306017,106.62821072,0,225.58029763,-0.00012578,0.92861567,-0.74257156,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10918016,0,0,2
29.70305366,106.62820340,0,225.58029763,-0.00010754,0.93029608,-0.68690510,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02287299,0,0,2
29.70304715,106.62819580,0,225.58029763,-0.00010459,0.93197071,-0.69628375,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02287349,0,0,2
29.70304091,106.62818821,0,225.58029763,-0.00009885,0.93362022,-0.68829736,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02287299,0,0,2
29.70303440,106.62818061,0,225.58029763,-0.00009586,0.93533109,-0.65051942,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02287299,0,0,2
29.70302789,106.62817301,0,225.54104727,-0.00009286,0.93697530,-0.64330734,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02287349,0,0,2
29.70302138,106.62816542,0,225.52233905,-0.00008069,0.93865496,-0.61832462,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02287299,0,0,2
29.70301459,106.62815701,0,225.52233905,-0.00007946,0.94103192,-0.59818077,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09815405,0,0,2
29.70300754,106.62814914,0,225.52233905,-0.00007052,0.94342277,-0.57458559,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09885128,0,0,2
29.70300076,106.62814100,0,225.50417013,-0.00006691,0.94342277,-0.51182278,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09815405,0,0,2
29.70299371,106.62813287,0,225.48631808,-0.00005788,0.94342277,-0.46469900,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09885128,0,0,2
29.70298665,106.62812473,0,225.52233905,-0.00005986,0.94342277,-0.45180184,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09883860,0,0,2
29.70297987,106.62811659,0,225.52233905,-0.00005620,0.94342277,-0.40088146,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09815458,0,0,2
29.70297282,106.62810845,0,225.57835780,-0.00004708,0.94342277,-0.41875068,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09885075,0,0,2
29.70296604,106.62810031,0,225.65766306,-0.00005150,0.94342277,-0.47376626,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09815458,0,0,2
29.70295953,106.62809272,0,225.65766306,-0.00002815,0.94342277,-0.60166369,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02290027,0,0,2
29.70295302,106.62808539,0,225.63810651,-0.00001444,0.94342277,-0.65248209,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02289975,0,0,2
29.70294651,106.62807780,0,225.63810651,0.00000189,0.94342277,-0.69445687,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02290027,0,0,2
29.70294027,106.62807020,0,225.65766306,0.00001325,0.94342277,-0.65970130,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02358297,0,0,2
29.70293376,106.62806261,0,225.59263701,0.00003666,0.94342277,-0.60621282,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02289975,0,0,2
29.70292725,106.62805501,0,225.52945998,0.00006612,0.94342277,-0.55614075,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02290027,0,0,2
29.70292074,106.62804742,0,225.52945998,0.00006498,0.94342277,-0.49118432,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04702867,0,0,2
29.70291395,106.62803955,0,225.51038360,0.00007267,0.94342277,-0.46631654,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04564784,0,0,2
29.70290744,106.62803196,0,225.51038360,0.00007743,0.94342277,-0.49219862,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04702867,0,0,2
29.70290093,106.62802409,0,225.54818690,0.00006743,0.94342277,-0.55238673,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04633211,0,0,2
29.70289415,106.62801622,0,225.52945998,0.00007005,0.94342277,-0.60212309,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04702867,0,0,2
29.70288737,106.62800836,0,225.51038360,0.00012514,0.94342277,-0.62491936,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04634487,0,0,2
29.70288086,106.62800076,0,225.52911076,0.00009292,0.94342277,-0.69850525,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04633211,0,0,2
29.70287408,106.62799289,0,225.52911076,0.00009292,0.94342277,-0.71295026,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04702867,0,0,2
