latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60738471,106.49133870,0,68.31241956,0.00004267,-1.06121599,-1.88407910,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15574910,0,0,2
29.60738824,106.49134847,0,68.31756612,0.00003522,-1.06121599,-1.87244055,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00436422,0,0,2
29.60739122,106.49135796,0,68.42117125,0.00002909,-1.06121599,-1.85925623,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00436408,0,0,2
29.60739448,106.49136773,0,68.41604443,0.00002555,-1.06121599,-1.83755182,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00481788,0,0,2
29.60739800,106.49137722,0,68.31241956,0.00004999,-1.06121599,-1.79662073,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00292751,0,0,2
29.60740126,106.49138699,0,68.31756612,0.00002567,-1.06121599,-1.70954318,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00436422,0,0,2
29.60740451,106.49139648,0,68.31756612,0.00001729,-1.06121599,-1.67553887,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00436408,0,0,2
29.60740777,106.49140625,0,68.31241956,0.00000956,-1.06121599,-1.64496658,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00481788,0,0,2
29.60741130,106.49141574,0,68.31241956,-0.00000057,-1.06121599,-1.61342955,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00436422,0,0,2
29.60741455,106.49142524,0,68.31756612,-0.00000933,-1.06121599,-1.60424887,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00436408,0,0,2
29.60741781,106.49143500,0,68.42117125,-0.00002545,-1.06135477,-1.56047311,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00436422,0,0,2
29.60742133,106.49144450,0,68.41604443,-0.00003570,-1.06148251,-1.52255231,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00481788,0,0,2
29.60742432,106.49145426,0,68.31241956,-0.00000306,-1.06162205,-1.48761057,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00292736,0,0,2
29.60742757,106.49146376,0,68.31756612,-0.00001461,-1.06176198,-1.47463570,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00436422,0,0,2
29.60743110,106.49147352,0,68.31756612,-0.00001154,-1.06187934,-1.46820172,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00436422,0,0,2
29.60743435,106.49148302,0,68.31241956,-0.00003130,-1.06202003,-1.43300145,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00481788,0,0,2
29.60743761,106.49149278,0,68.31241956,-0.00004713,-1.05919532,-1.27730775,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00436408,0,0,2
29.60744086,106.49150228,0,68.31756612,-0.00006290,-1.05642183,-1.29125059,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00436422,0,0,2
29.60744439,106.49151177,0,68.42117125,-0.00007938,-1.05356152,-1.32826944,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00436422,0,0,2
29.60744765,106.49152127,0,68.41604443,-0.00010976,-1.05240165,-1.31148629,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00481773,0,0,2
29.60745090,106.49153103,0,68.31241956,-0.00009530,-1.05119519,-1.39703280,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00292751,0,0,2
29.60745443,106.49154053,0,68.31756612,-0.00011085,-1.05181095,-1.45013057,0,3,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00436422,0,0,2
29.60745741,106.49155029,0,68.31756612,-0.00012711,-1.05239731,-1.59207706,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00436408,0,0,2
29.60746067,106.49155979,0,68.35576772,-0.00014106,-1.05296885,-1.61801710,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00481788,0,0,2
29.60746419,106.49156955,0,68.39273668,-0.00013954,-1.05237404,-1.54478963,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00436422,0,0,2
29.60746799,106.49158095,0,68.39273668,-0.00012623,-1.05187345,-1.66492628,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17764904,0,0,2
29.60747179,106.49159207,0,68.39273668,-0.00012877,-1.05132593,-1.54180617,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17764904,0,0,2
29.60747586,106.49160346,0,68.39273668,-0.00013056,-1.05079115,-1.53629178,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17764891,0,0,2
29.60747965,106.49161458,0,68.45810486,-0.00011842,-1.05028035,-1.52408638,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17764904,0,0,2
29.60748372,106.49162571,0,68.53321871,-0.00011793,-1.04974543,-1.47429639,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17764904,0,0,2
29.60748698,106.49163574,0,68.53321871,-0.00011174,-1.04918926,-1.49174171,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02486054,0,0,2
29.60748996,106.49164551,0,68.53321871,-0.00009143,-1.04870223,-1.48835270,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02486068,0,0,2
29.60749349,106.49165527,0,68.53821338,-0.00007049,-1.04812158,-1.47236340,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02486054,0,0,2
29.60749674,106.49166504,0,68.53821338,-0.00006444,-1.04791877,-1.49230818,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02486054,0,0,2
29.60750027,106.49167508,0,68.53321871,-0.00004291,-1.04766978,-1.48884877,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02531503,0,0,2
29.60750353,106.49168484,0,68.53321871,-0.00003694,-1.04746829,-1.48205193,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02486054,0,0,2
29.60750705,106.49169461,0,68.53321871,-0.00003033,-1.04727770,-1.52645707,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02486054,0,0,2
29.60751031,106.49170437,0,68.42179328,-0.00001034,-1.04704206,-1.57003758,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02486068,0,0,2
29.60751383,106.49171414,0,68.31920317,0.00000062,-1.04683127,-1.59495449,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02486054,0,0,2
29.60751763,106.49172526,0,68.40866617,-0.00000607,-1.04663226,-1.62264314,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16352815,0,0,2
29.60752143,106.49173638,0,68.40866617,-0.00003300,-1.04636358,-1.59927551,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16307449,0,0,2
29.60752496,106.49174750,0,68.31920317,-0.00002993,-1.04616590,-1.58473987,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16209140,0,0,2
29.60752875,106.49175890,0,68.38882851,-0.00004232,-1.04593292,-1.51477135,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16307449,0,0,2
29.60753282,106.49177002,0,68.56002276,-0.00006881,-1.04573649,-1.47786598,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16352815,0,0,2
29.60753608,106.49177979,0,68.56002276,-0.00007252,-1.04554065,-1.46538069,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02168675,0,0,2
29.60753933,106.49178955,0,68.45803197,-0.00004370,-1.04694656,-1.45870367,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01980488,0,0,2
29.60754286,106.49179905,0,68.56002276,-0.00005691,-1.04838348,-1.45028639,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02168675,0,0,2
29.60754612,106.49180881,0,68.56002276,-0.00005771,-1.05048212,-1.48110410,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02123265,0,0,2
29.60754964,106.49181885,0,68.45803197,-0.00004293,-1.05257147,-1.53863790,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02025961,0,0,2
29.60755290,106.49182861,0,68.56002276,-0.00005813,-1.05468684,-1.55485163,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02123265,0,0,2
29.60755615,106.49183838,0,68.56002276,-0.00005687,-1.05615239,-1.58657317,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02168675,0,0,2
29.60755941,106.49184814,0,68.52158987,-0.00004361,-1.05759801,-1.63664033,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01980488,0,0,2
29.60756266,106.49185791,0,68.48494725,-0.00005988,-1.05789930,-1.70763674,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02168675,0,0,2
29.60756619,106.49186822,0,68.48973879,-0.00005965,-1.05821010,-1.70130529,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06967729,0,0,2
29.60756972,106.49187853,0,68.58227016,-0.00008399,-1.05852226,-1.70931134,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07156383,0,0,2
29.60757324,106.49188856,0,68.48015367,-0.00006568,-1.05882162,-1.73703358,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07013178,0,0,2
29.60757677,106.49189887,0,68.48494725,-0.00006340,-1.05913045,-1.68815356,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06967729,0,0,2
29.60758030,106.49190918,0,68.58704423,-0.00003706,-1.05941842,-1.70316733,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07110995,0,0,2
29.60758382,106.49191949,0,68.48494725,0.00001836,-1.05972699,-1.70898435,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07013178,0,0,2
29.60758708,106.49192980,0,68.48015367,0.00006271,-1.05846799,-1.70261042,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07013163,0,0,2
29.60759060,106.49193983,0,68.48494725,0.00006318,-1.05718212,-1.69759072,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07110995,0,0,2
29.60759413,106.49195014,0,68.48973879,0.00010528,-1.05586645,-1.68630823,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06967729,0,0,2
29.60759793,106.49196045,0,68.58227016,0.00012147,-1.05456912,-1.67659833,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07156383,0,0,2
29.60760118,106.49197076,0,68.48015367,0.00015120,-1.05328836,-1.65615941,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07013178,0,0,2
29.60760471,106.49198079,0,68.48494725,0.00019364,-1.05309880,-1.65885839,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06967729,0,0,2
29.60760851,106.49199110,0,68.60256307,0.00020765,-1.05284282,-1.65576404,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07110995,0,0,2
29.60761203,106.49200141,0,68.61678170,0.00023722,-1.05445992,-1.64431986,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07013178,0,0,2
29.60761583,106.49201253,0,68.70606661,0.00028711,-1.05610042,-1.66097909,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16799830,0,0,2
29.60761963,106.49202393,0,68.70606661,0.00033045,-1.05767036,-1.67520915,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16799830,0,0,2
29.60762316,106.49203505,0,68.61678170,0.00041396,-1.05927386,-1.75754631,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16657984,0,0,2
29.60762695,106.49204644,0,68.36591779,0.00045679,-1.06092321,-1.78160670,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16799830,0,0,2
29.60763075,106.49205756,0,68.09157299,0.00045970,-1.06247944,-1.78465247,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16799830,0,0,2
29.60763428,106.49206787,0,68.08668419,0.00038423,-1.06409171,-1.79646449,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06801600,0,0,2
29.60763780,106.49207764,0,68.08668419,0.00030812,-1.06541297,-1.78236165,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06801614,0,0,2
29.60764160,106.49208794,0,68.09157299,0.00023027,-1.06674789,-1.76321870,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06756307,0,0,2
29.60764513,106.49209825,0,68.09157299,0.00015350,-1.06922280,-1.75108192,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06801600,0,0,2
29.60764865,106.49210829,0,68.08668419,0.00007687,-1.07167497,-1.76700491,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06801614,0,0,2
29.60765218,106.49211860,0,68.08668419,0.00001281,-1.07413005,-1.76821569,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06801600,0,0,2
29.60765571,106.49212891,0,68.09157299,-0.00008096,-1.07657086,-1.76779046,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06756307,0,0,2
29.60765923,106.49213921,0,68.09157299,-0.00015879,-1.07901051,-1.79467403,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06801614,0,0,2
29.60766276,106.49214925,0,68.09157299,-0.00020439,-1.08021116,-1.84374864,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06801600,0,0,2
29.60766629,106.49215956,0,68.08668419,-0.00026361,-1.08138763,-1.83612924,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06801614,0,0,2
29.60767008,106.49216960,0,68.08668419,-0.00032822,-1.08259389,-1.86437394,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06801600,0,0,2
29.60767361,106.49217963,0,68.09157299,-0.00039366,-1.08378602,-1.89818960,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06756307,0,0,2
29.60767714,106.49218994,0,68.38663698,-0.00047168,-1.08493965,-1.89190191,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06801614,0,0,2
29.60768066,106.49220025,0,68.79305246,-0.00053071,-1.08611487,-1.90975902,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06801600,0,0,2
29.60768419,106.49221002,0,68.79305246,-0.00052066,-1.08729987,-1.92487473,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03216594,0,0,2
29.60768717,106.49222005,0,68.69195699,-0.00042583,-1.08790193,-1.88777632,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03075318,0,0,2
29.60769043,106.49223009,0,68.79305246,-0.00037335,-1.08792084,-1.87082946,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03216594,0,0,2
29.60769396,106.49223985,0,68.79305246,-0.00030611,-1.08789952,-1.87406240,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03216594,0,0,2
29.60769721,106.49224989,0,68.69195699,-0.00021306,-1.08791839,-1.83129888,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03075318,0,0,2
29.60770074,106.49225939,0,68.79305246,-0.00016045,-1.08792277,-1.79584972,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03216594,0,0,2
29.60770399,106.49226942,0,68.79305246,-0.00009539,-1.08899716,-1.75137681,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03216594,0,0,2
29.60770725,106.49227946,0,68.56199253,-0.00001325,-1.08966860,-1.76350296,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03075318,0,0,2
29.60771077,106.49228923,0,68.44732849,0.00005393,-1.09032582,-1.77619810,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03216594,0,0,2
29.60771457,106.49230062,0,68.45172089,0.00007414,-1.09100383,-1.77843150,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16991006,0,0,2
29.60771810,106.49231174,0,68.45172089,0.00010721,-1.09166038,-1.73804558,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16991006,0,0,2
29.60772217,106.49232313,0,68.44732849,0.00012773,-1.09232385,-1.68350042,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17036397,0,0,2
29.60772597,106.49233426,0,68.40257548,0.00015905,-1.09298567,-1.66314665,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16991006,0,0,2
29.60772976,106.49234538,0,68.45324014,0.00018871,-1.09363598,-1.62225445,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16991006,0,0,2
29.60773356,106.49235596,0,68.45324014,0.00020628,-1.09430571,-1.60355841,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12281780,0,0,2
29.60773709,106.49236681,0,68.45324014,0.00020989,-1.09405889,-1.61207356,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12183738,0,0,2
