latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55154785,106.44519124,0,210.69898788,0.00026286,2.07151825,-0.85131415,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01474265,0,0,2
29.55153998,106.44518609,0,210.69898788,0.00030557,2.07541629,-0.81253742,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01474265,0,0,2
29.55153212,106.44518066,0,210.71144232,0.00034294,2.07937117,-0.80288628,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01608007,0,0,2
29.55152425,106.44517524,0,210.74236647,0.00034423,2.08325132,-0.77088858,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01474265,0,0,2
29.55151611,106.44516981,0,210.74236647,0.00034794,2.08737320,-0.72983469,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04025978,0,0,2
29.55150798,106.44516439,0,210.74236647,0.00035964,2.09145419,-0.69668409,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04159740,0,0,2
29.55149984,106.44515896,0,210.74236647,0.00036861,2.09559058,-0.63193518,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04025978,0,0,2
29.55149197,106.44515354,0,210.74236647,0.00037823,2.09968581,-0.60108005,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04159740,0,0,2
29.55148383,106.44514784,0,210.44456018,0.00038391,2.10381955,-0.51399620,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04025978,0,0,2
29.55147569,106.44514269,0,210.12538930,0.00036560,2.10870086,-0.48649570,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04159740,0,0,2
29.55146701,106.44513699,0,210.11287652,0.00026315,2.11362811,-0.43394938,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12234604,0,0,2
29.55145833,106.44513129,0,210.14695637,0.00014362,2.11849955,-0.39645701,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12270032,0,0,2
29.55144965,106.44512533,0,210.13791151,0.00003733,2.12344565,-0.32531736,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12318992,0,0,2
29.55144097,106.44511963,0,210.12538930,-0.00006698,2.12860140,-0.28472292,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12234604,0,0,2
29.55143229,106.44511366,0,210.11287652,-0.00017736,2.13374096,-0.19556694,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12185665,0,0,2
29.55142334,106.44510796,0,210.12538930,-0.00028898,2.13727851,-0.16368222,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12318992,0,0,2
29.55141466,106.44510227,0,210.37989356,-0.00040199,2.14081121,-0.06573636,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12270032,0,0,2
29.55140598,106.44509630,0,210.63476510,-0.00050792,2.14429641,-0.03045839,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12234604,0,0,2
29.55139757,106.44509087,0,210.63476510,-0.00048508,2.14777670,0.04667907,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06511226,0,0,2
29.55138943,106.44508518,0,210.62137962,-0.00045950,2.14710802,0.07049637,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06560952,0,0,2
29.55138102,106.44507948,0,210.62137962,-0.00044379,2.14639639,0.10198288,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06511226,0,0,2
29.55137288,106.44507406,0,210.63476510,-0.00042528,2.14563864,0.11617493,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06644969,0,0,2
29.55136447,106.44506836,0,210.84023130,-0.00040737,2.14499448,0.17397253,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06511226,0,0,2
29.55135634,106.44506293,0,211.01485745,-0.00038141,2.14419359,0.20849189,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06560952,0,0,2
29.55134847,106.44505724,0,211.03806424,-0.00032942,2.14177158,0.28420140,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03325715,0,0,2
29.55134033,106.44505181,0,211.03806424,-0.00023563,2.13936783,0.33761784,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03409349,0,0,2
29.55133247,106.44504639,0,211.01485745,-0.00012798,2.13693842,0.38868379,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03376051,0,0,2
29.55132433,106.44504096,0,211.01485745,-0.00002922,2.13452720,0.46368708,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03409349,0,0,2
29.55131646,106.44503526,0,211.03806424,0.00007169,2.12969308,0.51118124,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03325773,0,0,2
29.55130832,106.44502984,0,211.03806424,0.00017492,2.12488368,0.58344380,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03409349,0,0,2
29.55130046,106.44502441,0,211.01485745,0.00028585,2.11891370,0.60719473,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03376051,0,0,2
29.55129232,106.44501899,0,210.63092017,0.00039442,2.11288959,0.64191729,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03409349,0,0,2
29.55128445,106.44501356,0,210.23714130,0.00049980,2.10690775,0.67894346,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03325715,0,0,2
29.55127631,106.44500814,0,210.25065030,0.00046239,2.10080735,0.70610403,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04407155,0,0,2
29.55126817,106.44500271,0,210.27381786,0.00042695,2.09580323,0.75288407,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04407155,0,0,2
29.55126004,106.44499729,0,210.26030268,0.00039329,2.09082186,0.78636060,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04322858,0,0,2
29.55125190,106.44499186,0,210.23714130,0.00036302,2.08583444,0.82851384,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04456331,0,0,2
29.55124376,106.44498644,0,210.39779283,0.00032838,2.08080606,0.78665093,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04407155,0,0,2
29.55123562,106.44498101,0,210.54013287,0.00028853,2.07557115,0.76488370,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04407155,0,0,2
29.55122776,106.44497559,0,210.54013287,0.00027539,2.07036836,0.75896398,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00886992,0,0,2
29.55121989,106.44497043,0,210.54013287,0.00025915,2.06513039,0.80670704,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00837453,0,0,2
29.55121202,106.44496501,0,210.52603558,0.00024215,2.05988578,0.91859366,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00886992,0,0,2
29.55120416,106.44495985,0,210.52603558,0.00022346,2.05462724,0.85904474,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00837453,0,0,2
29.55119656,106.44495497,0,210.54013287,0.00021114,2.04312424,1.08099222,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00971040,0,0,2
29.55118869,106.44494954,0,210.54013287,0.00019211,2.03137784,1.18952697,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00837453,0,0,2
29.55118083,106.44494439,0,210.54013287,0.00017440,2.01970866,1.22057259,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00886992,0,0,2
29.55117296,106.44493896,0,210.46694983,0.00015711,2.00799552,1.35108374,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00837453,0,0,2
29.55116509,106.44493381,0,210.33344037,0.00014261,1.99633356,1.38855627,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00886992,0,0,2
29.55115723,106.44492839,0,210.33344037,0.00015818,1.98464506,1.39363190,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02040480,0,0,2
29.55114909,106.44492323,0,210.35710748,0.00016239,1.97797429,1.42359068,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02075377,0,0,2
29.55114122,106.44491781,0,210.33344037,0.00017584,1.97125155,1.40908171,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02040480,0,0,2
29.55113336,106.44491238,0,210.33344037,0.00018567,1.96458843,1.36848240,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02124699,0,0,2
29.55112549,106.44490723,0,210.31158264,0.00019407,1.95795587,1.42022835,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01991116,0,0,2
29.55111735,106.44490180,0,210.26626692,0.00020543,1.95108555,1.45873436,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02124699,0,0,2
29.55110948,106.44489665,0,210.26626692,0.00023131,1.94425773,1.50745030,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02514343,0,0,2
29.55110162,106.44489122,0,210.28002981,0.00025796,1.93735243,1.65158389,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02598639,0,0,2
29.55109375,106.44488580,0,210.24268672,0.00027903,1.93061590,1.73776658,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02514343,0,0,2
29.55108561,106.44488064,0,210.24268672,0.00030644,1.92787952,1.81709980,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02514343,0,0,2
29.55107775,106.44487522,0,210.28002981,0.00032277,1.92516160,1.95658613,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02549502,0,0,2
29.55106988,106.44487006,0,210.26626692,0.00034891,1.92689136,2.01173343,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02514343,0,0,2
29.55106174,106.44486464,0,210.26626692,0.00036950,1.92857691,2.02659909,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02514343,0,0,2
29.55105387,106.44485921,0,210.29124292,0.00039047,1.93032803,1.99707303,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02598639,0,0,2
29.55104574,106.44485406,0,210.30209419,0.00041283,1.93201230,1.99858839,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02514343,0,0,2
29.55103760,106.44484836,0,210.30209419,0.00045682,1.94017153,2.00761474,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05918428,0,0,2
29.55102919,106.44484294,0,210.28876644,0.00050332,1.94822408,1.94472763,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05918382,0,0,2
29.55102105,106.44483751,0,210.28876644,0.00054463,1.95633317,2.01284729,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05918428,0,0,2
29.55101291,106.44483209,0,210.30209419,0.00058769,1.96441392,2.09165078,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06002715,0,0,2
29.55100450,106.44482639,0,209.98421664,0.00063306,1.97247219,2.11793775,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05918382,0,0,2
29.55099637,106.44482096,0,209.67030362,0.00070819,1.98291104,2.12889198,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05918428,0,0,2
29.55098741,106.44481527,0,209.69206862,0.00069662,1.98810918,2.28322509,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11681750,0,0,2
29.55097873,106.44480957,0,209.70448119,0.00068220,1.99328242,2.31983708,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11766504,0,0,2
29.55097005,106.44480387,0,209.67030362,0.00067741,1.99844951,2.27855642,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11730063,0,0,2
29.55096137,106.44479818,0,209.67030362,0.00066871,2.00352666,2.26508297,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11681750,0,0,2
29.55095242,106.44479248,0,209.69206862,0.00066043,2.01078336,2.18154285,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11766555,0,0,2
29.55094374,106.44478678,0,209.69206862,0.00065014,2.01684631,2.17003664,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11681699,0,0,2
29.55093506,106.44478109,0,209.66990133,0.00064133,2.02291603,2.09839177,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11814831,0,0,2
29.55092638,106.44477539,0,209.63176300,0.00063394,2.02885155,1.96303070,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11681750,0,0,2
29.55091824,106.44477051,0,209.63176300,0.00062065,2.03481488,1.86949478,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01317611,0,0,2
29.55091037,106.44476535,0,209.65578033,0.00063139,2.04076297,1.71022159,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01269359,0,0,2
29.55090251,106.44476020,0,209.63176300,0.00064741,2.04666121,1.73144304,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01317611,0,0,2
29.55089437,106.44475505,0,209.63176300,0.00066211,2.05123255,1.72231094,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01317611,0,0,2
29.55088650,106.44474989,0,209.43422372,0.00067268,2.05582948,1.80640314,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01269359,0,0,2
29.55087863,106.44474474,0,209.20100998,0.00068482,2.06043454,1.86822556,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01317611,0,0,2
29.55087050,106.44473958,0,209.20100998,0.00063643,2.07090829,1.91206016,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02127626,0,0,2
29.55086263,106.44473443,0,209.21438582,0.00062867,2.08138574,1.95899853,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02212863,0,0,2
29.55085449,106.44472928,0,209.20100998,0.00063027,2.09182658,1.98817282,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02127626,0,0,2
29.55084635,106.44472412,0,209.20100998,0.00062600,2.09507495,2.07881541,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02127689,0,0,2
29.55083849,106.44471897,0,209.22156406,0.00062215,2.09832780,1.97272588,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02212801,0,0,2
29.55083035,106.44471381,0,209.24017291,0.00062173,2.10155990,2.43108847,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02127689,0,0,2
29.55082140,106.44470839,0,209.24017291,0.00062139,2.10028131,2.67933632,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12875456,0,0,2
29.55081272,106.44470269,0,209.22805778,0.00062344,2.09901647,2.59958810,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12790301,0,0,2
29.55080377,106.44469699,0,209.01625290,0.00068394,2.09774964,2.97651881,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12875512,0,0,2
29.55079481,106.44469130,0,208.80649511,0.00075105,2.09642996,2.50804689,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12875456,0,0,2
29.55078586,106.44468560,0,208.80649511,0.00075588,2.09512494,2.38240862,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13982967,0,0,2
29.55077691,106.44467990,0,208.79466408,0.00075751,2.09734605,1.95190851,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13982967,0,0,2
29.55076769,106.44467421,0,208.79466408,0.00076276,2.09965708,1.87325559,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13982967,0,0,2
29.55075873,106.44466851,0,208.80649511,0.00077283,2.10193177,1.83528907,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14068427,0,0,2
29.55074978,106.44466309,0,208.80649511,0.00078183,2.09979357,1.79348386,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13982967,0,0,2
29.55074083,106.44465739,0,208.77671385,0.00082210,2.09765516,1.75831613,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13982967,0,0,2
29.55073215,106.44465169,0,208.74560637,0.00089849,2.09552163,1.78419082,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13982967,0,0,2
29.55072347,106.44464627,0,208.73544438,0.00096384,2.09254955,1.86412533,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09120253,0,0,2
29.55071479,106.44464084,0,208.73544438,0.00103138,2.08959925,1.90816256,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09120253,0,0,2
29.55070611,106.44463542,0,208.74560637,0.00109666,2.08662770,1.89444367,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08987766,0,0,2
29.55069743,106.44462999,0,208.74560637,0.00116372,2.07748387,1.92738522,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09120253,0,0,2
29.55068902,106.44462457,0,208.31328196,0.00123209,2.06834393,1.94111222,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09120253,0,0,2
29.55068034,106.44461914,0,207.83078687,0.00133848,2.05920910,1.96702091,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09120253,0,0,2
29.55067220,106.44461426,0,207.83078687,0.00132156,2.05005666,1.97105027,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02886166,0,0,2
29.55066379,106.44460938,0,207.86756254,0.00129496,2.04094892,2.08378882,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02840598,0,0,2
29.55065565,106.44460449,0,207.86756254,0.00130359,2.03214054,2.11051623,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02886215,0,0,2
29.55064752,106.44459934,0,207.83078687,0.00131667,2.02859361,2.18643342,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02799880,0,0,2
29.55063938,106.44459446,0,207.83078687,0.00132877,2.02500064,2.21728019,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02886166,0,0,2
29.55063097,106.44458957,0,207.85484576,0.00132965,2.02142501,2.20460598,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02840598,0,0,2
29.55062283,106.44458469,0,207.62218743,0.00133630,2.01786445,2.19540297,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02886215,0,0,2
29.55061469,106.44458008,0,207.39537214,0.00138692,2.01180787,2.27165212,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02886166,0,0,2
29.55060628,106.44457492,0,207.38402072,0.00137374,2.00567536,2.36329420,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05545889,0,0,2
29.55059787,106.44457004,0,207.38402072,0.00135834,1.99954622,2.23671915,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05545942,0,0,2
29.55058919,106.44456489,0,207.39537214,0.00134359,1.99340146,2.12488211,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05414339,0,0,2
