latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61640489,106.52866916,0,259.83875463,0.00149110,0.65228936,0.16212049,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10109303,0,0,2
29.61640327,106.52865804,0,259.61688760,0.00152816,0.65228936,0.18137251,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10109263,0,0,2
29.61640137,106.52864583,0,259.61399875,0.00148401,0.65228936,0.23118505,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19079845,0,0,2
29.61639947,106.52863390,0,259.61399875,0.00152870,0.65228936,0.21006012,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19079806,0,0,2
29.61639757,106.52862169,0,259.61688760,0.00157771,0.65228936,0.26710338,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19082045,0,0,2
29.61639567,106.52860948,0,259.17714048,0.00162989,0.65228936,0.25698945,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19079806,0,0,2
29.61639350,106.52859782,0,258.67359450,0.00170851,0.65228936,0.23947620,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19079845,0,0,2
29.61639187,106.52858724,0,258.67359450,0.00165372,0.65228936,0.22276727,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03991645,0,0,2
29.61639025,106.52857666,0,258.67359450,0.00159840,0.65228936,0.20296956,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03991645,0,0,2
29.61638835,106.52856608,0,258.67392474,0.00158879,0.65228936,0.22547630,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03991645,0,0,2
29.61638645,106.52855577,0,258.67689209,0.00157803,0.65228936,0.26205700,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03991645,0,0,2
29.61638482,106.52854519,0,258.67689209,0.00156710,0.65036307,0.30106873,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03997629,0,0,2
29.61638292,106.52853461,0,258.67359450,0.00155627,0.64835527,0.31148857,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03983300,0,0,2
29.61638102,106.52852403,0,258.67359450,0.00154298,0.64643090,0.33035290,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03997629,0,0,2
29.61637912,106.52851345,0,258.67359450,0.00152966,0.64216297,0.28940930,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03985661,0,0,2
29.61637722,106.52850315,0,258.67359450,0.00155857,0.63583695,0.25979686,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03997629,0,0,2
29.61637560,106.52849284,0,258.17366355,0.00158511,0.62958900,0.17302652,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03985661,0,0,2
29.61637397,106.52848226,0,257.73185945,0.00164408,0.62330070,0.14118802,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03997629,0,0,2
29.61637153,106.52847032,0,257.73185945,0.00156341,0.61697344,0.15370711,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18607732,0,0,2
29.61636936,106.52845839,0,257.62308154,0.00148234,0.61068642,0.18684504,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18610326,0,0,2
29.61636719,106.52844645,0,257.49864653,0.00144810,0.60439759,0.29501190,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18607732,0,0,2
29.61636502,106.52843587,0,257.49791637,0.00138141,0.59810871,0.31222294,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03684125,0,0,2
29.61636312,106.52842556,0,257.49462323,0.00138556,0.59200032,0.38149584,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03681483,0,0,2
29.61636095,106.52841498,0,257.49864653,0.00138790,0.58429994,0.38395429,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03672181,0,0,2
29.61635905,106.52840468,0,257.49864653,0.00138964,0.57649570,0.40403494,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03684125,0,0,2
29.61635688,106.52839437,0,257.49462323,0.00139141,0.56867084,0.40051202,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03681483,0,0,2
29.61635525,106.52838379,0,257.49791637,0.00139146,0.56074050,0.35373852,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03684125,0,0,2
29.61635308,106.52837348,0,257.49864653,0.00139030,0.55468538,0.37130769,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03672181,0,0,2
29.61635118,106.52836290,0,257.17841075,0.00144762,0.54862321,0.37832273,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03681483,0,0,2
29.61634901,106.52835259,0,256.88674889,0.00150472,0.54246405,0.39788416,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03684125,0,0,2
29.61634684,106.52834120,0,256.88443030,0.00147724,0.53632032,0.39957720,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12672749,0,0,2
29.61634440,106.52832981,0,256.88443030,0.00145237,0.53019572,0.41816795,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12672749,0,0,2
29.61634223,106.52831868,0,256.88674889,0.00142992,0.52404600,0.41758599,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12687376,0,0,2
29.61633979,106.52830729,0,256.58140002,0.00147753,0.51799426,0.42593348,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12672749,0,0,2
29.61633762,106.52829617,0,256.27118416,0.00157213,0.51191884,0.40555233,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12672749,0,0,2
29.61633545,106.52828505,0,256.27193427,0.00157342,0.50586027,0.34512995,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10636021,0,0,2
29.61633301,106.52827393,0,256.27118416,0.00158973,0.49981853,0.29244895,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10647905,0,0,2
29.61633084,106.52826280,0,256.27043398,0.00160586,0.49338276,0.22758238,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10647879,0,0,2
29.61632840,106.52825168,0,256.27118416,0.00162335,0.48774158,0.20945365,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10636021,0,0,2
29.61632595,106.52824083,0,256.27193427,0.00164156,0.48201498,0.21901983,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10636021,0,0,2
29.61632351,106.52822971,0,256.27118416,0.00166008,0.47624145,0.30529000,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10647905,0,0,2
29.61632134,106.52821859,0,255.86657252,0.00167984,0.47400991,0.24683689,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10647879,0,0,2
29.61631890,106.52820747,0,255.42732081,0.00174114,0.47173397,0.35834902,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10636021,0,0,2
29.61631646,106.52819716,0,255.42732081,0.00168503,0.46704055,0.35064074,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02291432,0,0,2
29.61631456,106.52818712,0,255.43062945,0.00162800,0.46232333,0.29905297,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02306317,0,0,2
29.61631212,106.52817708,0,255.42732081,0.00161381,0.45765957,0.28903415,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02291432,0,0,2
29.61630995,106.52816678,0,255.42732081,0.00159806,0.45296988,0.29936080,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02303246,0,0,2
29.61630751,106.52815647,0,255.10671102,0.00158060,0.44833388,0.31416244,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02294503,0,0,2
29.61630534,106.52814643,0,254.80680279,0.00166628,0.44367389,0.32970135,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02303246,0,0,2
29.61630263,106.52813531,0,254.80680279,0.00165917,0.43906775,0.32696135,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10481206,0,0,2
29.61629991,106.52812446,0,254.80902800,0.00169818,0.43223313,0.32059314,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10492986,0,0,2
29.61629747,106.52811334,0,254.80985742,0.00173665,0.42374160,0.30796353,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10481206,0,0,2
29.61629476,106.52810221,0,254.80680279,0.00177585,0.41520825,0.34377988,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10478008,0,0,2
29.61629205,106.52809163,0,254.80680279,0.00181446,0.40663105,0.34828910,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10493009,0,0,2
29.61628988,106.52808051,0,254.80680279,0.00185250,0.39800900,0.32308232,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10481206,0,0,2
29.61628716,106.52806966,0,254.53994614,0.00189050,0.39148987,0.30501208,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10492986,0,0,2
29.61628472,106.52805854,0,254.24773838,0.00196939,0.38494470,0.27870901,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10481206,0,0,2
29.61628201,106.52804850,0,254.24773838,0.00196552,0.37713606,0.25633944,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01734138,0,0,2
29.61627957,106.52803847,0,254.24773838,0.00202060,0.36928306,0.24811943,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01737474,0,0,2
29.61627713,106.52802816,0,254.24773838,0.00207667,0.36146608,0.20123079,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01734138,0,0,2
29.61627469,106.52801812,0,254.24773838,0.00213134,0.35360567,0.24828003,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01737452,0,0,2
29.61627224,106.52800808,0,253.50556702,0.00218667,0.34574186,0.26576568,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01734160,0,0,2
29.61626953,106.52799805,0,252.82886253,0.00229958,0.33791477,0.25710301,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01737452,0,0,2
29.61626682,106.52798720,0,252.82886253,0.00220696,0.33218597,0.32586661,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11233494,0,0,2
29.61626411,106.52797635,0,252.82979071,0.00216277,0.32651796,0.31958560,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11221832,0,0,2
29.61626112,106.52796522,0,252.82979071,0.00211898,0.32197611,0.25667073,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11233511,0,0,2
29.61625814,106.52795437,0,252.82886253,0.00207556,0.31742996,0.24101908,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11233494,0,0,2
29.61625515,106.52794325,0,252.82886253,0.00203195,0.31283951,0.19724687,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11233494,0,0,2
29.61625217,106.52793240,0,252.82979071,0.00198835,0.30828541,0.15244912,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11221832,0,0,2
29.61624919,106.52792128,0,252.55916955,0.00194571,0.30337124,0.15842875,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11233511,0,0,2
29.61624620,106.52791043,0,252.26447291,0.00192056,0.29843390,0.16546567,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11233494,0,0,2
29.61624349,106.52790039,0,252.26342993,0.00181429,0.29334538,0.17257207,0,3,1,2,2,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02145569,0,0,2
29.61624051,106.52789035,0,252.26342993,0.00174888,0.28821922,0.20149922,0,3,1,2,2,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02145556,0,0,2
29.61623806,106.52788059,0,252.26447291,0.00168408,0.28821922,0.18956708,0,3,1,2,2,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02133942,0,0,2
29.61623535,106.52787055,0,252.26447291,0.00161896,0.28821922,0.23698992,0,3,1,2,2,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02145569,0,0,2
29.61623237,106.52786051,0,251.83175911,0.00155475,0.28821922,0.25562532,0,3,1,2,2,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02145556,0,0,2
29.61622965,106.52785048,0,251.43255276,0.00151054,0.28821922,0.23173058,0,3,1,2,2,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02145569,0,0,2
29.61622640,106.52783963,0,251.43255276,0.00134449,0.28821922,0.20405639,0,3,1,2,2,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10167265,0,0,2
29.61622342,106.52782878,0,251.43055443,0.00129661,0.28821922,0.17796494,0,3,1,2,2,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10151796,0,0,2
29.61622016,106.52781820,0,251.43055443,0.00124646,0.28821922,0.15473602,0,3,1,2,2,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10167265,0,0,2
29.61621691,106.52780735,0,251.43055443,0.00119471,0.28821922,0.25840008,0,3,1,2,2,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10167265,0,0,2
29.61621392,106.52779650,0,251.43255276,0.00114211,0.28821922,0.27147890,0,3,1,2,2,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10167254,0,0,2
29.61621067,106.52778592,0,251.43255276,0.00108977,0.28821922,0.31400793,0,3,1,2,2,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10167265,0,0,2
29.61620768,106.52777534,0,251.33445798,0.00104081,0.28821922,0.31225373,0,3,1,2,2,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10151796,0,0,2
29.61620470,106.52776449,0,251.22729992,0.00099624,0.28821922,0.27661508,0,3,1,2,2,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10167265,0,0,2
29.61620171,106.52775472,0,251.22729992,0.00089581,0.28821922,0.26465916,0,3,1,2,2,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00834901,0,0,2
29.61619873,106.52774468,0,251.22729992,0.00085211,0.28821922,0.18877619,0,3,1,2,2,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00850387,0,0,2
29.61619575,106.52773492,0,251.22729992,0.00081450,0.28821922,0.18127567,0,3,1,2,2,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00834889,0,0,2
29.61619276,106.52772515,0,251.22729992,0.00078744,0.28821922,0.15789694,0,3,1,2,2,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00850387,0,0,2
29.61619005,106.52771512,0,251.09096171,0.00079496,0.28821922,0.20193852,0,3,1,2,2,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00834901,0,0,2
29.61618707,106.52770535,0,250.95054837,0.00089593,0.28821922,0.17249219,0,3,1,2,2,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00850387,0,0,2
29.61618408,106.52769586,0,250.95174273,0.00077526,0.28821922,0.12570189,0,3,1,2,2,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.95553968,0,0,2
29.61618137,106.52768663,0,250.95174273,0.00077526,0.28821922,0.11488080,0,4,1,2,2,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,3,3,1,0,0,0,0,0,0,0,0,0.95565506,0,0,2
