latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61177599,106.50401015,0,253.57796569,0.00115627,0.16517124,1.80152675,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11684119,0,0,2
29.61177327,106.50400038,0,253.57467673,0.00107815,0.24002166,1.80382493,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01988606,0,0,2
29.61177056,106.50399034,0,253.57467673,0.00099221,0.24087887,1.81677142,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01988613,0,0,2
29.61176812,106.50398003,0,253.57796569,0.00093439,0.24001354,1.81777037,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01992058,0,0,2
29.61176541,106.50397000,0,253.57079639,0.00087123,0.24087887,1.82543491,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01988613,0,0,2
29.61176297,106.50395996,0,253.56063086,0.00080110,0.24002166,1.83851053,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01988606,0,0,2
29.61176025,106.50394965,0,253.55874420,0.00071752,0.12582037,1.84119262,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04922623,0,0,2
29.61175754,106.50393907,0,253.56194127,0.00062195,0.12581622,1.86567527,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04926077,0,0,2
29.61175510,106.50392877,0,253.56063086,0.00057472,0.12668188,1.83273234,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04899210,0,0,2
29.61175239,106.50391846,0,253.56063086,0.00052336,0.12582037,1.81478092,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04922623,0,0,2
29.61174967,106.50390815,0,253.56194127,0.00046138,0.12581622,1.79384913,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04926077,0,0,2
29.61174696,106.50389784,0,253.55874420,0.00039629,0.12582037,1.73213935,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04922623,0,0,2
29.61174425,106.50388753,0,253.56063086,0.00031970,0.12668188,1.68308687,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04899210,0,0,2
29.61174181,106.50387722,0,253.56382760,0.00022448,0.12581622,1.65886683,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04926077,0,0,2
29.61173910,106.50386664,0,253.56382760,0.00022448,0.12581622,1.63378696,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04922623,0,0,2
