latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60617594,106.48781548,0,68.49936669,-0.00009629,-1.33116836,-1.63352903,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00168040,0,0,2
29.60617920,106.48782525,0,68.51078814,-0.00010603,-1.33116836,-1.61663964,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00213456,0,0,2
29.60618245,106.48783474,0,68.52036509,-0.00008704,-1.33116836,-1.64580269,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00213456,0,0,2
29.60618652,106.48784614,0,68.52465126,-0.00006508,-1.31974065,-1.67605214,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19516264,0,0,2
29.60619032,106.48785753,0,68.52465126,-0.00003033,-1.30847675,-1.66006428,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19516227,0,0,2
29.60619439,106.48786892,0,68.52036509,-0.00000738,-1.29639238,-1.61563156,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19561689,0,0,2
29.60619819,106.48788032,0,68.52766647,0.00002728,-1.28421230,-1.60551085,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19516227,0,0,2
29.60620226,106.48789198,0,68.44177777,0.00004740,-1.27203381,-1.60010426,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19516264,0,0,2
29.60620551,106.48790256,0,68.44177777,0.00008365,-1.25965731,-1.60219034,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11045683,0,0,2
29.60620931,106.48791314,0,68.53552422,0.00006163,-1.24739808,-1.65353880,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11189217,0,0,2
29.60621311,106.48792399,0,68.53552422,0.00006770,-1.23857483,-1.68607183,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11045683,0,0,2
29.60621663,106.48793457,0,68.53552422,0.00008829,-1.22975887,-1.72358123,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11045716,0,0,2
29.60622016,106.48794488,0,68.44177777,0.00009482,-1.22099073,-1.73045914,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11045683,0,0,2
29.60622396,106.48795573,0,68.44177777,0.00011439,-1.21218295,-1.69072266,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11045683,0,0,2
29.60622776,106.48796631,0,68.51352116,0.00009303,-1.20470798,-1.66848221,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11189217,0,0,2
29.60623128,106.48797689,0,68.38523472,0.00010376,-1.19725607,-1.59979476,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11045683,0,0,2
29.60623454,106.48798665,0,68.38009163,0.00010665,-1.18891243,-1.54260051,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00162026,0,0,2
29.60623779,106.48799615,0,68.38009163,0.00006945,-1.18053945,-1.56142802,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00305885,0,0,2
29.60624105,106.48800591,0,68.38523472,0.00006969,-1.17220832,-1.58316098,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00116578,0,0,2
29.60624430,106.48801541,0,68.38523472,0.00004365,-1.16390741,-1.56728937,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00305885,0,0,2
29.60624756,106.48802517,0,68.38963022,0.00004414,-1.15553308,-1.58730831,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00162026,0,0,2
29.60625109,106.48803467,0,68.38896262,0.00002226,-1.14725234,-1.57970840,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00305885,0,0,2
29.60625461,106.48804525,0,68.38896262,0.00004222,-1.13898140,-1.65581167,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11860086,0,0,2
29.60625841,106.48805583,0,68.48659029,0.00001806,-1.12856422,-1.72428857,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11958520,0,0,2
29.60626221,106.48806668,0,68.39356598,0.00003815,-1.11813622,-1.79255833,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11860086,0,0,2
29.60626573,106.48807726,0,68.38896262,0.00005805,-1.10695196,-1.82028619,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11860061,0,0,2
29.60626953,106.48808811,0,68.38896262,0.00003528,-1.09579635,-1.81453329,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12003906,0,0,2
29.60627306,106.48809896,0,68.39356598,0.00004011,-1.08457769,-1.79614080,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11814667,0,0,2
29.60627658,106.48810954,0,68.46225569,0.00003141,-1.07891659,-1.82075579,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12003880,0,0,2
29.60628038,106.48812039,0,68.43529848,0.00005236,-1.07324859,-1.81497301,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11860086,0,0,2
29.60628364,106.48813015,0,68.53337730,0.00005365,-1.06820751,-1.95906539,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00980964,0,0,2
29.60628716,106.48813938,0,68.53337730,0.00004401,-1.06313382,-1.95804564,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00980992,0,0,2
29.60629042,106.48814914,0,68.43529848,0.00009149,-1.05809105,-1.84805744,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00792603,0,0,2
29.60629367,106.48815891,0,68.43529848,0.00008239,-1.05304740,-1.90397528,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00980992,0,0,2
29.60629693,106.48816867,0,68.39752050,0.00010102,-1.04801769,-1.83905762,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00980964,0,0,2
29.60630046,106.48817817,0,68.26427264,0.00009446,-1.04297213,-1.90646366,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00980992,0,0,2
29.60630371,106.48818821,0,68.26427264,0.00009114,-1.03835968,-1.87552971,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02765944,0,0,2
29.60630697,106.48819797,0,68.36039910,0.00004803,-1.03381547,-1.81261220,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02955929,0,0,2
29.60631049,106.48820774,0,68.26427264,0.00004629,-1.02977313,-1.83694603,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02765944,0,0,2
29.60631375,106.48821777,0,68.26427264,0.00002967,-1.02577938,-1.79449700,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02765944,0,0,2
29.60631727,106.48822754,0,68.36039910,-0.00001359,-1.02173417,-1.79955853,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02955902,0,0,2
29.60632053,106.48823730,0,68.26427264,-0.00001654,-1.01768156,-1.80382770,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02765944,0,0,2
29.60632406,106.48824707,0,68.26427264,-0.00003253,-1.02042113,-1.77189025,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02765944,0,0,2
29.60632758,106.48825684,0,68.33616880,-0.00005809,-1.02319692,-1.75619855,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02955929,0,0,2
29.60633084,106.48826687,0,68.40423690,-0.00007175,-1.02495558,-1.71911940,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02765944,0,0,2
29.60633491,106.48827799,0,68.39980591,-0.00008851,-1.02671275,-1.69867390,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16304667,0,0,2
29.60633843,106.48828912,0,68.39980591,-0.00006373,-1.02852028,-1.68720581,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16160918,0,0,2
29.60634223,106.48830024,0,68.40423690,-0.00009535,-1.03027314,-1.71044938,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16259303,0,0,2
29.60634603,106.48831136,0,68.38631592,-0.00008346,-1.03207337,-1.72855483,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16160918,0,0,2
29.60634983,106.48832248,0,68.46615310,-0.00010608,-1.03385162,-1.69890866,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16304667,0,0,2
29.60635362,106.48833279,0,68.46615310,-0.00009142,-1.03269683,-1.67231880,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10674752,0,0,2
29.60635715,106.48834364,0,68.46151317,-0.00008453,-1.03155012,-1.64099347,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10720164,0,0,2
29.60636095,106.48835422,0,68.46151317,-0.00006676,-1.03158651,-1.63401865,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10674752,0,0,2
29.60636447,106.48836480,0,68.46151317,-0.00006223,-1.03161341,-1.64654509,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10674752,0,0,2
29.60636827,106.48837538,0,68.46615310,-0.00005710,-1.03169528,-1.61292666,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10674752,0,0,2
29.60637153,106.48838596,0,68.46615310,-0.00002535,-1.03171121,-1.62029831,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10674752,0,0,2
29.60637533,106.48839681,0,68.43809891,-0.00001986,-1.03258975,-1.64342043,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10720164,0,0,2
29.60637885,106.48840739,0,68.41267869,-0.00000246,-1.03347976,-1.65453092,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10674752,0,0,2
29.60638238,106.48841715,0,68.41267869,0.00003456,-1.03472347,-1.68608417,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01941909,0,0,2
29.60638563,106.48842665,0,68.31572642,0.00004496,-1.03599136,-1.70415883,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01941938,0,0,2
29.60638916,106.48843641,0,68.31572642,0.00007305,-1.03728162,-1.73105712,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01941909,0,0,2
29.60639242,106.48844618,0,68.41267869,0.00004796,-1.03855035,-1.74219069,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02131583,0,0,2
29.60639594,106.48845595,0,68.45871430,0.00007776,-1.03979556,-1.74347371,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01941938,0,0,2
29.60639920,106.48846571,0,68.40198951,0.00008472,-1.04111109,-1.74933793,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01941909,0,0,2
29.60640272,106.48847629,0,68.39730066,0.00010451,-1.04233667,-1.73562606,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09803885,0,0,2
29.60640625,106.48848687,0,68.49678284,0.00009788,-1.04407015,-1.75016835,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09902256,0,0,2
29.60640978,106.48849745,0,68.50145321,0.00010409,-1.04575561,-1.79737355,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09758463,0,0,2
29.60641357,106.48850803,0,68.49678284,0.00012798,-1.04896803,-1.78710782,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09803885,0,0,2
29.60641710,106.48851834,0,68.39730066,0.00013664,-1.05212110,-1.72265084,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09803858,0,0,2
29.60642063,106.48852865,0,68.40198951,0.00015963,-1.05533819,-1.74459152,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09758463,0,0,2
29.60642442,106.48853923,0,68.41009029,0.00013763,-1.05790234,-1.73497176,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09902256,0,0,2
29.60642795,106.48854980,0,68.20883645,0.00016176,-1.06050012,-1.71652579,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09803885,0,0,2
29.60643148,106.48855957,0,68.20883645,0.00013273,-1.06310992,-1.66175332,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01488255,0,0,2
29.60643473,106.48856934,0,68.21394917,0.00007767,-1.06573953,-1.62828918,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01633240,0,0,2
29.60643799,106.48857910,0,68.21394917,0.00005351,-1.06833450,-1.64239742,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01488255,0,0,2
29.60644124,106.48858887,0,68.20883645,0.00000203,-1.07096479,-1.62454493,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01678540,0,0,2
29.60644477,106.48859863,0,68.16801104,-0.00000712,-1.07364950,-1.63006571,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01488255,0,0,2
29.60644803,106.48860813,0,68.33597336,-0.00005018,-1.07630148,-1.64967443,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01633240,0,0,2
29.60645155,106.48861789,0,68.33597336,-0.00007708,-1.07832286,-1.66073709,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02177799,0,0,2
29.60645481,106.48862766,0,68.33597336,-0.00006674,-1.08036927,-1.65981331,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02078992,0,0,2
29.60645833,106.48863742,0,68.33597336,-0.00008607,-1.08242721,-1.64934250,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02177770,0,0,2
29.60646159,106.48864719,0,68.33597336,-0.00008924,-1.08185682,-1.63833076,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02078992,0,0,2
29.60646512,106.48865696,0,68.33597336,-0.00012422,-1.08118783,-1.63943731,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02177799,0,0,2
29.60646837,106.48866672,0,68.33597336,-0.00011417,-1.08061102,-1.64230924,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02078992,0,0,2
29.60647163,106.48867649,0,68.33597336,-0.00014897,-1.08106017,-1.61758779,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02177770,0,0,2
29.60647488,106.48868652,0,68.38234202,-0.00013767,-1.08156615,-1.62177368,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02078992,0,0,2
29.60647841,106.48869629,0,68.51889737,-0.00016747,-1.08170335,-1.63045061,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02177799,0,0,2
29.60648220,106.48870741,0,68.51889737,-0.00013768,-1.08185241,-1.64251922,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18405566,0,0,2
29.60648627,106.48871880,0,68.51889737,-0.00010582,-1.08204304,-1.71051140,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18450963,0,0,2
29.60649007,106.48873020,0,68.51889737,-0.00007715,-1.08218121,-1.67206859,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18405566,0,0,2
29.60649387,106.48874132,0,68.47209033,-0.00003322,-1.08230807,-1.64260662,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18450963,0,0,2
29.60649794,106.48875271,0,68.42781665,-0.00000855,-1.08245846,-1.61816175,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18405566,0,0,2
29.60650119,106.48876275,0,68.32585439,0.00001436,-1.08130748,-1.64839867,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01990231,0,0,2
29.60650445,106.48877252,0,68.32585439,0.00003026,-1.08017455,-1.52409794,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02035660,0,0,2
29.60650770,106.48878228,0,68.42781665,0.00000160,-1.07900680,-1.55586155,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02134503,0,0,2
