latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57460151,106.46061361,0,227.79699318,0.00005855,-0.25337389,-1.29446526,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.19731331,0,0,2
29.57459418,106.46060411,0,227.79699318,0.00007898,-0.24829707,-1.28103499,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.23857992,0,0,2
29.57458659,106.46059462,0,227.79621380,0.00009917,-0.24323889,-1.26093984,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.23789021,0,0,2
29.57457926,106.46058512,0,227.71780877,0.00011175,-0.24323889,-1.24028121,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.23857992,0,0,2
29.57457167,106.46057563,0,227.62778215,0.00012682,-0.24323889,-1.19746572,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.23857992,0,0,2
29.57456434,106.46056668,0,227.62778215,0.00011615,-0.24323889,-1.18316523,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.19349097,0,0,2
29.57455729,106.46055745,0,227.62778215,0.00010412,-0.24323889,-1.16817624,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19382013,0,0,2
29.57454997,106.46054850,0,227.63564511,0.00009453,-0.24323889,-1.19056003,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19349097,0,0,2
29.57454264,106.46053928,0,227.64497171,0.00008248,-0.24323889,-1.17020303,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19382013,0,0,2
29.57453640,106.46053168,0,227.65433506,0.00007723,-0.24323889,-1.15404299,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00616419,0,0,2
29.57453044,106.46052436,0,227.65433506,0.00006753,-0.24323889,-1.14757926,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00649316,0,0,2
29.57452420,106.46051649,0,227.64497171,0.00006466,-0.24323889,-1.14396117,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00652506,0,0,2
29.57451823,106.46050890,0,227.66028787,0.00006418,-0.24323889,-1.12625079,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00649316,0,0,2
29.57451199,106.46050130,0,227.67248377,0.00006755,-0.24323889,-1.11394572,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00616419,0,0,2
29.57450494,106.46049235,0,227.67248377,0.00007414,-0.24323889,-1.09168570,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18832300,0,0,2
29.57449761,106.46048313,0,227.67248377,0.00008758,-0.24323889,-1.01834660,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18868393,0,0,2
29.57449029,106.46047418,0,227.64778661,0.00008795,-0.24323889,-0.97728016,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18832300,0,0,2
29.57448351,106.46046495,0,227.60534037,0.00009917,-0.24323889,-0.95096286,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18868399,0,0,2
29.57447645,106.46045627,0,227.60534037,0.00008645,-0.24323889,-0.86076715,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13573879,0,0,2
29.57446967,106.46044786,0,227.60534037,0.00006234,-0.24323889,-0.81892218,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13537826,0,0,2
29.57446262,106.46043918,0,227.60534037,0.00006854,-0.24323889,-0.76811143,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13573879,0,0,2
29.57445584,106.46043050,0,227.61364459,0.00005411,-0.24323889,-0.73175588,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13537826,0,0,2
29.57444878,106.46042182,0,227.61364459,0.00005411,-0.24323889,-0.72069990,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13573879,0,0,2
