latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62346842,106.55760824,0,8.50978909,-0.00092491,-2.60902496,-2.68176513,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05574019,0,1,1
29.62347765,106.55760986,0,8.51306709,-0.00105862,-2.60902496,-2.71808766,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05670495,0,1,1
29.62348714,106.55761149,0,8.51306709,-0.00118386,-2.60902496,-2.73279314,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05574019,0,1,1
29.62349664,106.55761312,0,8.50978909,-0.00130286,-2.60902496,-2.77146315,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05672299,0,1,1
29.62350586,106.55761475,0,8.84340051,-0.00145799,-2.60902496,-2.85003781,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05574019,0,1,1
29.62351535,106.55761637,0,9.16999573,-0.00168319,-2.60902496,-2.90592675,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05670495,0,1,1
29.62352485,106.55761800,0,9.16679236,-0.00180886,-2.60902496,-2.89242665,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07851454,0,1,1
29.62353461,106.55761990,0,9.17092967,-0.00193615,-2.60902496,-2.84963928,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07947823,0,1,1
29.62354411,106.55762153,0,9.39628584,-0.00206204,-2.60902496,-2.89073220,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07849584,0,1,1
29.62355387,106.55762343,0,9.62815805,-0.00218635,-2.62023646,-2.88375521,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07851454,0,1,1
29.62356310,106.55762533,0,9.63262932,-0.00234000,-2.62839590,-2.91610384,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04796500,0,1,1
29.62357232,106.55762695,0,9.63262932,-0.00249371,-2.63651591,-2.91710853,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04798606,0,1,1
29.62358181,106.55762885,0,9.62815805,-0.00264843,-2.64470090,-3.00338875,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04700312,0,1,1
29.62359104,106.55763075,0,10.17431368,-0.00280407,-2.65280557,-3.08796522,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04798606,0,1,1
29.62360026,106.55763238,0,10.74170381,-0.00296160,-2.66097399,-3.25464746,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04796500,0,1,1
29.62360921,106.55763428,0,10.74170381,-0.00302073,-2.65860612,-3.29903736,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01485931,0,1,1
29.62361816,106.55763645,0,10.74170381,-0.00307725,-2.65619617,-3.33383276,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01485931,0,1,1
29.62362739,106.55763835,0,10.74170381,-0.00313310,-2.65378712,-3.38025306,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01485931,0,1,1
29.62363634,106.55764025,0,11.19294635,-0.00318676,-2.65129445,-3.35479582,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01485931,0,1,1
29.62364529,106.55764214,0,11.61011951,-0.00323930,-2.65049799,-3.33233654,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01485931,0,1,1
29.62365506,106.55764459,0,11.61324306,-0.00319043,-2.64967842,-3.28767409,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09782610,0,1,1
29.62366455,106.55764676,0,11.61324306,-0.00319636,-2.64883593,-3.18867114,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09782540,0,1,1
29.62367432,106.55764893,0,11.61011951,-0.00320247,-2.64791057,-3.13237423,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09785065,0,1,1
29.62368408,106.55765137,0,12.21006582,-0.00321247,-2.64790380,-3.11101733,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09782540,0,1,1
29.62369358,106.55765354,0,12.85069329,-0.00331708,-2.64774359,-3.10120274,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09782610,0,1,1
29.62370280,106.55765598,0,12.85069329,-0.00326677,-2.64765115,-3.11186330,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02292558,0,1,1
29.62371175,106.55765815,0,12.85069329,-0.00321409,-2.64513865,-3.12763567,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02289921,0,1,1
29.62372070,106.55766059,0,12.85069329,-0.00315793,-2.64257790,-3.13412851,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02292558,0,1,1
29.62372965,106.55766303,0,13.29365896,-0.00318246,-2.63998627,-3.19169781,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02289921,0,1,1
29.62373861,106.55766520,0,13.72101333,-0.00320234,-2.63954045,-3.22616723,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02292558,0,1,1
29.62374783,106.55766791,0,13.72101333,-0.00317722,-2.64579110,-3.26963704,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04460382,0,1,1
29.62375705,106.55767036,0,13.72101333,-0.00315389,-2.65197116,-3.25260282,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04558040,0,1,1
29.62376600,106.55767307,0,13.72101333,-0.00312854,-2.65810173,-3.29105802,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04460453,0,1,1
29.62377523,106.55767551,0,13.90015793,-0.00310564,-2.66235351,-3.31054532,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04558040,0,1,1
29.62378445,106.55767795,0,14.09051166,-0.00316223,-2.66663054,-3.31546088,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04460382,0,1,1
29.62379313,106.55768066,0,14.09051166,-0.00322790,-2.66981432,-3.29584630,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00179384,0,1,1
29.62380181,106.55768311,0,14.08370602,-0.00328880,-2.67310098,-3.31367976,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00084693,0,1,1
29.62381076,106.55768555,0,14.72721083,-0.00334880,-2.67638176,-3.37976252,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00179384,0,1,1
29.62381944,106.55768826,0,15.31368944,-0.00338803,-2.67953615,-3.43582917,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00179384,0,1,1
29.62382921,106.55769124,0,15.31368944,-0.00324687,-2.68174428,-3.52476706,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11186855,0,1,1
29.62383870,106.55769423,0,15.30703711,-0.00319759,-2.68167286,-3.56525664,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11092766,0,1,1
29.62384847,106.55769721,0,15.83655261,-0.00314287,-2.68159821,-3.62036595,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11186855,0,1,1
29.62385796,106.55770020,0,16.38359235,-0.00308899,-2.68209691,-3.61311193,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11186855,0,1,1
29.62386719,106.55770345,0,16.38359235,-0.00287940,-2.68260372,-3.53339299,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06183789,0,1,1
29.62387641,106.55770643,0,16.39419501,-0.00276170,-2.68304440,-3.50494587,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06277379,0,1,1
29.62388563,106.55770942,0,16.38675400,-0.00270279,-2.68217322,-3.45590297,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06183718,0,1,1
29.62389486,106.55771267,0,16.38359235,-0.00264116,-2.68126240,-3.38045014,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06187231,0,1,1
29.62390408,106.55771566,0,16.93319120,-0.00261524,-2.68035642,-3.33620415,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06277379,0,1,1
29.62391330,106.55771864,0,17.48225256,-0.00258676,-2.68003911,-3.31488224,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06183789,0,1,1
29.62392225,106.55772190,0,17.48225256,-0.00241213,-2.67954778,-3.30045984,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04248095,0,1,1
29.62393121,106.55772515,0,17.48545586,-0.00230721,-2.68345723,-3.34978972,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04244506,0,1,1
29.62394016,106.55772841,0,17.39970850,-0.00220305,-2.68733674,-3.36187170,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04248095,0,1,1
29.62394911,106.55773166,0,17.32936463,-0.00209862,-2.68738556,-3.40152305,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04248168,0,1,1
29.62395888,106.55773519,0,17.32936463,-0.00208276,-2.68745147,-3.42943699,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.15208380,0,1,1
29.62396891,106.55773872,0,17.32527401,-0.00213383,-2.69147196,-3.49444530,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.15115258,0,1,1
29.62397868,106.55774224,0,17.33197349,-0.00223340,-2.69781422,-3.51695978,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.15208380,0,1,1
29.62398980,106.55774631,0,17.33197349,-0.00233134,-2.70405252,-3.52720906,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.28833194,0,1,1
29.62400092,106.55775011,0,17.83435954,-0.00244924,-2.71025515,-3.52153473,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.28736441,0,1,1
29.62401204,106.55775418,0,18.39253563,-0.00265073,-2.71638904,-3.48865281,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.28833194,0,1,1
29.62402208,106.55775798,0,18.39253563,-0.00275610,-2.72128182,-3.46010847,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.17444431,0,1,1
29.62403212,106.55776177,0,18.61389548,-0.00286367,-2.72526434,-3.48890002,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.17448278,0,1,1
29.62404215,106.55776530,0,18.85309004,-0.00297403,-2.72925177,-3.48799420,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.17444431,0,1,1
29.62405165,106.55776910,0,18.85309004,-0.00302131,-2.73325618,-3.46408447,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11463395,0,1,1
29.62406114,106.55777289,0,19.16322867,-0.00306867,-2.73648898,-3.51261304,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11467406,0,1,1
29.62407064,106.55777642,0,19.47314809,-0.00318248,-2.73972582,-3.52718244,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11463395,0,1,1
29.62408013,106.55778049,0,19.47314809,-0.00322875,-2.74294265,-3.55732609,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12620107,0,1,1
29.62408990,106.55778429,0,19.93174578,-0.00327595,-2.74294265,-3.55462557,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12620107,0,1,1
29.62409939,106.55778809,0,20.30779326,-0.00332686,-2.74294265,-3.53115135,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12620107,0,1,1
29.62411051,106.55779297,0,20.57325684,-0.00326065,-2.74294265,-3.49648535,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.33137780,0,1,1
29.62412082,106.55779731,0,20.80473738,-0.00320563,-2.74294265,-3.45453982,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.20399193,0,1,1
29.62413303,106.55780246,0,21.01254261,-0.00307466,-2.74294265,-3.40663189,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.46322472,0,1,1
29.62414551,106.55780789,0,21.30526245,-0.00303579,-2.74294265,-3.33804326,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.46326877,0,1,1
29.62415365,106.55781169,0,21.75098277,-0.00294515,-2.74294265,-3.33131389,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.99275011,0,1,1
29.62416206,106.55781521,0,22.14623706,-0.00284898,-2.74294265,-3.26662921,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,0.99365965,0,1,1
29.62417155,106.55781982,0,22.14340818,-0.00268086,-2.74294265,-3.26017868,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14642342,0,1,1
29.62418132,106.55782416,0,22.14340818,-0.00250002,-2.74294265,-3.28007671,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14642342,0,1,1
29.62419081,106.55782878,0,22.14623706,-0.00230580,-2.74294265,-3.19438582,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14637746,0,1,1
29.62420030,106.55783312,0,22.14623706,-0.00213929,-2.74294265,-3.17191081,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14642342,0,1,1
29.62421007,106.55783773,0,22.21903816,-0.00196471,-2.74294265,-3.16722466,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14642342,0,1,1
29.62421956,106.55784207,0,22.28386145,-0.00178270,-2.74294265,-3.24107539,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14642342,0,1,1
29.62422852,106.55784641,0,22.28386145,-0.00159941,-2.74294265,-3.25272203,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07365480,0,1,1
29.62423720,106.55785048,0,22.29677161,-0.00140696,-2.74294265,-3.25832083,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07451186,0,1,1
29.62424615,106.55785455,0,22.28386145,-0.00117917,-2.74294265,-3.29605281,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07365480,0,1,1
29.62425510,106.55785889,0,22.28386145,-0.00099749,-2.74294265,-3.32865065,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07365480,0,1,1
29.62426405,106.55786296,0,22.29677161,-0.00083018,-2.74294265,-3.36174791,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07451186,0,1,1
29.62427300,106.55786730,0,22.29677161,-0.00083018,-2.74294265,-3.33328494,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,6,4,3,0,0,0,0,0,0,0,0,1.07365480,0,1,1
