latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60898139,106.49599826,0,68.30362005,0.00025932,-0.17763294,-1.59406225,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08833401,0,0,2
29.60898492,106.49600857,0,68.39175079,0.00023877,-0.17288808,-1.59272811,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08833402,0,0,2
29.60898872,106.49601915,0,68.38041750,0.00019173,-0.16816122,-1.63161882,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08833401,0,0,2
29.60899251,106.49603027,0,68.38041750,0.00019535,-0.16345751,-1.59655607,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17106467,0,0,2
29.60899631,106.49604167,0,68.38041750,0.00010643,-0.15878750,-1.58852776,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17204999,0,0,2
29.60900038,106.49605252,0,68.38041750,0.00007370,-0.15412949,-1.65172546,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17106467,0,0,2
29.60900418,106.49606364,0,68.42501485,0.00001663,-0.14948145,-1.66992241,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17204999,0,0,2
29.60900798,106.49607503,0,68.37890256,0.00000169,-0.14485521,-1.70347400,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17106467,0,0,2
29.60901177,106.49608588,0,68.37890256,-0.00002745,-0.14025676,-1.72905372,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12352092,0,0,2
29.60901530,106.49609646,0,68.46696654,-0.00005296,-0.14478821,-1.67460542,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12397485,0,0,2
29.60901883,106.49610731,0,68.47153831,-0.00009308,-0.14932351,-1.71651194,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12352092,0,0,2
29.60902262,106.49611816,0,68.37890256,-0.00005825,-0.15385314,-1.79635845,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12208717,0,0,2
29.60902642,106.49612901,0,68.37890256,-0.00003428,-0.15837706,-1.84063348,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12397485,0,0,2
29.60903022,106.49613987,0,68.37890256,-0.00002473,-0.16290654,-1.84450536,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12352092,0,0,2
29.60903375,106.49615017,0,68.45518098,-0.00001386,-0.16743713,-1.91711575,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12397485,0,0,2
29.60903754,106.49616102,0,68.61982461,-0.00001634,-0.17206967,-1.87509064,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12352092,0,0,2
29.60904134,106.49617242,0,68.61982461,0.00000307,-0.17477695,-1.82385230,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18474027,0,0,2
29.60904514,106.49618381,0,68.61982461,0.00004808,-0.17748063,-1.90412509,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18331626,0,0,2
29.60904894,106.49619520,0,68.61982461,0.00005710,-0.18018269,-1.94060958,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18474027,0,0,2
29.60905273,106.49620660,0,68.42053053,0.00010500,-0.18289271,-1.98108560,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18331626,0,0,2
29.60905680,106.49621799,0,68.29696592,0.00012948,-0.18560507,-2.04777803,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18474027,0,0,2
29.60906033,106.49622857,0,68.20328498,0.00011966,-0.18830592,-2.07796149,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10936902,0,0,2
29.60906413,106.49623888,0,68.20328498,0.00010939,-0.19101872,-2.10577620,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10891536,0,0,2
29.60906793,106.49624973,0,68.29696592,0.00007986,-0.19120010,-2.15377687,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11081917,0,0,2
29.60907145,106.49626031,0,68.30162875,0.00007558,-0.19137708,-2.14009246,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10891537,0,0,2
29.60907525,106.49627089,0,68.20328498,0.00007255,-0.19156095,-2.10127133,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10936902,0,0,2
29.60907878,106.49628147,0,68.20328498,0.00004343,-0.19174042,-2.15464029,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10936902,0,0,2
29.60908230,106.49629232,0,68.39448643,0.00001154,-0.19192684,-2.10714736,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11036610,0,0,2
29.60908610,106.49630290,0,68.49117585,-0.00001766,-0.19842046,-2.14111115,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10936902,0,0,2
29.60908936,106.49631266,0,68.49117585,-0.00002092,-0.19619338,-2.09548820,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01236802,0,0,2
29.60909288,106.49632216,0,68.49624194,-0.00002478,-0.19397107,-2.08420588,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01191375,0,0,2
29.60909614,106.49633165,0,68.49117585,-0.00003917,-0.19173231,-2.14887146,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01236802,0,0,2
29.60909939,106.49634142,0,68.49117585,-0.00006742,-0.18950034,-2.14935760,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01236802,0,0,2
29.60910265,106.49635118,0,68.37681754,-0.00008385,-0.18726478,-2.12852581,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01191375,0,0,2
29.60910617,106.49636095,0,68.36603031,-0.00008568,-0.18502955,-2.23381879,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01236802,0,0,2
29.60910943,106.49637126,0,68.36603031,-0.00012063,-0.18278865,-2.34552863,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08652505,0,0,2
29.60911296,106.49638184,0,68.27031049,-0.00009375,-0.18010737,-2.37362515,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08553878,0,0,2
29.60911675,106.49639214,0,68.27031049,-0.00009599,-0.17078452,-2.37540336,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08652505,0,0,2
29.60912028,106.49640272,0,68.27031049,-0.00008332,-0.16147944,-2.41827002,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08697861,0,0,2
29.60912381,106.49641303,0,68.36603031,-0.00008555,-0.15216252,-2.38466281,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08652505,0,0,2
29.60912760,106.49642307,0,68.36603031,-0.00010058,-0.14285719,-2.38499931,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08697863,0,0,2
29.60913113,106.49643365,0,68.45513602,-0.00007507,-0.13642879,-2.49697869,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08508459,0,0,2
29.60913466,106.49644396,0,68.64717412,-0.00006508,-0.13619881,-2.42520151,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08697863,0,0,2
29.60913818,106.49645372,0,68.64717412,-0.00001671,-0.13597620,-2.31695364,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01920890,0,0,2
29.60914117,106.49646376,0,68.64717412,0.00000249,-0.13574626,-2.13741274,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01920890,0,0,2
29.60914442,106.49647352,0,68.64717412,0.00003612,-0.13551918,-1.93534147,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01920890,0,0,2
29.60914795,106.49648329,0,68.64717412,0.00006759,-0.13528623,-1.86253146,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01920890,0,0,2
29.60915120,106.49649306,0,68.45259917,0.00009716,-0.13506085,-1.77104774,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01920890,0,0,2
29.60915446,106.49650282,0,68.36284897,0.00012767,-0.13484390,-1.84160970,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01920890,0,0,2
29.60915826,106.49651313,0,68.36284897,0.00010595,-0.13129378,-1.86661731,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10800821,0,0,2
29.60916178,106.49652371,0,68.27362314,0.00012718,-0.12907275,-1.91821116,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10611400,0,0,2
29.60916558,106.49653456,0,68.27362314,0.00012071,-0.12685243,-1.86663412,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10800820,0,0,2
29.60916938,106.49654514,0,68.27362314,0.00011582,-0.12463275,-1.96187246,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10800821,0,0,2
29.60917263,106.49655572,0,68.36284897,0.00011091,-0.12240577,-1.95999343,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10800821,0,0,2
29.60917643,106.49656630,0,68.36284897,0.00010604,-0.12018355,-1.90410196,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10800821,0,0,2
29.60917996,106.49657688,0,68.30283175,0.00011099,-0.11775949,-1.93025601,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10611399,0,0,2
29.60918376,106.49658773,0,68.32578660,0.00007720,-0.12243231,-1.91462724,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10800821,0,0,2
29.60918755,106.49659885,0,68.41362965,0.00006408,-0.12712597,-1.92471737,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18481305,0,0,2
29.60919162,106.49660997,0,68.41362965,0.00003634,-0.13183928,-1.89044791,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18435929,0,0,2
29.60919542,106.49662137,0,68.32578660,0.00002371,-0.12492508,-1.81234540,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18337621,0,0,2
29.60919949,106.49663276,0,68.33886284,-0.00001725,-0.11802810,-1.77370917,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18435929,0,0,2
29.60920329,106.49664415,0,68.34350855,-0.00001942,-0.11118274,-1.77760186,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18481305,0,0,2
29.60920681,106.49665473,0,68.34350855,-0.00001781,-0.10434853,-1.77864780,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11163762,0,0,2
29.60921061,106.49666558,0,68.34350855,-0.00001704,-0.09748530,-1.80088467,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11118380,0,0,2
29.60921414,106.49667616,0,68.24998839,0.00000644,-0.09069590,-1.88046055,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11163763,0,0,2
29.60921794,106.49668674,0,68.25464826,0.00002920,-0.08397723,-1.91058933,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11118380,0,0,2
29.60922173,106.49669732,0,68.34350855,0.00002529,-0.07791119,-1.89839325,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11308481,0,0,2
29.60922526,106.49670790,0,68.34350855,0.00006106,-0.07185429,-1.94696433,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11163762,0,0,2
29.60922906,106.49671848,0,68.46356523,0.00008965,-0.06581216,-1.99788339,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11118381,0,0,2
29.60923286,106.49672933,0,68.59110567,0.00011953,-0.06808109,-1.98251565,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11163762,0,0,2
29.60923611,106.49673882,0,68.58602864,0.00016537,-0.07035141,-1.99934574,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00593564,0,0,2
29.60923910,106.49674859,0,68.48251267,0.00020694,-0.06883217,-2.01211928,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00593564,0,0,2
29.60924235,106.49675836,0,68.48760946,0.00023130,-0.06731010,-1.98217287,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00548106,0,0,2
29.60924561,106.49676785,0,68.59110567,0.00024550,-0.06580407,-2.05629522,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00736806,0,0,2
29.60924913,106.49677762,0,68.31241956,0.00025856,-0.06429736,-2.05993595,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00593564,0,0,2
29.60925239,106.49678711,0,68.03277019,0.00029940,-0.06356909,-1.83215568,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00593564,0,0,2
29.60925564,106.49679660,0,68.03277019,0.00023818,-0.06283293,-1.73651959,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00249535,0,0,2
29.60925917,106.49680610,0,68.07982702,0.00017513,-0.06836445,-1.71321723,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00249541,0,0,2
29.60926242,106.49681586,0,68.03644874,0.00012718,-0.07392071,-1.60321300,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00249535,0,0,2
29.60926649,106.49682726,0,68.03644874,0.00007305,-0.08183958,-1.66592843,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18444409,0,0,2
29.60927029,106.49683838,0,68.03644874,0.00001119,-0.08977727,-1.63230361,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18635794,0,0,2
29.60927409,106.49684977,0,67.99415973,-0.00002629,-0.09771020,-1.67205595,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18444409,0,0,2
29.60927816,106.49686117,0,68.02859361,-0.00008999,-0.09963973,-1.72947481,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18635794,0,0,2
29.60928250,106.49687310,0,68.02859361,-0.00014451,-0.10155379,-1.63753666,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.25308950,0,0,2
