latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63619765,106.57426676,0,61.14864485,0.00049178,0.09739293,-2.20659576,0,4,1,1,2,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05568218,0,0,2
29.63620226,106.57427626,0,61.14904456,0.00046479,0.09739293,-2.37008563,0,4,1,1,2,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05521084,0,0,2
29.63620687,106.57428575,0,60.76346382,0.00043395,0.09739293,-2.36983410,0,4,1,1,2,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05568218,0,0,2
29.63621148,106.57429525,0,60.37251653,0.00041685,0.09739293,-2.33336864,0,4,1,1,2,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05523770,0,0,2
29.63621609,106.57430474,0,60.37251653,0.00027648,0.09739293,-2.42983662,0,4,1,1,2,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04227559,0,0,2
29.63622070,106.57431396,0,60.37251653,0.00015912,0.09739293,-2.41725888,0,4,1,1,2,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04179282,0,0,2
29.63622559,106.57432346,0,60.37293129,0.00003318,0.09739293,-2.34171815,0,4,1,1,2,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04227554,0,0,2
29.63623020,106.57433268,0,60.75572569,-0.00008813,0.09739293,-2.38121856,0,4,1,1,2,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04179282,0,0,2
29.63623481,106.57434218,0,61.13384836,-0.00021819,0.09739293,-2.37097382,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04230211,0,0,2
29.63623942,106.57435167,0,61.13384836,-0.00016436,0.08612043,-2.32714419,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05466808,0,0,2
29.63624403,106.57436117,0,61.15667859,-0.00010991,0.07478233,-2.43813690,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05516626,0,0,2
29.63624864,106.57437066,0,61.15667859,-0.00005521,0.06337813,-2.47121509,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05466809,0,0,2
29.63625326,106.57438015,0,61.13384836,0.00000346,0.05190785,-2.45936611,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05466808,0,0,2
29.63625760,106.57438992,0,61.13384836,0.00006257,0.04036916,-2.45173278,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05466808,0,0,2
29.63626221,106.57439941,0,61.15667859,0.00011185,0.02092017,-2.46450519,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05516626,0,0,2
29.63626682,106.57440891,0,61.15667859,0.00017536,0.00848618,-2.44358940,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05466808,0,0,2
29.63627143,106.57441840,0,61.13384836,0.00023238,-0.00383851,-2.40450510,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05466808,0,0,2
29.63627604,106.57442790,0,61.13384836,0.00029328,-0.01605535,-2.36867651,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05466809,0,0,2
29.63628065,106.57443739,0,61.06045116,0.00034778,-0.02818609,-2.37850929,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05516626,0,0,2
29.63628526,106.57444716,0,60.93631779,0.00046744,-0.05638250,-2.37674376,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05466808,0,0,2
29.63628988,106.57445638,0,60.93631779,0.00054910,-0.08459110,-2.38461706,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01799498,0,0,2
29.63629395,106.57446533,0,60.93673489,0.00062170,-0.11276738,-2.32639058,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01844265,0,0,2
29.63629829,106.57447456,0,60.65336525,0.00069938,-0.14099851,-2.30596757,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01799498,0,0,2
29.63630290,106.57448378,0,60.36846164,0.00077175,-0.16923746,-2.32063721,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01846937,0,0,2
29.63630751,106.57449300,0,60.36846164,0.00072654,-0.18999620,-2.34207636,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01403457,0,0,2
29.63631185,106.57450195,0,60.39244352,0.00067417,-0.21074995,-2.33497474,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01449078,0,0,2
29.63631646,106.57451118,0,60.36846164,0.00062829,-0.23145721,-2.25381399,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01403457,0,0,2
29.63632107,106.57452013,0,60.36846164,0.00057865,-0.25220061,-2.21087834,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01400795,0,0,2
29.63632541,106.57452935,0,60.36846164,0.00052532,-0.27293904,-2.21184709,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01451739,0,0,2
29.63633002,106.57453857,0,60.36846164,0.00048163,-0.28702542,-2.25285318,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01400795,0,0,2
29.63633464,106.57454753,0,60.39244352,0.00042433,-0.30104405,-2.29521771,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01451739,0,0,2
29.63633898,106.57455675,0,60.36846164,0.00037657,-0.31494045,-2.34672105,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01400795,0,0,2
29.63634359,106.57456570,0,60.36846164,0.00032526,-0.32880815,-2.43446194,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01403457,0,0,2
29.63634820,106.57457492,0,60.39985371,0.00027342,-0.34259892,-2.49433418,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01449078,0,0,2
29.63635254,106.57458388,0,60.42484242,0.00023286,-0.35472123,-2.63554707,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01403457,0,0,2
29.63635824,106.57459473,0,60.42484242,0.00020677,-0.36683902,-2.68931771,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23984068,0,0,2
29.63636366,106.57460585,0,60.40556585,0.00019530,-0.37894778,-2.70915069,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23933214,0,0,2
29.63636909,106.57461697,0,60.34046918,0.00017214,-0.39103155,-2.68407043,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23984068,0,0,2
29.63637478,106.57462809,0,60.28702508,0.00015683,-0.40314000,-2.67505632,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23984068,0,0,2
29.63637939,106.57463759,0,60.28702508,0.00015225,-0.41525495,-2.70676680,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04748482,0,0,2
29.63638401,106.57464708,0,60.28661126,0.00015440,-0.42251929,-2.75503601,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04702732,0,0,2
29.63638862,106.57465630,0,60.28661126,0.00014988,-0.42979300,-2.72161426,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04748464,0,0,2
29.63639350,106.57466580,0,60.26382719,0.00015189,-0.43703153,-2.64213890,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04700081,0,0,2
29.63639811,106.57467529,0,60.28702508,0.00014746,-0.44425503,-2.62519215,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04748482,0,0,2
29.63640272,106.57468452,0,60.28661126,0.00014321,-0.45205340,-2.64088783,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04751132,0,0,2
29.63640734,106.57469401,0,60.28702508,0.00014838,-0.45983893,-2.63530553,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04700081,0,0,2
29.63641222,106.57470323,0,60.28743888,0.00014406,-0.46759178,-2.69482055,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04748464,0,0,2
29.63641683,106.57471273,0,60.20538930,0.00014299,-0.47530686,-2.71844947,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04702732,0,0,2
29.63642117,106.57472222,0,60.17300534,0.00014199,-0.48298048,-2.72498125,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04751132,0,0,2
29.63642660,106.57473253,0,60.17300534,0.00012806,-0.49614347,-2.71521062,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16755207,0,0,2
29.63643175,106.57474311,0,60.17300534,0.00012224,-0.50924354,-2.70543901,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16703989,0,0,2
29.63643690,106.57475342,0,60.17300534,0.00010377,-0.52230896,-2.60312205,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.16755192,0,0,2
29.63644233,106.57476400,0,60.17345330,0.00009762,-0.53533263,-2.53289535,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16703989,0,0,2
29.63644748,106.57477431,0,60.21880411,0.00008180,-0.54830820,-2.53743190,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16755207,0,0,2
29.63645209,106.57478407,0,60.21880411,0.00008436,-0.56121053,-2.53020552,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06299745,0,0,2
29.63645698,106.57479357,0,60.19596040,0.00008993,-0.58374060,-2.43933274,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06248594,0,0,2
29.63646186,106.57480306,0,60.21880411,0.00009238,-0.60790890,-2.47192791,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06299745,0,0,2
29.63646647,106.57481255,0,60.21921272,0.00008838,-0.63229580,-2.48014977,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06297097,0,0,2
29.63647135,106.57482205,0,60.19596040,0.00009718,-0.65689686,-2.42630323,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06251243,0,0,2
29.63647597,106.57483154,0,60.19596040,0.00009954,-0.66306318,-2.43798145,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06299759,0,0,2
29.63648085,106.57484104,0,60.21921272,0.00009862,-0.66920901,-2.40038564,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06297097,0,0,2
29.63648546,106.57485053,0,60.21921272,0.00011505,-0.67540132,-2.37126091,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06299745,0,0,2
29.63649034,106.57486003,0,60.14628112,0.00013463,-0.67377181,-2.34050472,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06251243,0,0,2
29.63649495,106.57486979,0,60.07614576,0.00015104,-0.67215581,-2.30573328,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06299745,0,0,2
29.63650011,106.57487956,0,60.07654041,0.00016552,-0.67217166,-2.22898443,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10490634,0,0,2
29.63650499,106.57488959,0,60.07654041,0.00016749,-0.67217956,-2.23558803,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10539347,0,0,2
29.63650987,106.57489936,0,60.07614576,0.00017912,-0.67219446,-2.21361317,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10493296,0,0,2
29.63651503,106.57490913,0,60.09620047,0.00017760,-0.67220266,-2.11590452,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10539347,0,0,2
29.63651991,106.57491916,0,60.09429198,0.00018858,-0.67221824,-2.01796565,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10490634,0,0,2
29.63652479,106.57492866,0,60.09469007,0.00019013,-0.68119036,-2.03094223,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09503910,0,0,2
29.63652968,106.57493842,0,60.11684377,0.00018852,-0.69022304,-1.95065024,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09503910,0,0,2
29.63653483,106.57494819,0,60.11644586,0.00019008,-0.69932743,-1.87407610,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09506555,0,0,2
29.63653971,106.57495795,0,60.09429198,0.00019789,-0.70847310,-1.86628986,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09455282,0,0,2
29.63654460,106.57496799,0,60.09469007,0.00019617,-0.71767192,-1.90320070,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09503910,0,0,2
29.63654921,106.57497776,0,59.99457391,0.00020547,-0.72762733,-1.93939717,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09503910,0,0,2
29.63655409,106.57498752,0,59.88968089,0.00021828,-0.74674910,-1.90481426,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09506555,0,0,2
29.63655897,106.57499674,0,59.89009889,0.00019961,-0.76588348,-1.94896463,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04937275,0,0,2
29.63656359,106.57500624,0,59.86703880,0.00018090,-0.78503838,-2.00419224,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04937251,0,0,2
29.63656847,106.57501573,0,59.86662061,0.00016222,-0.80416754,-1.98843822,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04939915,0,0,2
29.63657308,106.57502496,0,59.89009889,0.00014703,-0.82332747,-1.97290791,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04986294,0,0,2
29.63657796,106.57503445,0,59.91611199,0.00015438,-0.84251016,-1.95138109,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04937251,0,0,2
29.63658257,106.57504367,0,59.91826777,0.00016168,-0.86171527,-1.91687621,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04939915,0,0,2
29.63658827,106.57505480,0,59.93028471,0.00017596,-0.88091307,-1.92500787,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22823627,0,0,2
29.63659370,106.57506565,0,59.96454815,0.00018454,-0.90014297,-1.87905920,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22872573,0,0,2
29.63659885,106.57507595,0,59.96493286,0.00020079,-0.91658343,-1.82363760,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13753013,0,0,2
29.63660400,106.57508599,0,59.96493286,0.00022070,-0.93306778,-2.01068955,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13753013,0,0,2
29.63660916,106.57509630,0,59.96454815,0.00023780,-0.94957443,-2.05753312,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13755637,0,0,2
29.63661431,106.57510634,0,59.91383417,0.00025539,-0.96616551,-2.10224844,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13753013,0,0,2
29.63661947,106.57511664,0,59.83397646,0.00027325,-0.98277787,-2.15955364,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13753013,0,0,2
29.63662408,106.57512560,0,59.83397646,0.00027757,-0.99373543,-2.36227887,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03086189,0,0,2
29.63662869,106.57513482,0,59.83397646,0.00027173,-1.01007266,-2.38336273,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03132642,0,0,2
29.63663330,106.57514404,0,59.83397646,0.00029011,-1.02647458,-2.37359379,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03086189,0,0,2
29.63663818,106.57515327,0,59.83440258,0.00029846,-1.04285486,-2.40455436,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03132642,0,0,2
29.63664280,106.57516249,0,59.71367800,0.00031668,-1.05932309,-2.39458696,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03086189,0,0,2
29.63664741,106.57517171,0,59.59499491,0.00032813,-1.07585595,-2.43244982,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03135280,0,0,2
29.63665229,106.57518121,0,59.59499491,0.00031257,-1.09241334,-2.37104375,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04872904,0,0,2
29.63665690,106.57519043,0,59.59541682,0.00029039,-1.10692192,-2.30091709,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04922317,0,0,2
29.63666178,106.57519965,0,59.59541682,0.00027516,-1.12146785,-2.20999696,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04872904,0,0,2
29.63666667,106.57520915,0,59.59499491,0.00025259,-1.13599272,-2.15354096,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04924913,0,0,2
29.63667128,106.57521837,0,59.59499491,0.00023061,-1.15053809,-2.10402201,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04872904,0,0,2
29.63667616,106.57522786,0,59.59499491,0.00020143,-1.16511929,-2.06303931,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04922317,0,0,2
29.63668077,106.57523709,0,59.59499491,0.00017849,-1.17966802,-2.03023912,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04872904,0,0,2
29.63668538,106.57524658,0,59.59541682,0.00015187,-1.20437846,-2.03224150,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04922317,0,0,2
29.63669027,106.57525581,0,59.59541682,0.00012806,-1.22936104,-2.05198664,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04872904,0,0,2
29.63669515,106.57526503,0,59.59499491,0.00010678,-1.25159812,-2.06608231,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04924947,0,0,2
29.63669976,106.57527425,0,59.59499491,0.00009584,-1.27962919,-2.01175373,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04872870,0,0,2
29.63670464,106.57528347,0,59.59499491,0.00007454,-1.30779762,-1.99127908,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04922317,0,0,2
29.63670953,106.57529297,0,59.59583873,0.00006714,-1.33608172,-2.03148198,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04872904,0,0,2
29.63671414,106.57530219,0,59.59719687,0.00004595,-1.36446201,-2.02771012,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04922317,0,0,2
