latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57678304,106.46337484,0,227.96613251,0.00006977,-0.33350981,-1.17958125,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24775551,0,0,2
29.57677544,106.46336534,0,227.96613251,0.00004989,-0.33350981,-1.16092975,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24775551,0,0,2
29.57676812,106.46335558,0,227.95423043,0.00002935,-0.33054220,-1.20344116,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24775559,0,0,2
29.57676053,106.46334608,0,227.94980149,0.00000953,-0.32756892,-1.19045247,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24775551,0,0,2
29.57675293,106.46333659,0,227.94141150,-0.00000067,-0.31691475,-1.19635276,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23769950,0,0,2
29.57674561,106.46332709,0,227.94141150,0.00000086,-0.30746393,-1.20542583,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23806208,0,0,2
29.57673801,106.46331760,0,227.92427923,-0.00000072,-0.29806777,-1.22544608,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23802671,0,0,2
29.57673041,106.46330811,0,227.89111352,0.00000101,-0.28878558,-1.24026144,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23806208,0,0,2
29.57672309,106.46329888,0,227.89111352,-0.00000590,-0.27957181,-1.24370584,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20515874,0,0,2
29.57671604,106.46328966,0,227.89028558,0.00000435,-0.28224409,-1.22018516,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20446901,0,0,2
29.57670898,106.46328071,0,227.84941057,0.00001384,-0.28486650,-1.21176115,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20515874,0,0,2
29.57670166,106.46327148,0,227.81768049,0.00000816,-0.28751754,-1.19409729,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,1,0,1.20515874,0,0,2
29.57669406,106.46326226,0,227.82534318,-0.00000854,-0.29013917,-1.17966221,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22580224,0,0,2
29.57668674,106.46325277,0,227.81688727,-0.00002503,-0.28999993,-1.20899433,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.22547443,0,0,2
29.57667942,106.46324354,0,227.94108990,-0.00004137,-0.28901226,-1.20815468,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.22616405,0,0,2
29.57667182,106.46323405,0,228.08325785,-0.00005999,-0.28803195,-1.17661535,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.22580231,0,0,2
29.57666450,106.46322483,0,228.09097961,-0.00004412,-0.28589666,-1.17402865,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.21018081,0,0,2
29.57665717,106.46321560,0,228.08237875,-0.00002470,-0.28182323,-1.14171062,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.20985466,0,0,2
29.57665012,106.46320611,0,227.99401621,-0.00000679,-0.27775293,-1.17909249,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.21054414,0,0,2
29.57664280,106.46319689,0,227.90717904,0.00000949,-0.27369753,-1.27382840,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21018085,0,0,2
29.57663656,106.46318929,0,227.90717904,0.00000171,-0.27242907,-1.30995020,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00428932,0,0,2
29.57663059,106.46318169,0,227.90717904,-0.00000053,-0.27433054,-1.35506878,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00396201,0,0,2
29.57662435,106.46317383,0,227.90717904,-0.00000653,-0.27619773,-1.31701487,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00428937,0,0,2
29.57661838,106.46316650,0,227.90904113,-0.00000459,-0.27809802,-1.26412770,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00396201,0,0,2
29.57661241,106.46315891,0,227.91139627,-0.00000493,-0.28078443,-1.21942759,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00428932,0,0,2
29.57660509,106.46314941,0,227.91139627,-0.00000404,-0.28133042,-1.09993734,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22038802,0,0,2
29.57659776,106.46314019,0,227.91907916,-0.00000715,-0.28184022,-1.12389788,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22002560,0,0,2
29.57659044,106.46313070,0,227.93151439,-0.00000355,-0.28238565,-1.18816153,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22038802,0,0,2
29.57658312,106.46312147,0,227.93547373,-0.00000102,-0.28000411,-1.23531659,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22038802,0,0,2
29.57657579,106.46311225,0,227.93547373,0.00000603,-0.27623429,-1.23829631,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21006429,0,0,2
29.57656847,106.46310276,0,227.93547373,0.00001600,-0.27245193,-1.17659327,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21039130,0,0,2
29.57656114,106.46309353,0,227.93672414,0.00000974,-0.26869341,-1.18992510,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21006429,0,0,2
29.57655382,106.46308431,0,227.95495437,0.00000110,-0.26772637,-1.24966714,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21039141,0,0,2
29.57654650,106.46307509,0,227.96261747,-0.00000589,-0.26756442,-1.29199783,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22249817,0,0,2
29.57653890,106.46306559,0,227.95412030,-0.00001158,-0.26742546,-1.37504629,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22217108,0,0,2
29.57653158,106.46305637,0,227.94108990,-0.00000441,-0.26724449,-1.41009772,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22286077,0,0,2
29.57652425,106.46304688,0,227.92795894,-0.00000170,-0.26979953,-1.43525739,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22249817,0,0,2
29.57651693,106.46303792,0,227.91940202,0.00000174,-0.26979953,-1.38245225,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21348980,0,0,2
29.57650960,106.46302870,0,227.92712634,0.00000555,-0.26979953,-1.34876950,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21312735,0,0,2
29.57650255,106.46301921,0,227.95012509,0.00000920,-0.26979953,-1.32883560,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21381704,0,0,2
29.57649523,106.46300998,0,227.97260422,0.00001528,-0.26979953,-1.27419732,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21348980,0,0,2
29.57648763,106.46300049,0,227.98014516,0.00002639,-0.26979953,-1.24101218,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24188478,0,0,2
29.57648003,106.46299099,0,227.97177826,0.00003683,-0.26979953,-1.26528445,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24155780,0,0,2
29.57647271,106.46298150,0,227.93299445,0.00004868,-0.26979953,-1.22687550,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24224748,0,0,2
29.57646512,106.46297201,0,227.90086449,0.00005819,-0.26979953,-1.31166631,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24188478,0,0,2
29.57645779,106.46296278,0,227.89227062,0.00005926,-0.26979953,-1.32472527,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20757886,0,0,2
29.57645047,106.46295356,0,227.89227062,0.00005925,-0.26979953,-1.32268321,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20757879,0,0,2
29.57644314,106.46294434,0,227.91717186,0.00005702,-0.26979953,-1.33439505,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20790627,0,0,2
29.57643582,106.46293484,0,227.92475269,0.00005695,-0.26979953,-1.34473830,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20757886,0,0,2
29.57642849,106.46292562,0,227.92475269,0.00006533,-0.26979953,-1.34292521,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22800626,0,0,2
29.57642090,106.46291640,0,227.92475269,0.00007201,-0.26979953,-1.32596135,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22833346,0,0,2
29.57641357,106.46290717,0,227.88584475,0.00009184,-0.26979953,-1.35044498,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22800632,0,0,2
29.57640625,106.46289768,0,227.86005894,0.00011624,-0.26979953,-1.32968432,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22833346,0,0,2
29.57640001,106.46288954,0,227.86005894,0.00011369,-0.26979953,-1.30575003,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04850175,0,0,2
29.57639377,106.46288167,0,227.85016626,0.00012721,-0.26979953,-1.25937480,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04817414,0,0,2
29.57638726,106.46287354,0,227.85016626,0.00012590,-0.26979953,-1.23068976,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04850168,0,0,2
29.57638102,106.46286567,0,227.85016626,0.00012590,-0.26979953,-1.19309007,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04850175,0,0,2
