latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61234321,106.51177083,0,267.00686380,-0.00055155,-1.50862362,-0.89652931,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05823740,0,0,2
29.61234294,106.51175998,0,267.00686380,-0.00050319,-1.50750440,-0.90436925,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05824419,0,0,2
29.61234239,106.51174886,0,267.00686380,-0.00045344,-1.50774223,-0.93474304,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05823740,0,0,2
29.61234185,106.51173801,0,267.00686380,-0.00040576,-1.50800073,-0.93139455,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05824419,0,0,2
29.61234131,106.51172716,0,267.00686380,-0.00035763,-1.50821704,-0.93072923,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05823740,0,0,2
29.61234104,106.51171631,0,267.00686380,-0.00031105,-1.50991876,-0.91513996,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05824377,0,0,2
29.61234049,106.51170546,0,266.97420628,-0.00026354,-1.51159479,-0.84618537,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05823782,0,0,2
29.61233995,106.51169434,0,266.94671691,-0.00021766,-1.51329605,-0.80545170,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05824377,0,0,2
29.61233941,106.51168403,0,266.94671691,-0.00018058,-1.51418729,-0.79414216,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00300159,0,0,2
29.61233914,106.51167399,0,266.94323404,-0.00016924,-1.51511464,-0.77573167,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00299550,0,0,2
29.61233860,106.51166368,0,266.94671691,-0.00015784,-1.51602182,-0.76987843,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00300159,0,0,2
29.61233832,106.51165337,0,266.94671691,-0.00014689,-1.51693559,-0.79385953,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00300159,0,0,2
29.61233778,106.51164307,0,267.01335182,-0.00013493,-1.51781734,-0.90982412,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00299550,0,0,2
29.61233724,106.51163276,0,267.07631133,-0.00011553,-1.51873508,-0.95900848,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00300159,0,0,2
29.61233670,106.51162109,0,267.07942288,-0.00007767,-1.51894014,-1.00185158,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12268559,0,0,2
29.61233615,106.51160943,0,267.07910536,-0.00006390,-1.51911555,-1.04463978,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12292893,0,0,2
29.61233561,106.51159804,0,267.07631133,-0.00004879,-1.51823230,-1.02670583,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12267937,0,0,2
29.61233507,106.51158664,0,267.07942288,-0.00003512,-1.51734907,-1.01636862,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12268559,0,0,2
29.61233507,106.51157498,0,267.07942288,-0.00002082,-1.51646652,-0.99645277,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12292893,0,0,2
29.61233453,106.51156359,0,267.07631133,-0.00000620,-1.51560453,-0.93356706,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12267937,0,0,2
29.61233398,106.51155192,0,267.07266941,0.00000805,-1.51264290,-0.94610807,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12292893,0,0,2
29.61233344,106.51154026,0,267.06918922,0.00001937,-1.50967590,-0.92146999,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12268559,0,0,2
29.61233290,106.51152941,0,267.07244727,0.00003028,-1.50812737,-0.90935048,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07234213,0,0,2
29.61233236,106.51151828,0,267.07278047,0.00004474,-1.50653284,-0.91813360,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07234213,0,0,2
29.61233181,106.51150716,0,267.06952279,0.00005958,-1.50499180,-0.91094004,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07233549,0,0,2
29.61233154,106.51149631,0,267.06918922,0.00007448,-1.50344608,-0.91007179,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07258587,0,0,2
29.61233127,106.51148546,0,267.01400425,0.00008875,-1.50187150,-0.91353105,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07234213,0,0,2
29.61233073,106.51147434,0,266.95836447,0.00010266,-1.50034156,-0.90399531,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07234213,0,0,2
29.61233019,106.51146322,0,266.95836447,0.00010142,-1.50016001,-0.87920619,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07023377,0,0,2
29.61232964,106.51145237,0,266.95871135,0.00009120,-1.49998766,-0.88495011,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06999005,0,0,2
29.61232910,106.51144124,0,266.95871135,0.00008093,-1.49702513,-0.90890639,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07023417,0,0,2
29.61232856,106.51143012,0,266.95836447,0.00007025,-1.49406863,-0.91260878,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07023377,0,0,2
29.61232802,106.51141927,0,266.95836447,0.00006044,-1.49112143,-0.96688341,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07023377,0,0,2
29.61232747,106.51140815,0,266.95871135,0.00004991,-1.48821195,-0.98759655,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06999005,0,0,2
29.61232747,106.51139730,0,266.97454275,0.00003905,-1.48629960,-1.01265356,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07023417,0,0,2
29.61232693,106.51138645,0,266.98777244,0.00002608,-1.48442831,-1.01333573,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07023377,0,0,2
29.61232639,106.51137587,0,266.98741076,0.00001791,-1.48573589,-1.03457778,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01662184,0,0,2
29.61232585,106.51136529,0,266.99084740,0.00000898,-1.48702901,-1.04935094,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01662864,0,0,2
29.61232530,106.51135498,0,266.98777244,0.00000138,-1.48836846,-1.06760751,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01637811,0,0,2
29.61232503,106.51134440,0,266.98777244,-0.00000654,-1.48969331,-1.08697037,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01662222,0,0,2
29.61232449,106.51133409,0,266.98740285,-0.00001499,-1.49105275,-1.08812238,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01662825,0,0,2
29.61232395,106.51132351,0,266.98109811,-0.00002114,-1.49236924,-1.07664525,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01662222,0,0,2
29.61232340,106.51131212,0,266.98109811,-0.00002789,-1.49239820,-1.03355207,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10934575,0,0,2
29.61232313,106.51130100,0,266.98424685,-0.00002788,-1.49243593,-1.00769245,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10959549,0,0,2
29.61232259,106.51128933,0,266.98424685,-0.00002695,-1.49394157,-0.94427094,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10934575,0,0,2
29.61232205,106.51127794,0,266.98076595,-0.00002554,-1.49544550,-0.93347066,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10958946,0,0,2
29.61232151,106.51126655,0,266.98109811,-0.00002469,-1.49693431,-0.93691048,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10934534,0,0,2
29.61232096,106.51125515,0,266.98424685,-0.00002439,-1.49844499,-0.92850842,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10935217,0,0,2
29.61232042,106.51124376,0,267.00018520,-0.00002343,-1.50071087,-0.92957120,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10958906,0,0,2
29.61231988,106.51123237,0,267.01579370,-0.00002252,-1.50296170,-0.95668010,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10934575,0,0,2
29.61231934,106.51122070,0,267.01887739,-0.00001620,-1.50389393,-0.98518478,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.13298105,0,0,2
29.61231906,106.51120931,0,267.01919854,-0.00001281,-1.50485454,-1.00821464,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.13273694,0,0,2
29.61231852,106.51119765,0,267.01579370,-0.00000745,-1.50580591,-1.01647192,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.13297471,0,0,2
29.61231798,106.51118598,0,267.01579370,-0.00000391,-1.50674802,-1.02475120,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.13298105,0,0,2
29.61231771,106.51117405,0,267.00696991,-0.00000009,-1.50767785,-1.01898777,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.13273694,0,0,2
29.61231717,106.51116238,0,266.99349052,-0.00000289,-1.50862723,-0.98741395,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.13298105,0,0,2
29.61231662,106.51115180,0,266.99384749,-0.00000897,-1.51065446,-0.95591489,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02790324,0,0,2
29.61231608,106.51114122,0,266.99724575,-0.00001545,-1.51264654,-0.92885162,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02790923,0,0,2
29.61231554,106.51113064,0,266.99349052,-0.00002044,-1.51823999,-0.89126460,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02814696,0,0,2
29.61231527,106.51112033,0,266.99349052,-0.00002636,-1.52382929,-0.88409928,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02790324,0,0,2
29.61231500,106.51110975,0,266.99384749,-0.00003275,-1.52942950,-0.87912226,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02790964,0,0,2
29.61231445,106.51109918,0,266.99384749,-0.00003805,-1.53502820,-0.87973387,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02790283,0,0,2
29.61231391,106.51108860,0,266.99626229,-0.00004373,-1.53929583,-0.94254964,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02815336,0,0,2
29.61231337,106.51107802,0,266.99196543,-0.00004238,-1.54360188,-0.95505238,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02790324,0,0,2
29.61231283,106.51106717,0,266.99196543,-0.00004116,-1.54235999,-0.96240783,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04847695,0,0,2
29.61231228,106.51105632,0,266.99231562,-0.00004352,-1.54111879,-0.97283705,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04823965,0,0,2
29.61231201,106.51104546,0,266.99196543,-0.00004433,-1.53989822,-0.97125003,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04847695,0,0,2
29.61231147,106.51103516,0,266.99196543,-0.00004710,-1.53865815,-0.96912645,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04848378,0,0,2
29.61231120,106.51102431,0,267.03738728,-0.00004860,-1.53744723,-0.95940880,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04823324,0,0,2
29.61231066,106.51101345,0,267.08383058,-0.00005121,-1.53620781,-0.94013839,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04848336,0,0,2
29.61231011,106.51100233,0,267.08383058,-0.00004008,-1.53781002,-0.93431297,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08504772,0,0,2
29.61230957,106.51099121,0,267.08415863,-0.00002692,-1.53943406,-0.94521980,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08480398,0,0,2
29.61230930,106.51097982,0,267.08737858,-0.00001381,-1.53575209,-0.98351955,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08504772,0,0,2
29.61230876,106.51096870,0,267.08737858,-0.00000089,-1.53203740,-1.01728655,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08504772,0,0,2
29.61230821,106.51095757,0,267.08383058,0.00001241,-1.52832489,-1.04683377,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08504152,0,0,2
29.61230767,106.51094645,0,267.08383058,0.00002551,-1.52457883,-1.06411326,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08504772,0,0,2
29.61230740,106.51093533,0,267.03805141,0.00003746,-1.51741192,-1.05768154,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08480398,0,0,2
29.61230686,106.51092421,0,266.98867134,0.00005028,-1.51027193,-1.05027945,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08504772,0,0,2
29.61230659,106.51091363,0,266.98867134,0.00004898,-1.50527168,-1.03868412,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02065224,0,0,2
29.61230604,106.51090332,0,266.98560844,0.00004771,-1.50029568,-1.02143613,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02040855,0,0,2
29.61230550,106.51089274,0,266.98524788,0.00004753,-1.49532878,-0.98977154,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02065224,0,0,2
29.61230496,106.51088216,0,266.98867134,0.00004545,-1.49040267,-0.99334980,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02065911,0,0,2
29.61230442,106.51087158,0,266.99411069,0.00004464,-1.48549751,-0.99898305,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02040855,0,0,2
29.61230414,106.51086127,0,267.00220539,0.00004219,-1.48059208,-1.02034949,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02065224,0,0,2
29.61230387,106.51084988,0,267.00220539,0.00004118,-1.47426469,-1.05962187,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11713258,0,0,2
29.61230333,106.51083849,0,267.00187785,0.00003440,-1.46793738,-1.11914098,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11736992,0,0,2
29.61230279,106.51082682,0,267.00187785,0.00002714,-1.46434574,-1.17639541,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11713258,0,0,2
29.61230225,106.51081543,0,267.00187785,0.00002029,-1.46072732,-1.21321786,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11712619,0,0,2
