latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.66481174,106.59958849,0,12.49739641,0.00035083,1.33968181,-1.61233959,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01522059,0,0,2
29.66482069,106.59959066,0,12.32728161,0.00038618,1.33550240,-1.57618325,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01527487,0,0,2
29.66482964,106.59959283,0,12.32728161,0.00033738,1.33132518,-1.46508258,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01383468,0,0,2
29.66483860,106.59959527,0,12.33402925,0.00029112,1.32718986,-1.46172011,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01187495,0,0,2
29.66484755,106.59959744,0,12.32728161,0.00024397,1.32293030,-1.40073964,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01383468,0,0,2
29.66485650,106.59959961,0,12.31549571,0.00020253,1.31875478,-1.30883339,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01192779,0,0,2
29.66486545,106.59960178,0,12.33402925,0.00015136,1.31457798,-1.28527749,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01378262,0,0,2
29.66487440,106.59960422,0,12.32728161,0.00010218,1.30883880,-1.09927162,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01383468,0,0,2
29.66488336,106.59960639,0,12.32728161,0.00005763,1.30313934,-1.01412526,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01192711,0,0,2
29.66489204,106.59960856,0,12.33402925,0.00000807,1.29733198,-1.00916385,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01378262,0,0,2
29.66490099,106.59961073,0,12.31549571,-0.00003662,1.29164180,-1.00245454,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01192711,0,0,2
29.66490994,106.59961317,0,12.32728161,-0.00008610,1.28588861,-0.93813587,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01383468,0,0,2
29.66491889,106.59961534,0,12.33402925,-0.00013773,1.28716387,-0.93288946,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01378262,0,0,2
29.66492784,106.59961751,0,12.32728161,-0.00017979,1.28834972,-0.96178748,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01192779,0,0,2
29.66493679,106.59961968,0,12.32728161,-0.00022762,1.28962605,-0.94715821,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01383468,0,0,2
29.66494575,106.59962212,0,12.46785887,-0.00027475,1.29087559,-0.98033699,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01187495,0,0,2
29.66495470,106.59962429,0,12.61505797,-0.00032461,1.29215136,-1.01667608,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01383468,0,0,2
29.66496338,106.59962646,0,12.60288262,-0.00029127,1.29334272,-1.03978858,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00294236,0,0,2
29.66497233,106.59962863,0,12.59608183,-0.00025971,1.29468077,-1.12027120,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00294172,0,0,2
29.66498101,106.59963108,0,12.60825104,-0.00022999,1.29587154,-1.10377074,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00484801,0,0,2
29.66498996,106.59963325,0,12.61505797,-0.00020232,1.29714953,-1.07860805,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00288908,0,0,2
29.66499891,106.59963569,0,12.61505797,-0.00016883,1.29834302,-1.11035932,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00294236,0,0,2
29.66500760,106.59963786,0,12.60288262,-0.00013529,1.30356840,-1.13558926,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00294172,0,0,2
29.66501655,106.59964003,0,12.60288262,-0.00010355,1.30875229,-1.12930785,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00294236,0,0,2
29.66502523,106.59964247,0,12.61505797,-0.00007364,1.31398315,-1.12223203,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00484801,0,0,2
29.66503418,106.59964464,0,12.61505797,-0.00004183,1.31906494,-1.09856255,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00294236,0,0,2
29.66504286,106.59964681,0,12.60825104,-0.00000813,1.32429758,-1.08175197,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00294172,0,0,2
29.66505181,106.59964925,0,12.59608183,0.00002562,1.32762698,-1.08438326,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00294236,0,0,2
29.66506049,106.59965142,0,12.60288262,0.00005358,1.33093302,-1.05218441,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00288908,0,0,2
29.66506944,106.59965359,0,12.61505797,0.00008368,1.33425123,-1.02141087,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00484801,0,0,2
29.66507813,106.59965603,0,12.54316022,0.00011567,1.33754928,-1.00936302,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00294172,0,0,2
29.66508708,106.59965820,0,12.47829547,0.00014958,1.34080002,-1.01622329,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00294236,0,0,2
29.66509603,106.59966037,0,12.47829547,0.00013471,1.34415166,-1.04918215,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00650048,0,0,2
29.66510471,106.59966281,0,12.48352904,0.00012199,1.34735128,-1.08143618,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00655243,0,0,2
29.66511366,106.59966498,0,12.49032223,0.00010806,1.35065382,-1.08052575,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00650048,0,0,2
29.66512261,106.59966715,0,12.47829547,0.00009809,1.35392850,-1.11907550,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00459338,0,0,2
29.66513129,106.59966933,0,12.47150841,0.00008731,1.35722342,-1.15894588,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00655321,0,0,2
29.66514025,106.59967177,0,12.47829547,0.00007268,1.36230600,-1.08899099,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00649969,0,0,2
29.66514920,106.59967394,0,12.47829547,0.00005810,1.36738012,-1.12503679,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00650048,0,0,2
29.66515788,106.59967611,0,12.47150841,0.00004749,1.37244582,-1.15749786,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00655243,0,0,2
29.66516683,106.59967855,0,12.47829547,0.00003198,1.37745651,-1.13799913,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00650048,0,0,2
29.66517578,106.59968072,0,12.49032223,0.00001754,1.38250544,-1.13916457,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00649969,0,0,2
29.66518446,106.59968289,0,12.48352904,0.00000521,1.38754599,-1.15727922,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00655321,0,0,2
29.66519341,106.59968506,0,12.47829547,-0.00000447,1.39649560,-1.15185683,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00459338,0,0,2
29.66520237,106.59968777,0,12.47829547,-0.00001515,1.40548797,-1.16397617,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00650048,0,0,2
29.66521105,106.59968994,0,12.49464014,-0.00002837,1.41432625,-1.15187656,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00655243,0,0,2
29.66522000,106.59969211,0,12.51709807,-0.00004258,1.42325019,-1.14629150,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00650048,0,0,2
29.66522922,106.59969455,0,12.52368628,-0.00003900,1.43210689,-1.14736538,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03666238,0,0,2
29.66523817,106.59969672,0,12.52368628,-0.00004344,1.44094104,-1.14220295,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03666313,0,0,2
29.66524740,106.59969916,0,12.50540746,-0.00004482,1.44975459,-1.16728482,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03671530,0,0,2
29.66525635,106.59970161,0,12.50540746,-0.00004824,1.45858827,-1.19005518,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03666313,0,0,2
29.66526557,106.59970378,0,12.51709807,-0.00005618,1.46735712,-1.17993296,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03856859,0,0,2
29.66527479,106.59970622,0,12.51709807,-0.00006052,1.46938654,-1.19989549,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03666313,0,0,2
29.66528375,106.59970839,0,12.52368628,-0.00006385,1.47144186,-1.21685148,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03666238,0,0,2
29.66529297,106.59971083,0,12.52368628,-0.00006642,1.47343524,-1.25434275,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03666238,0,0,2
29.66530219,106.59971300,0,12.51709807,-0.00006774,1.47538565,-1.27524501,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03671605,0,0,2
29.66531114,106.59971544,0,12.51709807,-0.00007104,1.47659359,-1.30205886,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03666238,0,0,2
29.66532037,106.59971761,0,12.50540746,-0.00007466,1.47781156,-1.31469813,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03666313,0,0,2
29.66532959,106.59972005,0,12.51198991,-0.00007887,1.47901279,-1.30332377,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03666238,0,0,2
29.66533854,106.59972249,0,12.52368628,-0.00008459,1.48018614,-1.30199216,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03856934,0,0,2
29.66534776,106.59972466,0,12.51709807,-0.00008584,1.48142408,-1.30579402,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03671530,0,0,2
29.66535699,106.59972711,0,12.56291226,-0.00007086,1.48259070,-1.41053438,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03666313,0,0,2
29.66536594,106.59972928,0,12.60792813,-0.00005850,1.48382563,-1.43414015,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03666238,0,0,2
29.66537516,106.59973172,0,12.59635902,-0.00003381,1.48498928,-1.43313521,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05511923,0,0,2
29.66538466,106.59973416,0,12.59635902,-0.00000938,1.48610736,-1.42290792,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05511923,0,0,2
29.66539388,106.59973660,0,12.61439925,0.00001196,1.48737635,-1.39517760,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05702464,0,0,2
29.66540310,106.59973877,0,12.61439925,0.00003901,1.48848973,-1.33331580,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05511923,0,0,2
29.66541233,106.59974121,0,12.59635902,0.00006550,1.49159558,-1.35157091,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05517253,0,0,2
29.66542182,106.59974365,0,12.59635902,0.00009010,1.49463070,-1.34576703,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05511923,0,0,2
29.66543104,106.59974609,0,12.60792813,0.00011207,1.49773493,-1.39782138,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05702464,0,0,2
29.66544027,106.59974854,0,12.60380997,0.00013569,1.50076634,-1.44250846,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05511923,0,0,2
29.66544949,106.59975071,0,12.60016234,0.00016093,1.50393278,-1.55069605,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05511923,0,0,2
29.66546007,106.59975342,0,12.60016234,0.00018638,1.50489378,-1.57903011,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19122413,0,0,2
29.66547065,106.59975613,0,12.60016234,0.00021271,1.50595055,-1.58769855,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19122413,0,0,2
29.66548096,106.59975884,0,12.48407542,0.00024024,1.50595055,-1.52812256,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19122413,0,0,2
29.66549154,106.59976156,0,12.34723405,0.00026611,1.50595055,-1.52621869,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19122413,0,0,2
29.66550076,106.59976373,0,12.34723405,0.00025445,1.50595055,-1.48460812,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04806380,0,0,2
29.66550998,106.59976617,0,12.34723405,0.00023096,1.50595055,-1.41183380,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05002407,0,0,2
29.66551921,106.59976861,0,12.34723405,0.00020176,1.50595055,-1.36693756,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04806380,0,0,2
29.66552843,106.59977078,0,12.34723405,0.00018669,1.50595055,-1.34936435,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05002325,0,0,2
29.66553765,106.59977322,0,12.34723405,0.00017360,1.50595055,-1.30437807,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04806461,0,0,2
29.66554688,106.59977539,0,12.35213282,0.00015545,1.50595055,-1.28875727,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05002325,0,0,2
29.66555610,106.59977783,0,12.34723405,0.00013613,1.50595055,-1.29100632,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04806461,0,0,2
29.66556532,106.59978000,0,12.34723405,0.00011566,1.50595055,-1.29169217,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04806380,0,0,2
29.66557454,106.59978244,0,12.34723405,0.00009200,1.50595055,-1.30536048,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05002325,0,0,2
29.66558404,106.59978461,0,12.34723405,0.00006505,1.50595055,-1.37880798,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04806461,0,0,2
29.66559326,106.59978706,0,12.34723405,0.00003004,1.50595055,-1.44203578,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05002325,0,0,2
29.66560248,106.59978923,0,12.34723405,-0.00001095,1.50595055,-1.42365910,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04806380,0,0,2
29.66561171,106.59979167,0,12.34723405,-0.00006887,1.50595055,-1.42222138,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05002407,0,0,2
29.66562093,106.59979411,0,12.34723405,-0.00014401,1.50595055,-1.42577148,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04806380,0,0,2
29.66563015,106.59979628,0,12.45019456,-0.00027157,1.50595055,-1.37831272,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05002407,0,0,2
29.66563938,106.59979872,0,12.58423730,-0.00047860,1.50595055,-1.35741323,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04806380,0,0,2
29.66564616,106.59980035,0,12.58423730,-0.00048354,1.50595055,-1.36344547,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.76669626,0,0,2
29.66565294,106.59980197,0,12.58423730,-0.00048354,1.50595055,-1.34195743,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.76669702,0,0,2
