latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62682726,106.55931885,0,29.06958537,-0.00002116,-1.08795090,-1.99653919,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02143367,0,0,2
29.62683539,106.55932400,0,29.05627315,-0.00001966,-1.08795090,-2.14294507,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02058080,0,0,2
29.62684326,106.55932916,0,29.05926686,-0.00002408,-1.08795090,-2.18477569,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02137441,0,0,2
29.62685140,106.55933431,0,29.05926686,-0.00002882,-1.08795090,-2.16977716,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02143367,0,0,2
29.62685954,106.55933919,0,29.05627315,-0.00003261,-1.08795090,-2.13881292,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02143367,0,0,2
29.62686768,106.55934435,0,29.05627315,-0.00003740,-1.08795090,-2.10433451,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02143405,0,0,2
29.62687554,106.55934950,0,29.05926686,-0.00004392,-1.08795090,-2.05639602,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02137441,0,0,2
29.62688368,106.55935465,0,29.05627315,-0.00004704,-1.08795090,-1.94569890,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02143367,0,0,2
29.62689182,106.55935981,0,29.05627315,-0.00005265,-1.08795090,-1.89107894,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02143367,0,0,2
29.62689969,106.55936496,0,29.05926686,-0.00005714,-1.06538003,-1.90428789,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02137441,0,0,2
29.62690782,106.55937012,0,29.08260654,-0.00006072,-1.04233563,-1.91966792,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02143405,0,0,2
29.62691596,106.55937527,0,29.11942337,-0.00006612,-1.02228123,-1.86959455,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02143367,0,0,2
29.62692383,106.55937988,0,29.11942337,-0.00006258,-1.00219861,-1.83999688,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01717121,0,0,2
29.62693197,106.55938504,0,29.11942337,-0.00005497,-0.98209259,-1.79759384,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01631813,0,0,2
29.62693983,106.55939019,0,29.11942337,-0.00005301,-0.96202396,-1.78255637,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01717121,0,0,2
29.62694797,106.55939535,0,29.10904214,-0.00004539,-0.94193058,-1.78196568,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01631796,0,0,2
29.62695584,106.55940050,0,29.12242820,-0.00004591,-0.92183167,-1.71535458,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01717121,0,0,2
29.62696398,106.55940565,0,29.11792088,-0.00004121,-0.90170592,-1.57874927,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01723059,0,0,2
29.62697184,106.55941054,0,29.10603818,-0.00003358,-0.88159896,-1.53583904,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01631813,0,0,2
29.62697998,106.55941569,0,29.12092580,-0.00003251,-0.86150528,-1.49158071,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01714152,0,0,2
29.62698785,106.55942084,0,29.11942337,-0.00002849,-0.84139024,-1.44939200,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01720090,0,0,2
29.62699571,106.55942600,0,29.11942337,-0.00002039,-0.82123235,-1.49902643,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01631813,0,0,2
29.62700385,106.55943115,0,29.11942337,-0.00001886,-0.80112502,-1.52531245,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01717104,0,0,2
29.62701172,106.55943631,0,29.10603818,-0.00001143,-0.78099695,-1.49142340,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01631813,0,0,2
29.62701986,106.55944119,0,29.12092580,-0.00000944,-0.76085978,-1.57558060,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01717121,0,0,2
29.62702772,106.55944634,0,29.12092580,-0.00000586,-0.74070208,-1.58841772,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01717121,0,0,2
29.62703586,106.55945150,0,29.10603818,0.00000227,-0.72056066,-1.59194201,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01634784,0,0,2
29.62704373,106.55945665,0,29.11942337,0.00000023,-0.70043086,-1.58258939,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01717121,0,0,2
29.62705187,106.55946181,0,29.11942337,-0.00000204,-0.68028181,-1.61046564,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01717121,0,0,2
29.62705973,106.55946696,0,29.11942337,0.00000000,-0.66012718,-1.60383282,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01631813,0,0,2
29.62706787,106.55947184,0,29.12092580,-0.00000204,-0.63996183,-1.61684647,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01717104,0,0,2
29.62707601,106.55947700,0,29.10754018,0.00000204,-0.61977851,-1.61289243,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01631813,0,0,2
29.62708388,106.55948215,0,29.11942337,0.00000000,-0.61979151,-1.58813244,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01720090,0,0,2
29.62709201,106.55948730,0,29.11942337,-0.00000204,-0.61977851,-1.55486977,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01717121,0,0,2
29.62709988,106.55949246,0,29.10603818,0.00000204,-0.61977851,-1.54695026,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01631813,0,0,2
29.62710802,106.55949761,0,29.11942337,-0.00000023,-0.61979955,-1.53668752,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01717121,0,0,2
29.62711589,106.55950250,0,29.12092580,-0.00000227,-0.61979955,-1.58350855,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01717121,0,0,2
29.62712402,106.55950765,0,29.12092580,-0.00000023,-0.61980046,-1.55484452,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01631796,0,0,2
29.62713189,106.55951280,0,29.11942337,-0.00000181,-0.61980046,-1.53283453,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01720090,0,0,2
29.62714003,106.55951796,0,29.10603818,0.00000227,-0.61977851,-1.54018562,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01631813,0,0,2
29.62714789,106.55952311,0,29.11942337,0.00000000,-0.61979196,-1.53027709,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01717121,0,0,2
29.62715603,106.55952827,0,29.12092580,-0.00000227,-0.61977851,-1.52963627,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01717121,0,0,2
29.62716390,106.55953315,0,29.12092580,0.00000181,-0.61980000,-1.57735217,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01631813,0,0,2
29.62717204,106.55953830,0,29.11942337,0.00000023,-0.61980000,-1.62039027,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01720090,0,0,2
29.62718018,106.55954346,0,29.10603818,0.00000227,-0.61980000,-1.65457526,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01631796,0,0,2
29.62718804,106.55954861,0,29.11942337,0.00000023,-0.61980000,-1.69792658,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01717121,0,0,2
29.62719618,106.55955377,0,29.11942337,-0.00000204,-0.61977896,-1.69543091,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01717121,0,0,2
29.62720405,106.55955865,0,29.10754018,0.00000181,-0.61977851,-1.70285911,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01631813,0,0,2
29.62721219,106.55956353,0,29.12092580,-0.00000023,-0.61979151,-1.67657997,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01717121,0,0,2
29.62722005,106.55956868,0,29.11942337,-0.00000181,-0.61977851,-1.67967312,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01720090,0,0,2
29.62722819,106.55957384,0,29.11942337,0.00000227,-0.61034159,-1.65418006,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01631813,0,0,2
29.62723606,106.55957899,0,29.11942337,0.00000023,-0.60087065,-1.61836464,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01717104,0,0,2
29.62724419,106.55958415,0,29.10603818,0.00000204,-0.59141689,-1.62814590,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01631813,0,0,2
29.62725206,106.55958903,0,29.12092580,-0.00000023,-0.58199675,-1.63522930,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01717121,0,0,2
29.62726020,106.55959418,0,29.12092580,-0.00000227,-0.57256523,-1.61045980,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01717121,0,0,2
29.62726834,106.55959934,0,29.10603818,0.00002435,-0.56317062,-1.59805124,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01634784,0,0,2
29.62727620,106.55960449,0,29.11942337,0.00004834,-0.55378852,-1.60272449,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01717121,0,0,2
29.62728434,106.55960965,0,29.11942337,0.00006814,-0.54439619,-1.62924413,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01717121,0,0,2
29.62729194,106.55961480,0,29.11942337,0.00009369,-0.53503985,-1.62411994,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01631813,0,0,2
29.62730008,106.55961968,0,29.12092580,0.00011525,-0.52568461,-1.61889326,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01717104,0,0,2
29.62730794,106.55962484,0,29.10754018,0.00014076,-0.51634219,-1.60335342,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01631813,0,0,2
29.62731608,106.55962999,0,29.11942337,0.00016257,-0.50702313,-1.59388471,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01720090,0,0,2
29.62732395,106.55963515,0,29.11942337,0.00018376,-0.49767442,-1.60130064,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01717121,0,0,2
29.62733209,106.55964030,0,29.10603818,0.00020889,-0.48838085,-1.60899437,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01631813,0,0,2
29.62733995,106.55964545,0,29.11942337,0.00022966,-0.47911056,-1.60540713,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01717121,0,0,2
29.62734809,106.55965034,0,29.12092580,0.00025048,-0.46983168,-1.59783645,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01717121,0,0,2
29.62735623,106.55965549,0,29.12092580,0.00027524,-0.46057504,-1.56087934,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01631796,0,0,2
29.62736410,106.55966064,0,29.11942337,0.00029626,-0.45130006,-1.51593005,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01720090,0,0,2
29.62737223,106.55966580,0,28.96300210,0.00032077,-0.44205895,-1.47144024,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01631813,0,0,2
29.62738010,106.55967095,0,28.81079950,0.00034119,-0.43283941,-1.44706582,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01717121,0,0,2
29.62738851,106.55967611,0,28.81079950,0.00031879,-0.41387897,-1.44410741,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04444723,0,0,2
29.62739665,106.55968126,0,28.82370825,0.00029288,-0.39495823,-1.45309747,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04530290,0,0,2
29.62740479,106.55968641,0,28.81079950,0.00027103,-0.37601746,-1.47622740,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04444716,0,0,2
29.62741319,106.55969157,0,28.81079950,0.00024924,-0.35709411,-1.49411834,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04444723,0,0,2
29.62742133,106.55969699,0,28.82370825,0.00022350,-0.33818026,-1.46978587,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04530290,0,0,2
29.62742974,106.55970215,0,28.81079950,0.00018681,-0.31927561,-1.45495199,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04444723,0,0,2
29.62743788,106.55970730,0,28.81079950,0.00015218,-0.30037997,-1.47831731,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04444723,0,0,2
29.62744629,106.55971246,0,28.82370825,0.00011371,-0.28149377,-1.48149161,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04530283,0,0,2
29.62745443,106.55971761,0,28.81079950,0.00007726,-0.26261115,-1.50614548,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.04444723,0,0,2
29.62746284,106.55972276,0,28.81079950,0.00004306,-0.24376474,-1.49864460,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04444723,0,0,2
29.62747097,106.55972819,0,28.81079950,0.00000286,-0.22490176,-1.52568416,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04530290,0,0,2
29.62747911,106.55973334,0,28.81079950,-0.00003336,-0.20605333,-1.56351488,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04444723,0,0,2
29.62748752,106.55973850,0,28.82370825,-0.00007147,-0.18719267,-1.57324724,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04530283,0,0,2
29.62749566,106.55974365,0,28.81079950,-0.00010754,-0.16835890,-1.56450364,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04444723,0,0,2
29.62750407,106.55974854,0,28.81079950,-0.00014162,-0.14953832,-1.53301168,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04444723,0,0,2
29.62751221,106.55975369,0,28.82370825,-0.00015919,-0.13072684,-1.54515710,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04530290,0,0,2
29.62752062,106.55975911,0,28.81079950,-0.00017078,-0.11194337,-1.53874258,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04444723,0,0,2
29.62752875,106.55976427,0,28.81226578,-0.00018456,-0.09315275,-1.53462334,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04444716,0,0,2
29.62753716,106.55976942,0,28.91492353,-0.00020229,-0.07436733,-1.50603448,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04530290,0,0,2
29.62754530,106.55977458,0,29.00319391,-0.00021357,-0.05559303,-1.46887613,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04447665,0,0,2
29.62755344,106.55977973,0,29.00319391,-0.00020035,-0.04573818,-1.38928807,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02728185,0,0,2
29.62756158,106.55978488,0,29.00468255,-0.00018754,-0.03587586,-1.37767206,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02725226,0,0,2
29.62756972,106.55979004,0,29.00319391,-0.00017405,-0.02602554,-1.37040473,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02728185,0,0,2
29.62757785,106.55979519,0,29.01640401,-0.00016070,-0.01614592,-1.31125255,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02728185,0,0,2
29.62758572,106.55980035,0,29.01789308,-0.00014775,-0.00625821,-1.29382194,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02725226,0,0,2
29.62759386,106.55980550,0,29.00319391,-0.00012819,-0.00802052,-1.26795504,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02642788,0,0,2
29.62760173,106.55981066,0,29.00319391,-0.00011469,-0.00980730,-1.29283936,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02728185,0,0,2
29.62760986,106.55981581,0,29.00468255,-0.00009963,-0.01159766,-1.29613090,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02725226,0,0,2
29.62761800,106.55982096,0,29.00468255,-0.00008582,-0.01336994,-1.27318098,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02728185,0,0,2
29.62762614,106.55982612,0,29.00319391,-0.00007240,-0.01516678,-1.31346682,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02728185,0,0,2
29.62763428,106.55983127,0,29.00319391,-0.00007259,-0.01694607,-1.34652434,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02728185,0,0,2
29.62764242,106.55983643,0,29.00468255,-0.00007521,-0.01872838,-1.39038904,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02725226,0,0,2
29.62765028,106.55984131,0,29.00319391,-0.00007740,-0.02055708,-1.43586386,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.02728189,0,0,2
29.62765842,106.55984646,0,29.00319391,-0.00007762,-0.02234618,-1.44308233,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02728185,0,0,2
29.62766656,106.55985162,0,29.00468255,-0.00008053,-0.02413864,-1.48172561,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02725226,0,0,2
29.62767470,106.55985677,0,29.01640401,-0.00009693,-0.02595637,-1.51903112,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02728185,0,0,2
29.62768283,106.55986192,0,29.01640401,-0.00011294,-0.02775565,-1.63398906,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02728185,0,0,2
29.62769097,106.55986708,0,29.00468255,-0.00012566,-0.02960112,-1.62075282,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02639826,0,0,2
