latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60813314,106.49352241,0,68.49819389,0.00035685,-0.96114580,-1.51630465,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02304854,0,0,2
29.60813666,106.49353217,0,68.49318145,0.00029039,-0.96114580,-1.56116859,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02350276,0,0,2
29.60813992,106.49354221,0,68.39146727,0.00024587,-0.96114580,-1.59432426,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02304854,0,0,2
29.60814317,106.49355197,0,68.39649875,0.00020593,-0.96114580,-1.68727445,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02304854,0,0,2
29.60814643,106.49356147,0,68.49819389,0.00012436,-0.96114580,-1.69410319,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02448683,0,0,2
29.60814996,106.49357123,0,68.21312227,0.00009725,-0.96114580,-1.68740709,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02350276,0,0,2
29.60815321,106.49358100,0,67.96296293,0.00005989,-0.96114580,-1.66650049,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02304854,0,0,2
29.60815701,106.49359185,0,68.05527828,-0.00007474,-0.96114580,-1.66828653,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12432478,0,0,2
29.60816081,106.49360270,0,68.05527828,-0.00018262,-0.96114580,-1.64374864,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12477732,0,0,2
29.60816461,106.49361328,0,67.96296293,-0.00027860,-0.96114580,-1.57661257,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12286490,0,0,2
29.60816840,106.49362413,0,68.32860824,-0.00038895,-0.96114580,-1.55056503,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12477732,0,0,2
29.60817220,106.49363498,0,68.83223667,-0.00046349,-0.95602252,-1.52596811,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12432478,0,0,2
29.60817518,106.49364502,0,68.83712498,-0.00041855,-0.95092387,-1.47747078,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03391213,0,0,2
29.60817871,106.49365451,0,68.73619959,-0.00032874,-0.94696640,-1.48721470,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03250175,0,0,2
29.60818197,106.49366455,0,68.83223667,-0.00026650,-0.94298466,-1.51639481,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03436723,0,0,2
29.60818549,106.49367459,0,68.83223667,-0.00022062,-0.93895693,-1.53212430,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03391213,0,0,2
29.60818875,106.49368435,0,68.73619959,-0.00014584,-0.93496809,-1.57553249,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03250175,0,0,2
29.60819200,106.49369439,0,68.83712498,-0.00010055,-0.93098811,-1.62315546,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03391213,0,0,2
29.60819553,106.49370443,0,68.83223667,-0.00005301,-0.92663185,-1.65623587,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03436723,0,0,2
29.60819878,106.49371419,0,68.63810298,0.00003728,-0.92226287,-1.74793311,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03250175,0,0,2
29.60820231,106.49372423,0,68.64076535,0.00009784,-0.91793547,-1.74910217,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03391213,0,0,2
29.60820530,106.49373427,0,68.64076535,0.00011707,-0.91215508,-1.82863425,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04676535,0,0,2
29.60820882,106.49374403,0,68.64076535,0.00020755,-0.90635413,-1.81713305,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04488812,0,0,2
29.60821235,106.49375407,0,68.64076535,0.00026151,-0.90060557,-1.88496795,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04676546,0,0,2
29.60821560,106.49376411,0,68.44542610,0.00034538,-0.89487689,-1.87920924,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04488812,0,0,2
29.60821913,106.49377414,0,68.34176663,0.00039941,-0.88917890,-1.89017607,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04676535,0,0,2
29.60822238,106.49378391,0,68.34176663,0.00041930,-0.88346183,-1.87311127,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01618836,0,0,2
29.60822591,106.49379367,0,68.23947861,0.00039158,-0.87869364,-1.86984373,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01618836,0,0,2
29.60822917,106.49380344,0,68.23947861,0.00033380,-0.87390034,-1.84341945,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01618836,0,0,2
29.60823269,106.49381321,0,68.34176663,0.00027631,-0.86909118,-1.85009675,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01763646,0,0,2
29.60823595,106.49382297,0,68.34684648,0.00023398,-0.86428677,-1.84253640,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01618836,0,0,2
29.60823920,106.49383274,0,68.34684648,0.00019119,-0.85787254,-1.82134316,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01618836,0,0,2
29.60824246,106.49384223,0,68.34176663,0.00015139,-0.85458141,-1.83061584,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01664213,0,0,2
29.60824571,106.49385200,0,68.23947861,0.00012292,-0.85127573,-1.82715816,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01618836,0,0,2
29.60824924,106.49386176,0,68.23947861,0.00006725,-0.84802112,-1.83352591,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01618836,0,0,2
29.60825277,106.49387153,0,68.34176663,0.00001116,-0.84474518,-1.82088824,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01763646,0,0,2
29.60825602,106.49388129,0,68.38882851,-0.00001556,-0.84145491,-1.78100172,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01618836,0,0,2
29.60825928,106.49389106,0,68.33633948,-0.00005700,-0.83819816,-1.76853304,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01618836,0,0,2
29.60826335,106.49390218,0,68.33633948,-0.00007067,-0.83493610,-1.74726194,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16890111,0,0,2
29.60826714,106.49391330,0,68.47353385,-0.00014171,-0.83166125,-1.72227498,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16988934,0,0,2
29.60827067,106.49392470,0,68.42072553,-0.00015584,-0.82841951,-1.69855846,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16890111,0,0,2
29.60827447,106.49393500,0,68.42072553,-0.00014116,-0.82499217,-1.68705153,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09888550,0,0,2
29.60827799,106.49394558,0,68.42072553,-0.00015622,-0.82157831,-1.68429592,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09986791,0,0,2
29.60828179,106.49395616,0,68.42072553,-0.00014249,-0.81816614,-1.68647771,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09888550,0,0,2
29.60828532,106.49396647,0,68.42540470,-0.00014358,-0.81472259,-1.70132355,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09986791,0,0,2
29.60828885,106.49397705,0,68.42072553,-0.00012954,-0.81132713,-1.71627381,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09888550,0,0,2
29.60829264,106.49398763,0,68.42072553,-0.00014415,-0.80567383,-1.71582567,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10032173,0,0,2
29.60829617,106.49399821,0,68.42072553,-0.00014638,-0.80001663,-1.70058042,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09843108,0,0,2
29.60829997,106.49400879,0,68.42072553,-0.00016040,-0.79436236,-1.70257468,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10032173,0,0,2
29.60830322,106.49401937,0,68.41921127,-0.00014891,-0.78873083,-1.69081306,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09843108,0,0,2
29.60830702,106.49402968,0,68.51521953,-0.00014951,-0.78309583,-1.69892517,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10032173,0,0,2
29.60831028,106.49403998,0,68.51521953,-0.00010453,-0.77746540,-1.70398419,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.06640364,0,0,2
29.60831380,106.49405029,0,68.60813141,-0.00005886,-0.77183954,-1.70196611,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06685796,0,0,2
29.60831733,106.49406033,0,68.61291843,-0.00001969,-0.76623380,-1.68114522,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06640364,0,0,2
29.60832086,106.49407064,0,68.51521953,0.00006156,-0.76060882,-1.63824761,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06497888,0,0,2
29.60832438,106.49408095,0,68.51041489,0.00010358,-0.75501168,-1.64240704,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06685796,0,0,2
29.60832791,106.49409125,0,68.51521953,0.00013765,-0.74940374,-1.65075346,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06640364,0,0,2
29.60833143,106.49410129,0,68.51521953,0.00018593,-0.74379247,-1.62946466,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06640364,0,0,2
29.60833469,106.49411160,0,68.51041489,0.00020760,-0.73789600,-1.63871276,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06685796,0,0,2
29.60833822,106.49412164,0,68.51521953,0.00025657,-0.73197905,-1.61829835,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06640364,0,0,2
29.60834174,106.49413194,0,68.61291843,0.00029184,-0.72600980,-1.57430036,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06640364,0,0,2
29.60834527,106.49414225,0,68.60813141,0.00034303,-0.71330990,-1.56173383,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06685786,0,0,2
29.60834880,106.49415229,0,68.51521953,0.00040782,-0.70057876,-1.59548287,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06497898,0,0,2
29.60835232,106.49416260,0,68.51521953,0.00045848,-0.68776231,-1.56866791,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06640364,0,0,2
29.60835585,106.49417291,0,68.27282465,0.00049731,-0.67492373,-1.60039971,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06685796,0,0,2
29.60835937,106.49418321,0,68.03277019,0.00054801,-0.66198914,-1.69568381,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06640364,0,0,2
29.60836290,106.49419298,0,68.03277019,0.00049693,-0.64901734,-1.86589396,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03363510,0,0,2
29.60836589,106.49420302,0,68.03277019,0.00044619,-0.63598832,-1.91187644,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03408790,0,0,2
29.60836941,106.49421251,0,68.03277019,0.00039427,-0.62288792,-1.88047870,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03363502,0,0,2
29.60837294,106.49422255,0,68.02770748,0.00032872,-0.60971549,-1.81565983,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03408790,0,0,2
29.60837646,106.49423231,0,68.03277019,0.00027516,-0.59650939,-1.83393673,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03363510,0,0,2
29.60837999,106.49424235,0,68.13322959,0.00022188,-0.58508335,-1.76863359,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03363510,0,0,2
29.60838352,106.49425212,0,68.13322959,0.00015439,-0.57362824,-1.69290972,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03408790,0,0,2
29.60838677,106.49426215,0,68.03277019,0.00012888,-0.56213121,-1.66207876,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03217991,0,0,2
29.60839030,106.49427192,0,68.02770748,0.00007583,-0.55660256,-1.72193009,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03408790,0,0,2
29.60839383,106.49428196,0,68.03277019,0.00002082,-0.55104924,-1.80820526,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03363510,0,0,2
29.60839735,106.49429172,0,68.03277019,-0.00003541,-0.54550089,-1.82525487,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03363510,0,0,2
29.60840061,106.49430149,0,68.02770748,-0.00010493,-0.53993796,-1.88418016,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03408790,0,0,2
29.60840386,106.49431125,0,68.03277019,-0.00016138,-0.53436040,-1.89345728,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03363502,0,0,2
29.60840739,106.49432129,0,68.15268384,-0.00032818,-0.52876032,-1.84154898,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03363510,0,0,2
29.60841092,106.49433105,0,68.27116322,-0.00047870,-0.52315356,-1.84689563,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03408790,0,0,2
29.60841417,106.49434082,0,68.27116322,-0.00057029,-0.51754270,-1.84971251,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.00238704,0,0,2
29.60841770,106.49435031,0,68.27116322,-0.00066256,-0.51187049,-1.83240387,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00238704,0,0,2
29.60842095,106.49435981,0,68.27116322,-0.00075470,-0.50621963,-1.85543196,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00238704,0,0,2
29.60842421,106.49436957,0,68.27116322,-0.00083090,-0.50055382,-1.84539663,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00238708,0,0,2
29.60842773,106.49437907,0,68.37494620,-0.00092206,-0.49487301,-1.84570410,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00238704,0,0,2
29.60843099,106.49438883,0,68.38009163,-0.00101385,-0.49193562,-1.84534191,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00238704,0,0,2
29.60843397,106.49439806,0,68.27632843,-0.00105823,-0.48901235,-1.85591846,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00094748,0,0,2
29.60843750,106.49440782,0,68.27116322,-0.00116303,-0.48609661,-1.83088278,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00284064,0,0,2
29.60844076,106.49441732,0,68.27116322,-0.00125525,-0.48315549,-1.82377557,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00238704,0,0,2
29.60844401,106.49442708,0,68.27116322,-0.00134582,-0.48022806,-1.80965806,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00238708,0,0,2
29.60844754,106.49443658,0,68.27116322,-0.00142032,-0.47729205,-1.78988963,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00238704,0,0,2
29.60845079,106.49444607,0,68.98741873,-0.00151218,-0.47435816,-1.79143416,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00238704,0,0,2
29.60845405,106.49445584,0,69.59734690,-0.00160238,-0.47138850,-1.80568226,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00238704,0,0,2
29.60845730,106.49446560,0,69.59734690,-0.00145794,-0.46844837,-1.72680374,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01319070,0,0,2
29.60846056,106.49447537,0,69.69605817,-0.00136079,-0.46844837,-1.69826577,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01501004,0,0,2
29.60846354,106.49448486,0,69.70084802,-0.00125001,-0.46844837,-1.66032697,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01319070,0,0,2
29.60846653,106.49449490,0,69.59734690,-0.00113947,-0.46844837,-1.62591609,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01319070,0,0,2
29.60846978,106.49450467,0,69.59253689,-0.00101242,-0.46844837,-1.55658424,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01364863,0,0,2
29.60847276,106.49451443,0,69.70084802,-0.00093416,-0.46844837,-1.53622155,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01455279,0,0,2
29.60847602,106.49452420,0,69.59734690,-0.00084839,-0.46844837,-1.52249714,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01319070,0,0,2
29.60847928,106.49453396,0,69.59253689,-0.00075427,-0.46844837,-1.51696504,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,1,3,1,0,0,0,0,0,0,0,0,1.01364863,1,0,2
29.60848253,106.49454400,0,69.70084802,-0.00071157,-0.46844837,-1.46882674,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01455272,0,0,2
