latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63572103,106.57325738,0,61.57383252,0.00005053,0.68917329,-1.85384118,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01507063,0,0,2
29.63572537,106.57326660,0,61.57383252,0.00006111,0.69111402,-1.87397720,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01553511,0,0,2
29.63572971,106.57327582,0,61.59765660,0.00006833,0.69123380,-1.85244381,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01556178,0,0,2
29.63573405,106.57328505,0,61.59806620,0.00007541,0.69133978,-1.84732152,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01553511,0,0,2
29.63573839,106.57329400,0,61.57383252,0.00009326,0.69144965,-1.84874067,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01507063,0,0,2
29.63574273,106.57330322,0,61.63957455,0.00010057,0.69155976,-1.82322863,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01556178,0,0,2
29.63574707,106.57331245,0,61.72857580,0.00010768,0.69166411,-1.82727239,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01553511,0,0,2
29.63575141,106.57332194,0,61.72857580,0.00011736,0.69177470,-1.80059844,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03633554,0,0,2
29.63575602,106.57333116,0,61.70479912,0.00013067,0.69547833,-1.72131277,0,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.03590007,0,0,2
29.63576036,106.57334066,0,61.72857580,0.00014020,0.69919605,-1.70986693,0,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03633554,0,0,2
29.63576470,106.57335015,0,61.72857580,0.00014977,0.70292556,-1.69538406,0,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03636241,0,0,2
29.63576931,106.57335965,0,61.57109807,0.00016272,0.70662474,-1.67389379,0,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03587319,0,0,2
29.63577365,106.57336887,0,61.43514908,0.00017209,0.70803663,-1.67215176,0,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03636241,0,0,2
29.63577799,106.57337836,0,61.43514908,0.00015942,0.70942847,-1.65973024,0,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02536635,0,0,2
29.63578261,106.57338759,0,61.43555680,0.00014323,0.71081387,-1.64748365,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02533955,0,0,2
29.63578695,106.57339681,0,61.43514908,0.00012383,0.71220580,-1.66054907,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02536635,0,0,2
29.63579129,106.57340603,0,61.43514908,0.00011160,0.70633397,-1.74685749,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02536635,0,0,2
29.63579563,106.57341553,0,61.43555680,0.00009937,0.70052126,-1.77999158,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02533935,0,0,2
29.63580024,106.57342475,0,61.43514908,0.00008403,0.69788813,-1.79161806,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02536635,0,0,2
29.63580458,106.57343397,0,61.43514908,0.00006535,0.69405570,-1.81825009,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02536635,0,0,2
29.63580892,106.57344347,0,61.49155723,0.00005348,0.69027108,-1.77089129,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02533955,0,0,2
29.63581353,106.57345269,0,61.56875434,0.00002953,0.69120408,-1.72297200,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02536635,0,0,2
29.63581814,106.57346246,0,61.56875434,0.00001171,0.69217271,-1.69177274,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06791825,0,0,2
29.63582221,106.57347195,0,61.54532543,-0.00000256,0.69309628,-1.68951846,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06747999,0,0,2
29.63582682,106.57348172,0,61.56875434,-0.00001831,0.69400785,-1.65016364,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06791825,0,0,2
29.63583143,106.57349148,0,61.56914421,-0.00003065,0.69496225,-1.63540604,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06791825,0,0,2
29.63583605,106.57350125,0,61.50258943,-0.00003270,0.69587202,-1.62492844,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06747999,0,0,2
29.63584066,106.57351074,0,61.48308530,-0.00003784,0.69585231,-1.53504814,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06794508,0,0,2
29.63584554,106.57352105,0,61.50499993,-0.00003598,0.69578642,-1.59742813,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12230520,0,0,2
29.63585042,106.57353109,0,61.48308530,-0.00002790,0.69449523,-1.62610684,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12183881,0,0,2
29.63585531,106.57354140,0,61.46080756,-0.00002002,0.69319634,-1.54389013,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12183902,0,0,2
29.63585992,106.57355143,0,61.48271327,-0.00001834,0.69187721,-1.55892858,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12230499,0,0,2
29.63586480,106.57356174,0,61.50499993,-0.00001678,0.69058493,-1.57250715,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12227840,0,0,2
29.63586968,106.57357205,0,61.48308530,-0.00000909,0.68752246,-1.57704992,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12183902,0,0,2
29.63587457,106.57358209,0,61.54366781,-0.00001279,0.68446710,-1.59403217,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12183881,0,0,2
29.63587945,106.57359239,0,61.62347841,-0.00001973,0.68114116,-1.57779097,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12230520,0,0,2
29.63588433,106.57360297,0,61.62347841,-0.00000689,0.67782731,-1.50447452,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16509876,0,0,2
29.63588921,106.57361328,0,61.60725493,-0.00000125,0.67454400,-1.51014614,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16512561,0,0,2
29.63589437,106.57362386,0,61.57618203,0.00000420,0.67125325,-1.45885312,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16509876,0,0,2
29.63590034,106.57363634,0,61.51379466,0.00000703,0.66797356,-1.45448039,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.37338858,0,0,2
29.63590603,106.57364882,0,61.45943979,0.00000973,0.66470530,-1.43047564,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.37388038,0,0,2
29.63591092,106.57365885,0,61.45943979,-0.00000512,0.66144840,-1.42854915,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12423866,0,0,2
29.63591580,106.57366916,0,61.45906822,-0.00001694,0.65987193,-1.44279644,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12426565,0,0,2
29.63592068,106.57367920,0,61.45943979,-0.00002324,0.65925664,-1.35112210,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12423866,0,0,2
29.63592556,106.57368951,0,61.45943979,-0.00003254,0.65862843,-1.33322002,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12423866,0,0,2
29.63593045,106.57369982,0,61.45943979,-0.00004171,0.65799963,-1.33373554,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12426565,0,0,2
29.63593479,106.57370985,0,61.45943979,-0.00004814,0.65738420,-1.28186612,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12423866,0,0,2
29.63593967,106.57372016,0,61.54477165,-0.00005439,0.65675544,-1.28489435,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12426565,0,0,2
29.63594455,106.57373020,0,61.61482170,-0.00007130,0.65270074,-1.28236918,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12423866,0,0,2
29.63594889,106.57373969,0,61.61482170,-0.00006417,0.64708990,-1.24103506,1,5,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02999771,0,0,2
29.63595350,106.57374891,0,61.63871884,-0.00006006,0.64144003,-1.23663376,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03048878,0,0,2
29.63595785,106.57375841,0,61.61482170,-0.00006107,0.63582302,-1.19351137,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02999771,0,0,2
29.63596219,106.57376763,0,61.61482170,-0.00006208,0.63015970,-1.17743571,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03002456,0,0,2
29.63596680,106.57377713,0,61.59069640,-0.00006942,0.62450992,-1.18800441,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03046194,0,0,2
29.63597114,106.57378635,0,61.54508688,-0.00006198,0.61884709,-1.18909536,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03002456,0,0,2
29.63597575,106.57379639,0,61.54508688,-0.00006726,0.61319069,-1.11508129,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10275510,0,0,2
29.63598063,106.57380642,0,61.54508688,-0.00006107,0.61429884,-1.11830932,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10272827,0,0,2
29.63598524,106.57381646,0,61.54508688,-0.00005479,0.61535617,-1.08855510,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10275510,0,0,2
29.63599013,106.57382650,0,61.54508688,-0.00005180,0.61641944,-1.02471954,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10272827,0,0,2
29.63599474,106.57383653,0,61.54508688,-0.00004542,0.61831987,-1.14371300,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10275510,0,0,2
29.63599962,106.57384657,0,61.54508688,-0.00004244,0.62025056,-1.13257659,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10272827,0,0,2
29.63600423,106.57385661,0,61.59746384,-0.00003600,0.61792638,-1.19747676,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10275510,0,0,2
29.63600911,106.57386664,0,61.65188601,-0.00004416,0.61557176,-1.33303735,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10272827,0,0,2
29.63601345,106.57387614,0,61.65188601,-0.00003674,0.61237053,-1.39277425,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06132144,0,0,2
29.63601807,106.57388590,0,61.65188601,-0.00004582,0.60915623,-1.44623259,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06129458,0,0,2
29.63602268,106.57389540,0,61.65188601,-0.00004827,0.60592128,-1.47583376,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06132144,0,0,2
29.63602729,106.57390516,0,61.65227717,-0.00005405,0.60269322,-1.57668872,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06129458,0,0,2
29.63603163,106.57391466,0,61.59805334,-0.00005991,0.59942398,-1.62934780,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06132144,0,0,2
29.63603624,106.57392442,0,61.56801067,-0.00007357,0.59618168,-1.68108744,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06132144,0,0,2
29.63604112,106.57393446,0,61.56801067,-0.00010269,0.59445056,-1.82193215,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09660476,0,0,2
29.63604574,106.57394396,0,61.54557479,-0.00012222,0.59272331,-1.85968160,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09613967,0,0,2
29.63605035,106.57395399,0,61.56801067,-0.00014500,0.59099956,-1.84999140,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09660476,0,0,2
29.63605496,106.57396403,0,61.56801067,-0.00017131,0.59099956,-1.80162074,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09660460,0,0,2
29.63605957,106.57397380,0,61.56801067,-0.00018769,0.59099956,-1.75404055,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09613983,0,0,2
29.63606418,106.57398383,0,61.56801067,-0.00021412,0.59099956,-1.71274409,1,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09660460,0,0,2
29.63606906,106.57399387,0,61.64516519,-0.00023065,0.59099956,-1.66857398,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09613983,0,0,2
29.63607368,106.57400391,0,61.75081060,-0.00025733,0.59099956,-1.65185709,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09660460,0,0,2
29.63607802,106.57401313,0,61.77465688,-0.00025786,0.59099956,-1.64986197,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03375260,0,0,2
29.63608263,106.57402262,0,61.77465688,-0.00026740,0.59099956,-1.62976161,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03375260,0,0,2
29.63608697,106.57403212,0,61.75041028,-0.00027050,0.59099956,-1.63051251,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,1,4,2,0,0,0,0,0,0,0,0,1.03329062,1,0,2
29.63609131,106.57404134,0,61.75081060,-0.00028378,0.59099956,-1.62716274,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03375260,0,0,2
29.63609565,106.57405084,0,61.82817298,-0.00030036,0.59099956,-1.59471858,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03372572,0,0,2
29.63610026,106.57406033,0,61.87831099,-0.00032098,0.59099956,-1.57389564,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03377948,0,0,2
29.63610460,106.57407010,0,61.87831099,-0.00030744,0.59099956,-1.60152047,0,5,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07823505,0,0,2
