latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.58040934,106.46797309,0,228.78936733,0.00079555,-1.51606757,-0.83420219,0,7,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22565078,0,0,2
29.58040202,106.46796360,0,228.61481607,0.00081402,-1.50686885,-0.87513144,0,7,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.22569786,0,0,2
29.58039605,106.46795573,0,228.61481607,0.00079064,-1.48587760,-0.98160034,0,7,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01095960,0,0,2
29.58039008,106.46794786,0,228.62396744,0.00076877,-1.46615170,-0.97890007,0,7,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01059340,0,0,2
29.58038384,106.46794000,0,228.61481607,0.00074661,-1.44653473,-0.99302384,0,7,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01095916,0,0,2
29.58037788,106.46793240,0,228.61481607,0.00071256,-1.42698880,-1.06711877,0,7,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01095960,0,0,2
29.58037218,106.46792453,0,228.47584462,0.00067632,-1.40754381,-1.10916229,0,7,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01059340,0,0,2
29.58036621,106.46791667,0,228.32370216,0.00065191,-1.38819528,-1.10529716,0,7,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01095960,0,0,2
29.58035943,106.46790799,0,228.32370216,0.00058520,-1.36891326,-1.13591475,0,7,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11408366,0,0,2
29.58035265,106.46789958,0,228.33205281,0.00052557,-1.34971997,-1.10542157,0,7,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11404407,0,0,2
29.58034614,106.46789090,0,228.32370216,0.00047239,-1.32994391,-1.07777002,0,7,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11408366,0,0,2
29.58033936,106.46788222,0,228.32370216,0.00041683,-1.31021893,-1.05887213,0,7,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11440815,0,0,2
29.58033285,106.46787408,0,228.32370216,0.00036177,-1.29054527,-1.01649175,0,7,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11371904,0,0,2
29.58032606,106.46786540,0,228.32370216,0.00032804,-1.27086227,-0.98937068,0,7,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11440815,0,0,2
29.58031928,106.46785672,0,228.33250396,0.00029381,-1.25543685,-0.98417844,0,7,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11371947,0,0,2
29.58031277,106.46784831,0,228.35377179,0.00025809,-1.24451156,-1.00787989,0,7,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11440815,0,0,2
29.58030653,106.46784044,0,228.34453252,0.00022188,-1.23360174,-1.05970463,0,7,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00671995,0,0,2
29.58030056,106.46783285,0,228.33414614,0.00021366,-1.22269699,-1.08484396,0,7,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00639592,0,0,2
29.58029460,106.46782498,0,228.35377179,0.00020152,-1.21899470,-1.10696536,0,7,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00635528,0,0,2
29.58028863,106.46781711,0,228.35377179,0.00019050,-1.21899470,-1.10106667,0,7,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00672031,0,0,2
29.58028239,106.46780952,0,228.25195524,0.00019072,-1.21899470,-1.11083935,0,7,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00639556,0,0,2
29.58027669,106.46780165,0,228.17007564,0.00019056,-1.21899470,-1.09709332,0,7,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00672031,0,0,2
29.58026991,106.46779297,0,228.17837537,0.00016563,-1.21899470,-1.08435681,0,7,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12398114,0,0,2
29.58026313,106.46778456,0,228.17837537,0.00015882,-1.21899470,-1.08342412,0,7,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12398114,0,0,2
29.58025635,106.46777588,0,228.17007564,0.00015729,-1.21899470,-1.11280448,0,7,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12434521,0,0,2
29.58024957,106.46776720,0,228.17007564,0.00015050,-1.21899470,-1.14992746,0,7,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12398114,0,0,2
29.58024278,106.46775879,0,228.17837537,0.00014491,-1.21899470,-1.16050799,0,7,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12398114,0,0,2
29.58023600,106.46775011,0,228.17837537,0.00013895,-1.21899470,-1.13835098,0,7,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.12398138,0,0,2
29.58022922,106.46774143,0,228.18793850,0.00013653,-1.21899470,-1.16347386,0,7,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12434497,0,0,2
29.58022271,106.46773302,0,228.20495765,0.00013073,-1.21899470,-1.14434763,0,7,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12398114,0,0,2
29.58021539,106.46772380,0,228.20589555,0.00013483,-1.21899470,-1.12275211,0,7,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17966761,0,0,2
29.58020833,106.46771484,0,228.20589555,0.00014082,-1.21899470,-1.09898200,0,7,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17966761,0,0,2
29.58020128,106.46770562,0,228.20495765,0.00015114,-1.21899470,-1.07817925,0,7,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17897844,0,0,2
29.58019423,106.46769667,0,228.14724284,0.00017390,-1.21899470,-1.08617271,0,7,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17966761,0,0,2
29.58018717,106.46768745,0,228.07650799,0.00021257,-1.21899470,-1.13283917,0,7,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17966761,0,0,2
29.58018066,106.46767904,0,228.06713075,0.00019893,-1.21899470,-1.14541781,0,7,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10972553,0,0,2
29.58017388,106.46767063,0,228.07650799,0.00017295,-1.21899470,-1.21371913,0,7,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11005173,0,0,2
29.58016737,106.46766195,0,228.08588799,0.00015283,-1.21899470,-1.27397872,0,7,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11005173,0,0,2
29.58016059,106.46765354,0,228.08588799,0.00015283,-1.21899470,-1.28966044,0,7,1,1,0,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10972553,0,0,2
