latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70995334,106.63243707,0,196.27838940,0.00011889,0.05536129,-0.63809919,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10882949,0,0,2
29.70994385,106.63243381,0,196.27131414,0.00011488,0.05536129,-0.60066690,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10789209,0,0,2
29.70993435,106.63243028,0,196.26424486,0.00011610,0.05365356,-0.57472050,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10789205,0,0,2
29.70992459,106.63242730,0,196.27131414,0.00011288,0.05185801,-0.54814054,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10882954,0,0,2
29.70991509,106.63242405,0,196.27838940,0.00011207,0.05006650,-0.49645459,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10882949,0,0,2
29.70990533,106.63242079,0,196.27131414,0.00010867,0.04532452,-0.47664591,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10789205,0,0,2
29.70989583,106.63241753,0,196.25704221,0.00011430,0.04065552,-0.45253738,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10789209,0,0,2
29.70988607,106.63241428,0,196.24142028,0.00010895,0.03597555,-0.41364572,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10882949,0,0,2
29.70987712,106.63241130,0,196.21489039,0.00007545,0.03110443,-0.43792863,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01210966,0,0,2
29.70986844,106.63240858,0,196.22261012,0.00003765,0.02625662,-0.44579978,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01304727,0,0,2
29.70985975,106.63240560,0,196.24142028,-0.00000463,0.02142981,-0.46416700,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01183684,0,0,2
29.70985080,106.63240262,0,196.24142028,-0.00003856,0.01654282,-0.51823804,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01210968,0,0,2
29.70984212,106.63239963,0,196.23369645,-0.00007760,0.01175993,-0.54279480,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01304725,0,0,2
29.70983344,106.63239665,0,196.19177402,-0.00009232,0.00699888,-0.54137515,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01210968,0,0,2
29.70982449,106.63239366,0,196.19177402,-0.00011116,0.00726982,-0.53967478,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01398465,0,0,2
29.70981581,106.63239095,0,196.21827022,-0.00013006,0.00749818,-0.54684583,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01371233,0,0,2
29.70980713,106.63238797,0,196.19947234,-0.00014734,0.00942270,-0.48613493,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01398465,0,0,2
29.70979818,106.63238498,0,196.19947234,-0.00015989,0.01130583,-0.45028910,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01398465,0,0,2
29.70978950,106.63238200,0,196.21827022,-0.00017650,0.01318811,-0.40499358,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01277442,0,0,2
29.70978082,106.63237901,0,196.19177402,-0.00018892,0.01511099,-0.39544615,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01398465,0,0,2
29.70977186,106.63237630,0,196.19177402,-0.00020135,0.01411950,-0.41042301,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01398465,0,0,2
29.70976318,106.63237332,0,196.41146858,-0.00021717,0.01312317,-0.41215922,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01371233,0,0,2
29.70975450,106.63237033,0,196.58236525,-0.00022465,0.01229757,-0.43492588,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01398465,0,0,2
29.70974447,106.63236708,0,196.57540287,-0.00017413,0.01143147,-0.55794031,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14630718,0,0,2
29.70973443,106.63236355,0,196.57540287,-0.00012621,0.01060685,-0.61815564,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14630718,0,0,2
29.70972466,106.63236030,0,196.58236525,-0.00007430,0.00978257,-0.65174660,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14724316,0,0,2
29.70971463,106.63235677,0,196.46380629,-0.00002408,0.00891729,-0.65574721,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14630718,0,0,2
29.70970486,106.63235352,0,196.34817481,0.00001774,0.00809374,-0.67330644,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14630718,0,0,2
29.70969537,106.63235026,0,196.34817481,0.00002013,0.01057368,-0.68155312,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10722769,0,0,2
29.70968560,106.63234701,0,196.37242762,0.00002669,0.01308256,-0.69106400,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10629061,0,0,2
29.70967611,106.63234375,0,196.37242762,0.00003353,0.01406524,-0.79418409,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10722769,0,0,2
29.70966661,106.63234049,0,196.34106279,0.00004336,0.01508911,-0.81777750,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10656600,0,0,2
29.70965685,106.63233724,0,196.34817481,0.00004736,0.01607267,-0.89456179,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10722769,0,0,2
29.70964735,106.63233398,0,196.34817481,0.00005372,0.01709654,-0.93493353,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10722769,0,0,2
29.70963786,106.63233073,0,196.30458152,0.00005954,0.01718102,-1.03523236,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10629061,0,0,2
29.70962809,106.63232747,0,196.26463474,0.00005629,0.01726542,-1.05986043,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10722769,0,0,2
29.70961941,106.63232449,0,196.26463474,0.00004678,0.01726428,-1.10059500,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01117238,0,0,2
29.70961073,106.63232178,0,196.29119121,0.00003381,0.01730386,-1.10946998,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01117235,0,0,2
29.70960205,106.63231879,0,196.29119121,-0.00000709,0.01734276,-1.13258217,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01117238,0,0,2
29.70959310,106.63231581,0,196.26463474,-0.00003900,0.01738196,-1.14053268,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01144632,0,0,2
29.70958442,106.63231283,0,196.33169756,-0.00007770,0.01734013,-1.15588811,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01117235,0,0,2
29.70957574,106.63230984,0,196.39236871,-0.00010159,0.01737903,-1.24113159,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01117238,0,0,2
29.70956597,106.63230659,0,196.39236871,-0.00010823,0.01741786,-1.26430558,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11769886,0,0,2
29.70955621,106.63230306,0,196.39943559,-0.00009600,0.01742918,-1.25518840,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11769886,0,0,2
29.70954671,106.63229980,0,196.42345480,-0.00008485,0.01812523,-1.26850524,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11769886,0,0,2
29.70953695,106.63229655,0,196.41637872,-0.00007052,0.01890614,-1.22859652,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11676202,0,0,2
29.70952745,106.63229329,0,196.39236871,-0.00005578,0.01961049,-1.17510106,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11797485,0,0,2
29.70951769,106.63229004,0,196.39236871,-0.00004361,0.02035965,-1.11788563,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11769886,0,0,2
29.70950792,106.63228678,0,196.44452283,-0.00003145,0.02133812,-1.13453024,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11769886,0,0,2
29.70949843,106.63228353,0,196.50239216,-0.00002371,0.02236147,-1.13180803,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11769886,0,0,2
29.70948947,106.63228054,0,196.50239216,-0.00000281,0.02080770,-1.17911843,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00731369,0,0,2
29.70948079,106.63227756,0,196.52112101,0.00002591,0.01929498,-1.22663611,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00731369,0,0,2
29.70947211,106.63227458,0,196.52112101,0.00005459,0.01774130,-1.27720611,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00731369,0,0,2
29.70946343,106.63227159,0,196.50239216,0.00008582,0.01618766,-1.30941014,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00852764,0,0,2
29.70945475,106.63226861,0,196.38657230,0.00011079,0.01459288,-1.33092802,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00731369,0,0,2
29.70944607,106.63226563,0,196.28222709,0.00014211,0.01303937,-1.31692814,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00731369,0,0,2
29.70943631,106.63226237,0,196.28222709,0.00014102,0.00982905,-1.32585273,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11808602,0,0,2
29.70942627,106.63225911,0,196.28222709,0.00013307,0.00667360,-1.32100504,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11808602,0,0,2
29.70941678,106.63225586,0,196.28222709,0.00012510,0.00439597,-1.34114386,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11808602,0,0,2
29.70940701,106.63225260,0,196.28222709,0.00011713,0.00211710,-1.32919533,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11808602,0,0,2
29.70939724,106.63224935,0,196.28222709,0.00010810,-0.00012217,-1.31922664,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11808602,0,0,2
29.70938775,106.63224609,0,196.28222709,0.00009546,-0.00244409,-1.29193341,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11808602,0,0,2
29.70937798,106.63224311,0,196.30100127,0.00008748,-0.00490153,-1.26750485,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11808602,0,0,2
29.70936822,106.63223985,0,196.34012141,0.00008341,-0.00737256,-1.24707587,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11808602,0,0,2
29.70935954,106.63223687,0,196.34012141,0.00008290,-0.00652952,-1.18414777,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02164133,0,0,2
29.70935059,106.63223389,0,196.32154777,0.00008249,-0.00568192,-1.12623939,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02285320,0,0,2
29.70934191,106.63223090,0,196.34012141,0.00007326,-0.00478874,-1.03425566,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02164133,0,0,2
29.70933295,106.63222792,0,196.34012141,0.00006881,-0.00393219,-0.98477064,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02164134,0,0,2
29.70932400,106.63222493,0,196.29909460,0.00006225,-0.00307109,-0.94362371,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02285319,0,0,2
29.70931532,106.63222195,0,196.28547065,0.00005588,-0.00220542,-0.88657959,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02164134,0,0,2
29.70930556,106.63221870,0,196.28547065,0.00004347,0.00024968,-0.86177980,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10789153,0,0,2
29.70929606,106.63221544,0,196.27838940,0.00004863,0.00266332,-0.87442695,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10695415,0,0,2
29.70928657,106.63221219,0,196.27838940,0.00005170,0.00507712,-0.82724967,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10789153,0,0,2
29.70927680,106.63220893,0,196.27838940,0.00005484,0.00478467,-0.84273335,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10789153,0,0,2
29.70926731,106.63220567,0,196.28547065,0.00005805,0.00449232,-0.87217317,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10789157,0,0,2
29.70925781,106.63220242,0,196.28547065,0.00006132,0.00424161,-0.89337351,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10789153,0,0,2
29.70924805,106.63219944,0,196.25171277,0.00006690,0.00395990,-0.90649302,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10695415,0,0,2
29.70923855,106.63219618,0,196.24119102,0.00007033,0.00367692,-0.93342856,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10789153,0,0,2
29.70922987,106.63219320,0,196.24119102,0.00005946,0.00339251,-0.93834763,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99976609,0,0,2
29.70922119,106.63219021,0,196.24901628,0.00004976,0.00407385,-0.92991138,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00097681,0,0,2
29.70921251,106.63218750,0,196.24119102,0.00003304,0.00475911,-0.92906197,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99976609,0,0,2
29.70920383,106.63218452,0,196.24119102,0.00002677,0.00544805,-0.94941261,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00003937,0,0,2
29.70919515,106.63218153,0,196.25574506,0.00000927,0.00609865,-0.95516896,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00070381,0,0,2
29.70918647,106.63217882,0,196.23573399,0.00000030,0.00679520,-1.00206900,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00003935,0,0,2
29.70917779,106.63217556,0,196.23573399,-0.00000936,0.00675597,-0.99378609,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00593915,0,0,2
29.70916911,106.63217258,0,196.23573399,-0.00001324,0.00671670,-0.98034265,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00593915,0,0,2
29.70916043,106.63216960,0,196.23573399,-0.00002116,0.00667739,-0.97736492,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00593920,0,0,2
29.70915175,106.63216688,0,196.23573399,-0.00002519,0.00663785,-0.94870448,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00593915,0,0,2
29.70914307,106.63216390,0,196.23573399,-0.00003216,0.00455507,-0.92831174,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00593915,0,0,2
29.70913439,106.63216092,0,196.23573399,-0.00003635,0.00242763,-0.89855916,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00593915,0,0,2
29.70912571,106.63215793,0,196.23573399,-0.00004350,0.00298894,-0.90105497,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00593920,0,0,2
29.70911702,106.63215522,0,196.27568524,-0.00004904,0.00351015,-0.90248572,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00593915,0,0,2
29.70910807,106.63215224,0,196.32286112,-0.00005639,0.00403418,-0.89458000,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00593915,0,0,2
29.70909939,106.63214925,0,196.32286112,-0.00004661,0.00456091,-0.92320317,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01855518,0,0,2
29.70909044,106.63214627,0,196.31514159,-0.00003736,0.00692557,-0.91938237,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01761798,0,0,2
29.70908176,106.63214328,0,196.32286112,-0.00002349,0.00924596,-0.93543774,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01855517,0,0,2
29.70907281,106.63214030,0,196.32286112,-0.00001664,0.01160784,-0.96879753,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01855518,0,0,2
29.70906413,106.63213732,0,196.29895498,-0.00000331,0.01392579,-0.95370765,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01761798,0,0,2
29.70905518,106.63213433,0,196.26355670,0.00000232,0.01525620,-0.93284636,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01855518,0,0,2
29.70904650,106.63213162,0,196.26355670,0.00001105,0.01657969,-0.93782415,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00312519,0,0,2
29.70903781,106.63212863,0,196.26355670,0.00001390,0.01793766,-0.91429054,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00191420,0,0,2
29.70902913,106.63212565,0,196.26355670,0.00002239,0.01928790,-0.88764526,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00312519,0,0,2
