latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61209093,106.50813232,0,86.90883459,-0.00005182,0.24474314,-2.30644544,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05047118,0,0,2
29.61209147,106.50814317,0,86.90883459,-0.00006984,0.24474314,-2.25282258,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05047115,0,0,2
29.61209174,106.50815403,0,86.80245957,-0.00003167,0.24474314,-2.22979856,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05026054,0,0,2
29.61209229,106.50816488,0,86.90883459,-0.00004838,0.24474314,-2.19238385,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05047115,0,0,2
29.61209283,106.50817573,0,86.90883459,-0.00006292,0.24474314,-2.14295599,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05047118,0,0,2
29.61209337,106.50818658,0,86.83917192,-0.00004627,0.24474314,-2.11118357,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05026051,0,0,2
29.61209391,106.50819716,0,86.97902092,-0.00005666,0.24474314,-2.07925454,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05047118,0,0,2
29.61209418,106.50820828,0,86.97902092,-0.00005587,0.24474314,-2.11068390,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07484125,0,0,2
29.61209473,106.50821940,0,86.87646991,-0.00002507,0.24474314,-2.12186774,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07463538,0,0,2
29.61209527,106.50823025,0,86.98039218,-0.00001488,0.24474314,-2.21879986,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07484125,0,0,2
29.61209581,106.50824137,0,86.97902092,0.00000220,0.24474314,-2.21041432,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07581636,0,0,2
29.61209608,106.50825250,0,86.91151338,0.00001918,0.25273417,-2.14128603,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07463538,0,0,2
29.61209663,106.50826362,0,86.94848853,0.00003625,0.26069670,-2.09078871,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07484125,0,0,2
29.61209717,106.50827501,0,86.94848853,0.00005965,0.26864454,-2.06733198,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10021497,0,0,2
29.61209771,106.50828640,0,86.94713486,0.00005291,0.27489247,-2.02957367,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10119013,0,0,2
29.61209798,106.50829753,0,86.84697282,0.00007630,0.27764268,-2.03038764,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10021497,0,0,2
29.61209852,106.50830865,0,86.84697282,0.00008421,0.28038238,-2.02215900,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10021497,0,0,2
29.61209907,106.50832004,0,86.94713486,0.00006247,0.28865041,-1.98991606,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10140488,0,0,2
29.61209961,106.50833143,0,86.94848853,0.00007035,0.29691826,-2.02405706,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10021497,0,0,2
29.61210015,106.50834283,0,86.94848853,0.00009333,0.30520063,-2.18654257,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10021497,0,0,2
29.61210069,106.50835422,0,86.83043797,0.00008663,0.31347366,-2.21950658,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10119013,0,0,2
29.61210124,106.50836534,0,86.81409647,0.00010918,0.32178358,-2.19932216,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10021497,0,0,2
29.61210178,106.50837592,0,86.81409647,0.00006595,0.33007043,-2.16047443,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01929067,0,0,2
29.61210205,106.50838623,0,86.70605234,0.00005222,0.33874264,-2.09538978,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01907352,0,0,2
29.61210232,106.50839681,0,86.81562134,0.00000870,0.34736567,-2.05534149,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01929067,0,0,2
29.61210286,106.50840712,0,86.81409647,-0.00002003,0.35599754,-2.00959036,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02026559,0,0,2
29.61210341,106.50841770,0,86.74151629,-0.00004890,0.36460007,-1.98611846,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01907352,0,0,2
29.61210395,106.50842828,0,86.87605829,-0.00007810,0.37699980,-2.00579007,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01929067,0,0,2
29.61210449,106.50843967,0,86.87468543,-0.00011832,0.38938236,-2.05215757,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11115234,0,0,2
29.61210503,106.50845106,0,86.87468543,-0.00011387,0.40173599,-2.04539914,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11093943,0,0,2
29.61210558,106.50846273,0,86.87605829,-0.00015454,0.41410258,-2.05904260,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11017734,0,0,2
29.61210612,106.50847385,0,86.87605829,-0.00014969,0.43811612,-2.12083426,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11093947,0,0,2
29.61210639,106.50848524,0,86.87468543,-0.00017514,0.46216816,-2.11501892,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11115230,0,0,2
29.61210693,106.50849664,0,86.87468543,-0.00017032,0.47926047,-2.10081946,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11093947,0,0,2
29.61210748,106.50850803,0,86.87605829,-0.00021128,0.49641082,-2.19631130,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11017734,0,0,2
29.61210802,106.50851969,0,86.96662334,-0.00020669,0.51360670,-2.25701838,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11093943,0,0,2
29.61210856,106.50853109,0,87.06573481,-0.00020551,0.53085331,-2.11304758,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11115234,0,0,2
29.61210910,106.50854167,0,87.06573481,-0.00011434,0.53876556,-2.07704788,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02962288,0,0,2
29.61210937,106.50855225,0,87.06573481,-0.00008333,0.54670782,-2.05052271,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03079815,0,0,2
29.61210992,106.50856283,0,87.06573481,-0.00000787,0.55466910,-1.86659084,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02962288,0,0,2
29.61211019,106.50857313,0,87.06573481,0.00005280,0.56268572,-1.79378838,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03079807,0,0,2
29.61211073,106.50858398,0,87.05492108,0.00011312,0.57071458,-1.84671883,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02962296,0,0,2
29.61211100,106.50859456,0,87.04478129,0.00014917,0.57679172,-1.88493400,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03079807,0,0,2
29.61211155,106.50860596,0,87.04478129,0.00019533,0.58286729,-1.79553294,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09809514,0,0,2
29.61211209,106.50861708,0,87.04346784,0.00021225,0.58895015,-1.84279304,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09927166,0,0,2
29.61211263,106.50862847,0,87.04346784,0.00027499,0.59503482,-1.95391408,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09809514,0,0,2
29.61211317,106.50863987,0,87.04346784,0.00027675,0.60332394,-1.96728312,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09829661,0,0,2
29.61211372,106.50865126,0,87.04478129,0.00034051,0.61156091,-1.95307351,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09809514,0,0,2
29.61211399,106.50866211,0,87.04478129,0.00035860,0.62251425,-1.88090849,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09829661,0,0,2
29.61211426,106.50867350,0,86.75341572,0.00040838,0.63346258,-1.83628484,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09907037,0,0,2
29.61211480,106.50868490,0,86.44717303,0.00042724,0.64437703,-1.77388886,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,1,1.09829661,0,0,2
29.61211534,106.50869548,0,86.44717303,0.00038952,0.64437703,-1.73754656,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04014130,0,0,2
29.61211589,106.50870633,0,86.55618756,0.00029026,0.64437703,-1.71642813,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04038332,0,0,2
29.61211643,106.50871691,0,86.44883911,0.00023845,0.64437703,-1.70987352,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04014116,0,0,2
29.61211724,106.50872776,0,86.44717303,0.00017260,0.64437703,-1.72409535,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04111593,0,0,2
29.61211778,106.50873834,0,86.62076170,0.00009142,0.64437703,-1.73494757,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04038332,0,0,2
29.61211833,106.50874891,0,86.79876710,0.00003173,0.64437703,-1.71709073,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04014130,0,0,2
29.61211860,106.50875922,0,86.79876710,0.00000371,0.64437703,-1.72448195,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01445827,0,0,2
29.61211887,106.50876980,0,86.68862071,-0.00000610,0.64437703,-1.71613077,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01424024,0,0,2
29.61211941,106.50878011,0,86.79876710,-0.00003930,0.64437703,-1.72241130,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01445827,0,0,2
29.61211995,106.50879069,0,86.79876710,-0.00009605,0.64437703,-1.72087218,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01445836,0,0,2
29.61212050,106.50880127,0,86.68862071,-0.00009062,0.64437703,-1.71742377,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01424015,0,0,2
29.61212104,106.50881158,0,86.79876710,-0.00015915,0.64437703,-1.67941981,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01445836,0,0,2
29.61212158,106.50882216,0,86.79876710,-0.00021825,0.64437703,-1.65176681,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01445827,0,0,2
29.61212212,106.50883247,0,86.76963638,-0.00023908,0.64437703,-1.63583308,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01424024,0,0,2
29.61212267,106.50884277,0,86.84207256,-0.00032036,0.64437703,-1.63262270,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01445827,0,0,2
29.61212294,106.50885444,0,86.84207256,-0.00030122,0.64437703,-1.65515592,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13463127,0,0,2
29.61212348,106.50886610,0,86.84207256,-0.00025400,0.64437703,-1.63634788,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13463127,0,0,2
29.61212402,106.50887777,0,86.84207256,-0.00022992,0.64437703,-1.61832790,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13463127,0,0,2
29.61212457,106.50888943,0,86.84207256,-0.00020379,0.64437703,-1.62150031,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13463127,0,0,2
29.61212511,106.50890110,0,86.84207256,-0.00020379,0.64437703,-1.61950689,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,1,1.13463127,0,0,2
29.61212565,106.50890516,0,87.01513691,-0.00002332,0.96576013,-1.65809355,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,1,1.01527460,0,0,2
29.61212619,106.50891656,0,87.01513691,-0.00002920,0.96930270,-1.61699468,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10718506,0,0,2
29.61212674,106.50892795,0,87.01645294,-0.00001737,0.97285095,-1.64727091,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10610828,0,0,2
29.61212701,106.50893907,0,87.01513691,-0.00002016,0.97952569,-1.63116398,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10718533,0,0,2
29.61212755,106.50895074,0,86.96463952,-0.00001564,0.98618387,-1.64585472,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10708342,0,0,2
29.61212809,106.50896213,0,87.01513691,-0.00001902,0.99284111,-1.62051575,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10621002,0,0,2
29.61212863,106.50897352,0,87.01513691,-0.00002160,0.99954279,-1.68051053,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10718533,0,0,2
29.61212918,106.50898492,0,86.94853519,-0.00001745,1.00647546,-1.66510133,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10610828,0,0,2
29.61212972,106.50899631,0,86.92962303,0.00000660,1.01344068,-1.67156297,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10718506,0,0,2
29.61213026,106.50900689,0,86.92962303,0.00001037,1.01791119,-1.68925228,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02118840,0,0,2
29.61213081,106.50901720,0,86.87639530,0.00002781,1.02238397,-1.67004087,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02118811,0,0,2
29.61213108,106.50902751,0,86.87639530,0.00003763,1.02683245,-1.72254593,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02118840,0,0,2
29.61213162,106.50903809,0,86.92962303,0.00003263,1.03132467,-1.69725602,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02226974,0,0,2
29.61213189,106.50904867,0,87.00654276,0.00005009,1.03577176,-1.71176587,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02118811,0,0,2
29.61213243,106.50905924,0,87.07724260,0.00003039,1.04021883,-1.72790539,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02118840,0,0,2
29.61213298,106.50907064,0,87.02563277,0.00004053,1.04375937,-1.72391506,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11099983,0,0,2
29.61213352,106.50908203,0,87.02563277,0.00004682,1.04723608,-1.69427913,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11099955,0,0,2
29.61213406,106.50909342,0,87.07724260,0.00003057,1.05538330,-1.68545181,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11012607,0,0,2
29.61213460,106.50910482,0,87.02693957,0.00003686,1.06346961,-1.68032134,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11099983,0,0,2
29.61213487,106.50911621,0,87.02563277,0.00003565,1.07155396,-1.68639798,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11099955,0,0,2
29.61213542,106.50912760,0,87.07595783,0.00002735,1.07951377,-1.69602812,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11110111,0,0,2
29.61213596,106.50913900,0,86.89460110,0.00003324,1.08585898,-1.68599370,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11002442,0,0,2
29.61213650,106.50915039,0,86.75150557,0.00008594,1.08956473,-1.74692789,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11099983,0,0,2
29.61213704,106.50916097,0,86.75150557,0.00009182,1.09329451,-1.74094137,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01655039,0,0,2
29.61213759,106.50917155,0,86.69498077,0.00011452,1.09707918,-1.75154066,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01741452,0,0,2
29.61213813,106.50918186,0,86.75150557,0.00012123,1.10083920,-1.80107280,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01655039,0,0,2
29.61213867,106.50919244,0,86.75150557,0.00012740,1.10462395,-1.78509540,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01655070,0,0,2
29.61213921,106.50920247,0,86.90878590,0.00010059,1.10841624,-1.75699070,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01741452,0,0,2
29.61213949,106.50921305,0,87.10144061,0.00005171,1.11227432,-1.78702724,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01655039,0,0,2
29.61214003,106.50922472,0,87.10144061,0.00005888,1.11298538,-1.77980188,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12076403,0,0,2
29.61214057,106.50923611,0,87.10144061,0.00005487,1.11371724,-1.81369628,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11978860,0,0,2
29.61214084,106.50924778,0,87.10144061,0.00004394,1.11784635,-1.81337891,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12076403,0,0,2
29.61214138,106.50925917,0,87.10270310,0.00004726,1.12200317,-1.82977039,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11978888,0,0,2
29.61214193,106.50927083,0,87.10144061,0.00004326,1.12615725,-1.82325092,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12076403,0,0,2
