latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60616916,106.48749566,0,248.51087121,0.00001207,1.43217681,-1.17919539,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12333476,0,0,2
29.60616536,106.48748481,0,248.51087121,0.00001001,1.43373288,-1.18440210,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12333553,0,0,2
29.60616184,106.48747423,0,248.51087121,0.00000759,1.43373288,-1.18911791,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12333553,0,0,2
29.60615804,106.48746365,0,248.53229393,0.00000660,1.43373288,-1.21374688,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12333553,0,0,2
29.60615424,106.48745280,0,248.55593249,0.00000125,1.43373288,-1.21308858,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12333553,0,0,2
29.60615099,106.48744303,0,248.55593249,0.00000348,1.44975755,-1.20981560,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01804317,0,0,2
29.60614773,106.48743327,0,248.55456121,0.00000294,1.45147454,-1.22379325,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01804394,0,0,2
29.60614448,106.48742350,0,248.55456121,0.00000344,1.44975755,-1.23052548,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01804317,0,0,2
29.60614122,106.48741374,0,248.55593249,0.00000253,1.44898373,-1.21530591,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01858673,0,0,2
29.60613770,106.48740397,0,248.53140475,0.00000305,1.45147454,-1.21241489,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01804394,0,0,2
29.60613444,106.48739421,0,248.50332914,0.00000697,1.44975755,-1.21591231,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01804317,0,0,2
29.60613064,106.48738336,0,248.50332914,0.00000533,1.59072528,-1.18520607,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12133032,0,0,2
29.60612712,106.48737278,0,248.50332914,0.00000243,1.59059839,-1.17916733,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12141975,0,0,2
29.60612332,106.48736220,0,248.50332914,0.00000098,1.59072528,-1.16623403,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12133032,0,0,2
29.60611952,106.48735135,0,248.50332914,-0.00000301,1.59059839,-1.15867936,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12141975,0,0,2
29.60611599,106.48734049,0,248.50332914,-0.00000553,1.59228402,-1.13751814,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12133117,0,0,2
29.60611247,106.48732992,0,248.50332914,-0.00001136,1.59059839,-1.17605643,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12141975,0,0,2
29.60610867,106.48731906,0,248.52832019,-0.00001586,1.59072528,-1.18007064,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12133032,0,0,2
29.60610514,106.48730821,0,248.55594573,-0.00002515,1.59059839,-1.17201654,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12141975,0,0,2
29.60610162,106.48729845,0,248.55594573,-0.00001713,1.58775357,-1.16841248,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01438986,0,0,2
29.60609836,106.48728895,0,248.56098776,-0.00001581,1.58761390,-1.17184333,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01447909,0,0,2
29.60609511,106.48727946,0,248.56098776,-0.00000806,1.58775357,-1.15283415,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01438986,0,0,2
29.60609158,106.48726969,0,248.55594573,0.00000289,1.58862521,-1.10902824,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01493423,0,0,2
29.60608832,106.48725993,0,248.52302818,0.00002403,1.58775357,-1.06935187,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01438986,0,0,2
29.60608507,106.48725016,0,248.49908070,0.00005330,1.58761390,-1.03605021,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01447909,0,0,2
29.60608100,106.48723877,0,248.49791108,0.00005122,1.71726929,-0.98358530,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18027400,0,0,2
29.60607747,106.48722738,0,248.49791108,0.00005122,1.71726929,-0.97589000,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18081846,0,0,2
