latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61653212,106.53385607,0,264.77774567,-0.00088412,1.12127330,-2.25954878,0,3,1,1,1,375,0,0,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08041802,0,0,2
29.61653130,106.53384494,0,265.09450910,-0.00094413,1.12127330,-2.28923250,0,3,1,1,1,375,0,0,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08039874,0,0,2
29.61653022,106.53383382,0,265.44995756,-0.00099874,1.12127330,-2.34768064,0,3,1,1,1,375,0,0,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08044841,0,0,2
29.61652995,106.53382406,0,265.48063450,-0.00093832,1.12127330,-2.34448592,0,3,1,1,1,375,0,0,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.95259963,0,0,2
29.61652913,106.53381429,0,265.50889990,-0.00088795,1.12127330,-2.36186153,0,3,1,1,1,375,0,0,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.95260009,0,0,2
29.61652859,106.53380398,0,265.50889990,-0.00085801,1.12127330,-2.34316852,0,3,1,1,1,375,0,0,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02915184,0,0,2
29.61652778,106.53379313,0,265.50889990,-0.00085238,1.12127330,-2.30679302,0,3,1,1,1,375,0,0,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02909036,0,0,2
29.61652696,106.53378255,0,265.51228836,-0.00084530,1.12127330,-2.18938971,0,3,1,1,1,375,0,0,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02915184,0,0,2
29.61652642,106.53377197,0,265.51228836,-0.00083882,1.12127330,-2.02567599,0,3,1,1,1,375,0,0,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02909036,0,0,2
29.61652561,106.53376139,0,265.50889990,-0.00083041,1.12127330,-1.87308700,0,3,1,1,1,375,0,0,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02914229,0,0,2
29.61652479,106.53375081,0,265.50889990,-0.00082258,1.12127330,-1.81067864,0,3,1,1,1,375,0,0,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02909036,0,0,2
29.61652398,106.53374023,0,265.50889990,-0.00081429,1.12772405,-1.74513343,0,3,1,1,1,375,0,0,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02915184,0,0,2
29.61652344,106.53372965,0,265.66864510,-0.00080611,1.13418610,-1.76276876,0,3,1,1,1,375,0,0,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02909036,0,0,2
29.61652289,106.53371908,0,265.82892095,-0.00079643,1.14065782,-1.77948920,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02915184,0,0,2
29.61652235,106.53370822,0,265.82892095,-0.00076990,1.14713838,-1.81450588,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04668208,0,0,2
29.61652154,106.53369792,0,265.82558787,-0.00074198,1.14585258,-1.95893969,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04667321,0,0,2
29.61652100,106.53368707,0,265.82892095,-0.00071413,1.14460675,-2.06298684,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04668208,0,0,2
29.61652018,106.53367622,0,265.82892095,-0.00068590,1.14327185,-2.09849205,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04668277,0,0,2
29.61651937,106.53366564,0,265.97526708,-0.00070861,1.14197825,-2.19502644,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04667321,0,0,2
29.61651883,106.53365479,0,266.12976006,-0.00073257,1.14068181,-2.19483689,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04668208,0,0,2
29.61651828,106.53364393,0,266.12976006,-0.00073863,1.13938359,-2.16969512,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03740875,0,0,2
29.61651747,106.53363336,0,266.12964627,-0.00074357,1.13804004,-2.07791058,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03746206,0,0,2
29.61651693,106.53362278,0,266.12976006,-0.00074951,1.13673574,-1.98893004,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03740875,0,0,2
29.61651666,106.53361192,0,266.12976006,-0.00075434,1.13594104,-1.96296465,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03740118,0,0,2
29.61651584,106.53360135,0,266.12964627,-0.00076059,1.14365872,-1.93102264,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.03746963,0,0,2
29.61651530,106.53359104,0,266.12976006,-0.00076528,1.14263178,-1.96334832,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03740118,0,0,2
29.61651476,106.53358019,0,266.12976006,-0.00077092,1.14160494,-2.02630156,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03740875,0,0,2
29.61651394,106.53356961,0,266.33113280,-0.00077545,1.14057820,-2.06041430,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03746206,0,0,2
29.61651340,106.53355876,0,266.53472597,-0.00078095,1.13955157,-2.13167703,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03740875,0,0,2
29.61651286,106.53354818,0,266.53472597,-0.00079107,1.13852485,-2.15797809,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04429550,0,0,2
29.61651232,106.53353733,0,266.53128148,-0.00080163,1.12316136,-2.14184756,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04435641,0,0,2
29.61651177,106.53352648,0,266.53128148,-0.00081168,1.10777203,-2.10404923,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04429550,0,0,2
29.61651123,106.53351590,0,266.53472597,-0.00082269,1.09239874,-2.05834746,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04430289,0,0,2
29.61651069,106.53350505,0,266.68112678,-0.00083316,1.07704151,-1.98731344,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04429550,0,0,2
29.61651015,106.53349419,0,266.82607739,-0.00084309,1.06001846,-1.90812555,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04435641,0,0,2
29.61650960,106.53348362,0,266.82616925,-0.00085970,1.04299758,-1.83888347,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05397714,0,0,2
29.61650906,106.53347276,0,266.82616925,-0.00087696,1.02594056,-1.71411282,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05397714,0,0,2
29.61650879,106.53346191,0,266.82607739,-0.00089376,1.00888748,-1.66960807,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05403762,0,0,2
29.61650825,106.53345106,0,266.82607739,-0.00091121,0.99187853,-1.61906010,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05397714,0,0,2
29.61650770,106.53344021,0,266.82607739,-0.00092827,0.97189787,-1.63205949,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05397714,0,0,2
29.61650716,106.53342936,0,266.82616925,-0.00094593,0.95287751,-1.65042504,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05397714,0,0,2
29.61650662,106.53341851,0,266.82616925,-0.00096319,0.93382653,-1.68052106,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05397669,0,0,2
29.61650635,106.53340766,0,267.10510302,-0.00098103,0.91482308,-1.68238651,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05403807,0,0,2
29.61650581,106.53339681,0,267.38615180,-0.00099850,0.89578654,-1.62879623,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05397714,0,0,2
29.61650526,106.53338596,0,267.38615180,-0.00099699,0.87680178,-1.49033307,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04678315,0,0,2
29.61650499,106.53337538,0,267.38615180,-0.00099548,0.86615515,-1.36230435,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04684474,0,0,2
29.61650445,106.53336480,0,267.38615180,-0.00099397,0.86615515,-1.31314053,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04678315,0,0,2
29.61650418,106.53335395,0,267.38615180,-0.00099148,0.86615515,-1.19609945,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04684474,0,0,2
29.61650363,106.53334310,0,267.57349828,-0.00099001,0.86615515,-1.16772935,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04678315,0,0,2
29.61650309,106.53333225,0,267.75980889,-0.00098854,0.86615515,-1.16547049,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04684474,0,0,2
29.61650282,106.53332140,0,267.75980889,-0.00099819,0.86615515,-1.18652264,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05243930,0,0,2
29.61650255,106.53331055,0,267.75980889,-0.00098134,0.86615515,-1.22952821,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05250029,0,0,2
29.61650228,106.53329970,0,267.75980889,-0.00096669,0.86615515,-1.24316358,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05243898,0,0,2
29.61650201,106.53328885,0,267.75980889,-0.00095533,0.86615515,-1.25842544,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05250029,0,0,2
29.61650146,106.53327799,0,267.75980889,-0.00094903,0.86615515,-1.31635102,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05243930,0,0,2
29.61650119,106.53326742,0,267.75974395,-0.00095029,0.86615515,-1.39980023,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05250029,0,0,2
29.61650092,106.53325656,0,267.75980889,-0.00096312,0.86615515,-1.41634454,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05243898,0,0,2
29.61650038,106.53324571,0,267.98812818,-0.00099377,0.86615515,-1.42851661,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05243930,0,0,2
29.61650011,106.53323486,0,268.21740465,-0.00105266,0.86615515,-1.41918405,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05250029,0,0,2
29.61649984,106.53322401,0,268.21735274,-0.00103648,0.86615515,-1.28742418,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04778695,0,0,2
29.61649957,106.53321316,0,268.21401657,-0.00102883,0.86615515,-1.26044199,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04778695,0,0,2
29.61649957,106.53320231,0,268.21406858,-0.00104005,0.86615515,-1.17086942,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04772595,0,0,2
29.61649929,106.53319173,0,268.21740465,-0.00110304,0.86615515,-1.12112184,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04779075,0,0,2
29.61649902,106.53318088,0,268.53946963,-0.00130816,0.86615515,-0.97583751,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04778695,0,0,2
29.61649848,106.53317003,0,269.08892030,-0.00244538,0.86615515,-0.90337449,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04778695,0,0,2
29.61649848,106.53316379,0,269.08892030,-0.00244538,0.86615515,-0.86325572,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.61421222,0,0,2
