latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61224881,106.51168484,0,87.00181416,-0.00000853,1.53727095,-1.90263647,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00868292,0,0,2
29.61224935,106.51169542,0,86.94639599,0.00000875,1.53727095,-1.93276705,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00857892,0,0,2
29.61224989,106.51170573,0,86.94639599,0.00000875,1.53727095,-2.00072976,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00857892,0,0,2
29.61225043,106.51171604,0,87.00181416,-0.00000830,1.53724929,-2.00612986,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00868292,0,0,2
29.61225098,106.51172662,0,86.94639599,0.00000023,1.53724929,-1.95416193,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00857933,0,0,2
29.61225152,106.51173692,0,86.94639599,0.00000875,1.53724929,-1.96631575,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00857892,0,0,2
29.61225179,106.51174723,0,87.00181416,-0.00000830,1.53723380,-1.89412746,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00868292,0,0,2
29.61225206,106.51175781,0,86.94491717,-0.00000830,1.53723380,-1.85746108,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00857892,0,0,2
29.61225260,106.51176812,0,86.94491717,0.00000875,1.53721214,-1.90663898,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00857892,0,0,2
29.61225315,106.51177816,0,87.00181416,-0.00000875,1.53721214,-1.86734334,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00770856,0,0,2
29.61225369,106.51178874,0,87.00181416,-0.00000875,1.53721214,-1.87563110,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00857892,0,0,2
29.61225396,106.51179905,0,86.94639599,0.00000830,1.53723380,-1.88842643,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00857892,0,0,2
29.61225450,106.51180935,0,86.94639599,0.00000830,1.53723380,-1.87182226,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00857892,0,0,2
29.61225505,106.51181966,0,87.00181416,-0.00000875,1.53724929,-1.85180681,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00868292,0,0,2
29.61225559,106.51183024,0,86.94639599,-0.00000023,1.53724929,-1.92552457,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00857892,0,0,2
29.61225613,106.51184055,0,86.94639599,0.00000830,1.53724929,-1.85973163,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00857933,0,0,2
29.61225640,106.51185086,0,87.00181416,-0.00000875,1.53727095,-1.84940544,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00868292,0,0,2
29.61225667,106.51186144,0,87.00181416,-0.00000875,1.53727095,-1.82129694,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00857892,0,0,2
29.61225722,106.51187147,0,86.94639599,0.00000853,1.53727095,-1.79978237,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00857892,0,0,2
29.61225776,106.51188178,0,86.94639599,0.00000853,1.53724535,-1.77740698,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00857892,0,0,2
29.61225830,106.51189236,0,87.00181416,-0.00000853,1.53724929,-1.75971042,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00868333,0,0,2
29.61225884,106.51190267,0,86.94639599,0.00000853,1.53724929,-1.71326164,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00857892,0,0,2
29.61225911,106.51191298,0,86.94639599,0.00000853,1.53727095,-1.70511031,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00857892,0,0,2
29.61225966,106.51192356,0,87.00181416,-0.00000853,1.53727095,-1.66229820,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00868292,0,0,2
29.61226020,106.51193387,0,86.94639599,0.00000875,1.53724929,-1.62961849,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00857892,0,0,2
29.61226047,106.51194417,0,86.94639599,0.00000875,1.53629212,-1.57051747,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00857892,0,0,2
29.61226101,106.51195448,0,87.00181416,-0.00000830,1.53536937,-1.61079953,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00868333,0,0,2
29.61226128,106.51196479,0,86.94639599,-0.00000830,1.53445886,-1.59153004,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00857892,0,0,2
29.61226183,106.51197510,0,86.94639599,0.00000875,1.53351634,-1.59710486,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00857892,0,0,2
29.61226237,106.51198568,0,87.00181416,-0.00000830,1.53255007,-1.60147223,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00868292,0,0,2
29.61226291,106.51199599,0,87.00181416,0.00004312,1.53165381,-1.60757603,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00857892,0,0,2
29.61226345,106.51200629,0,86.94491717,0.00009357,1.53075103,-1.64296476,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00857933,0,0,2
29.61226400,106.51201687,0,86.94491717,0.00014313,1.52982771,-1.61042802,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00857892,0,0,2
29.61226427,106.51202718,0,87.00181416,0.00017439,1.52959566,-1.62017834,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00770815,0,0,2
29.61226454,106.51203749,0,86.94639599,0.00021370,1.52931931,-1.60646839,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00857892,0,0,2
29.61226508,106.51204753,0,86.94639599,0.00026878,1.52906182,-1.58307723,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00857892,0,0,2
29.61226562,106.51205811,0,87.00181416,0.00029011,1.52884663,-1.59831216,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00868333,0,0,2
29.61226617,106.51206841,0,86.94639599,0.00033486,1.52857396,-1.58250119,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00857892,0,0,2
29.61226644,106.51207872,0,86.94639599,0.00039019,1.52833324,-1.62246680,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00857892,0,0,2
29.61226698,106.51208930,0,87.00181416,0.00042867,1.52859656,-1.67247683,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00868292,0,0,2
29.61226752,106.51209961,0,87.00181416,0.00047569,1.52887734,-1.73261567,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00857892,0,0,2
29.61226807,106.51210992,0,86.94639599,0.00053883,1.52917343,-1.74365441,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00857892,0,0,2
29.61226861,106.51212050,0,86.94639599,0.00058557,1.52943201,-1.78084282,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00857933,0,0,2
29.61226888,106.51213081,0,86.67994999,0.00062427,1.52969327,-1.74142657,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00868292,0,0,2
29.61226915,106.51214084,0,86.43931442,0.00068969,1.52998449,-1.81665724,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00857892,0,0,2
29.61226997,106.51215251,0,86.43775741,0.00065404,1.53027405,-1.79889404,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11685797,0,0,2
29.61227051,106.51216390,0,86.38771666,0.00063514,1.53050994,-1.77039230,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11673711,0,0,2
29.61227105,106.51217556,0,86.43931442,0.00060051,1.53057922,-1.79070956,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11588369,0,0,2
29.61227186,106.51218696,0,86.43775741,0.00057538,1.53066900,-1.78290025,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11685797,0,0,2
29.61227241,106.51219835,0,86.43775741,0.00055867,1.53074635,-1.76948427,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11673711,0,0,2
29.61227295,106.51221002,0,86.43931442,0.00052675,1.53080017,-1.70898731,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11588369,0,0,2
29.61227349,106.51222141,0,86.36456430,0.00051884,1.53084763,-1.73818916,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11673711,0,0,2
29.61227403,106.51223253,0,86.28365062,0.00050087,1.53093636,-1.71547911,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11685797,0,0,2
29.61227458,106.51224311,0,86.28365062,0.00047689,1.53084294,-1.72453835,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00925541,0,0,2
29.61227539,106.51225342,0,86.28185336,0.00043814,1.53081585,-1.71604071,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01035613,0,0,2
29.61227593,106.51226373,0,86.28365062,0.00041390,1.53075339,-1.72726375,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00925541,0,0,2
29.61227648,106.51227431,0,86.28365062,0.00037469,1.53067485,-1.78233756,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00938243,0,0,2
29.61227702,106.51228461,0,86.20172201,0.00035122,1.53066800,-1.72329794,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01022964,0,0,2
29.61227756,106.51229492,0,86.17758463,0.00032296,1.53060550,-1.71219569,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00938202,0,0,2
29.61227810,106.51230659,0,86.17590869,0.00028026,1.53058237,-1.66041010,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11420923,0,0,2
29.61227892,106.51231798,0,86.17758463,0.00027959,1.53051982,-1.53899349,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11323520,0,0,2
29.61227946,106.51232910,0,86.17925911,0.00027139,1.53248533,-1.69648806,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11323520,0,0,2
29.61228027,106.51234077,0,86.17758463,0.00027171,1.53448874,-1.69845728,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11420923,0,0,2
29.61228082,106.51235216,0,86.17590869,0.00027153,1.53645590,-1.78953942,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11420923,0,0,2
29.61228163,106.51236355,0,86.17758463,0.00026358,1.53843721,-1.75393542,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11323520,0,0,2
29.61228217,106.51237495,0,86.10369885,0.00026312,1.54135344,-1.73151124,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11323520,0,0,2
29.61228299,106.51238661,0,86.02063474,0.00027351,1.54423808,-1.74325840,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11420923,0,0,2
29.61228326,106.51239692,0,86.07573005,0.00026133,1.54441044,-1.71980404,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01355092,0,0,2
29.61228380,106.51240750,0,86.07761901,0.00026033,1.54461857,-1.74704662,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01355133,0,0,2
29.61228461,106.51241753,0,86.02255005,0.00028191,1.54483725,-1.67935701,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01341730,0,0,2
29.61228516,106.51242811,0,86.02063474,0.00027409,1.54501112,-1.74504345,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01452519,0,0,2
29.61228570,106.51243842,0,85.99505636,0.00028066,1.54520035,-1.77499788,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01355092,0,0,2
29.61228651,106.51244900,0,85.96998557,0.00029057,1.54541079,-1.75063113,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01355133,0,0,2
29.61228706,106.51246039,0,85.96998557,0.00030149,1.54491493,-1.77112275,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11252126,0,0,2
29.61228787,106.51247179,0,85.97175351,0.00031633,1.54449563,-1.75029134,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11154747,0,0,2
29.61228868,106.51248318,0,85.96998557,0.00033203,1.54400058,-1.74178555,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11252126,0,0,2
29.61228895,106.51249457,0,85.96998557,0.00034033,1.54349042,-1.71125630,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11252126,0,0,2
29.61228977,106.51250597,0,85.96998557,0.00035593,1.54993767,-1.76040806,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11154787,0,0,2
29.61229058,106.51251736,0,85.96998557,0.00037247,1.55632066,-1.74176743,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11252126,0,0,2
29.61229112,106.51252875,0,85.85084228,0.00038940,1.56224797,-1.77019466,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11154747,0,0,2
29.61229194,106.51254015,0,85.77172799,0.00040699,1.56812312,-1.80288345,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11252126,0,0,2
29.61229275,106.51255073,0,85.77172799,0.00038609,1.56385598,-1.87480811,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02083298,0,0,2
29.61229329,106.51256131,0,85.71906571,0.00031270,1.55959928,-1.85521637,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01971595,0,0,2
29.61229411,106.51257161,0,85.77172799,0.00023415,1.55536833,-1.78170915,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02083298,0,0,2
29.61229438,106.51258219,0,85.77172799,0.00014160,1.55107676,-1.79726942,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02083341,0,0,2
29.61229519,106.51259277,0,85.63890467,0.00008057,1.54681115,-1.81277658,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01971552,0,0,2
29.61229574,106.51260281,0,85.55982313,0.00006303,1.54257601,-1.76739187,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02083341,0,0,2
29.61229655,106.51261366,0,85.55772819,0.00003065,1.53848760,-1.79468489,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03471256,0,0,2
29.61229736,106.51262424,0,85.55772819,-0.00000647,1.53441354,-1.78125992,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03471256,0,0,2
