latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.66390408,106.59935710,0,12.51374823,0.00000049,1.47633959,-1.77802297,1,4,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00672209,0,0,2
29.66391303,106.59935954,0,12.51374823,-0.00000083,1.47633959,-1.70794401,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00862816,0,0,2
29.66392171,106.59936171,0,12.51374823,0.00000074,1.47633959,-1.57349256,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00672289,0,0,2
29.66393066,106.59936388,0,12.51374823,-0.00000032,1.47633959,-1.54861703,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00862816,0,0,2
29.66393962,106.59936632,0,12.51374823,0.00000088,1.47633959,-1.52206158,1,4,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00672209,0,0,2
29.66394830,106.59936849,0,12.51374823,0.00000000,1.47633959,-1.48593314,1,4,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00862896,0,0,2
29.66395725,106.59937066,0,12.50172428,0.00000185,1.47633959,-1.55329042,1,4,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00672209,0,0,2
29.66396620,106.59937310,0,12.51374823,0.00000000,1.47633959,-1.61295575,1,4,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00862816,0,0,2
29.66397515,106.59937527,0,12.51374823,-0.00002245,1.47633959,-1.68082778,1,4,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00862896,0,0,2
29.66398383,106.59937744,0,12.51374823,-0.00004283,1.47633959,-1.72497646,1,4,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00672209,0,0,2
29.66399278,106.59937961,0,12.51374823,-0.00006484,1.47633959,-1.76151967,1,4,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00862816,0,0,2
29.66400174,106.59938205,0,12.51374823,-0.00008479,1.47307275,-1.73215009,1,4,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00672289,0,0,2
29.66401042,106.59938422,0,12.50696976,-0.00010737,1.47183658,-1.74200327,1,4,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00862816,0,0,2
29.66401937,106.59938639,0,12.50696976,-0.00012587,1.47064930,-1.75905463,1,4,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00672209,0,0,2
29.66402832,106.59938883,0,12.51374823,-0.00014905,1.46950687,-1.74214985,1,4,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00857536,0,0,2
29.66403700,106.59939100,0,12.51374823,-0.00016816,1.46835140,-1.76554558,1,4,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00672289,0,0,2
29.66404595,106.59939317,0,12.51374823,-0.00018888,1.46717619,-1.70764198,1,4,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00862816,0,0,2
29.66405490,106.59939562,0,12.51374823,-0.00016986,1.46600313,-1.64195508,1,4,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00672209,0,0,2
29.66406386,106.59939779,0,12.51374823,-0.00015010,1.46483410,-1.57751695,1,4,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00862896,0,0,2
29.66407254,106.59939996,0,12.51374823,-0.00013159,1.46369428,-1.53201338,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00672209,0,0,2
29.66408149,106.59940240,0,12.51374823,-0.00011506,1.46257535,-1.51468816,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00862816,0,0,2
29.66409044,106.59940457,0,12.64474591,-0.00009606,1.46141996,-1.51404535,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00672289,0,0,2
29.66409912,106.59940674,0,12.78085966,-0.00007827,1.46022458,-1.54596447,1,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00862816,0,0,2
29.66410862,106.59940918,0,12.78085966,-0.00001924,1.45731690,-1.52019650,1,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05975779,0,0,2
29.66411784,106.59941162,0,12.78085966,0.00003657,1.45435257,-1.50081377,1,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05975706,0,0,2
29.66412706,106.59941406,0,12.78729756,0.00009368,1.45141929,-1.48056493,1,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05975779,0,0,2
29.66413656,106.59941650,0,12.78729756,0.00015115,1.44846984,-1.46184776,1,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05975706,0,0,2
29.66414578,106.59941895,0,12.78085966,0.00020923,1.44559648,-1.42517029,1,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05981181,0,0,2
29.66415500,106.59942139,0,12.78085966,0.00025334,1.44268750,-1.40598598,1,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05975706,0,0,2
29.66416450,106.59942383,0,12.78085966,0.00030080,1.43965749,-1.36625697,1,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05975779,0,0,2
29.66417372,106.59942627,0,12.53733046,0.00034426,1.43680649,-1.36887212,1,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05975706,0,0,2
29.66418321,106.59942871,0,12.28048264,0.00038917,1.43385681,-1.37243727,1,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05975779,0,0,2
29.66419271,106.59943088,0,12.28048264,0.00036159,1.43102348,-1.39773108,1,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07780673,0,0,2
29.66420220,106.59943332,0,12.29787090,0.00032984,1.42813157,-1.42812464,1,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07966264,0,0,2
29.66421170,106.59943576,0,12.29152839,0.00030438,1.42531035,-1.42482499,1,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07780751,0,0,2
29.66422119,106.59943821,0,12.28048264,0.00027832,1.42239497,-1.40655717,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,1,4,2,0,0,0,0,0,0,0,0,1.07780673,0,0,2
29.66423069,106.59944038,0,12.28048264,0.00024893,1.41959114,-1.37527808,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07775477,0,0,2
29.66424018,106.59944282,0,12.29152839,0.00022097,1.41639962,-1.37852339,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07971450,0,0,2
29.66424967,106.59944526,0,12.29787090,0.00017418,1.41318712,-1.40439689,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07775477,0,0,2
29.66425917,106.59944770,0,12.28048264,0.00012933,1.40999484,-1.41406911,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07780673,0,0,2
29.66426866,106.59944987,0,12.28048264,0.00008549,1.40686381,-1.46234911,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07780751,0,0,2
29.66427816,106.59945231,0,12.36459066,0.00003568,1.40362951,-1.46183950,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07966264,0,0,2
29.66428765,106.59945475,0,12.42561954,-0.00001608,1.40045792,-1.43858678,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07780673,0,0,2
29.66429688,106.59945719,0,12.42561954,-0.00004837,1.40037853,-1.38832285,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06632321,0,0,2
29.66430637,106.59945936,0,12.43202687,-0.00008173,1.40034204,-1.28201465,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06627069,0,0,2
29.66431586,106.59946181,0,12.42561954,-0.00011432,1.40026225,-1.28470551,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06632321,0,0,2
29.66432509,106.59946425,0,12.42561954,-0.00014610,1.40018399,-1.25959439,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06632321,0,0,2
29.66433458,106.59946669,0,12.41433539,-0.00014508,1.40010726,-1.22475641,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06627069,0,0,2
29.66434380,106.59946886,0,12.41433539,-0.00014059,1.40006839,-1.19078508,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06632321,0,0,2
29.66435330,106.59947130,0,12.43202687,-0.00014301,1.39998951,-1.19648158,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06817690,0,0,2
29.66436279,106.59947374,0,12.42561954,-0.00014118,1.39990865,-1.23339965,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06632321,0,0,2
29.66437202,106.59947618,0,12.42561954,-0.00013745,1.39982932,-1.22428003,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06632321,0,0,2
29.66438151,106.59947835,0,12.43202687,-0.00013499,1.39748839,-1.25105452,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06627069,0,0,2
29.66439100,106.59948079,0,12.42561954,-0.00013231,1.39525194,-1.31410217,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06632321,0,0,2
29.66440023,106.59948324,0,12.42561954,-0.00012962,1.39287472,-1.31161633,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06632321,0,0,2
29.66440972,106.59948568,0,12.47604627,-0.00012994,1.39287472,-1.37567639,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06627069,0,0,2
29.66441895,106.59948785,0,12.52956552,-0.00012469,1.39287472,-1.41946988,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06632321,0,0,2
29.66442790,106.59949029,0,12.52956552,-0.00011098,1.39287472,-1.42009679,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00464973,0,0,2
29.66443685,106.59949246,0,12.52956552,-0.00010633,1.39287472,-1.41281361,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00470195,0,0,2
29.66444553,106.59949463,0,12.52956552,-0.00010160,1.39287472,-1.38708601,1,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00464973,0,0,2
29.66445448,106.59949707,0,12.52276763,-0.00009738,1.39287472,-1.39243787,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00470268,0,0,2
29.66446316,106.59949924,0,12.52956552,-0.00009507,1.39287472,-1.34519938,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00464973,0,0,2
29.66447211,106.59950141,0,12.52956552,-0.00009162,1.39287472,-1.26218598,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00464900,0,0,2
29.66448107,106.59950358,0,12.52956552,-0.00008654,1.39287472,-1.23815243,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00470268,0,0,2
29.66448975,106.59950602,0,12.52956552,-0.00008068,1.39287472,-1.20198286,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00464973,0,0,2
29.66449870,106.59950819,0,12.52276763,-0.00007482,1.39287472,-1.21610623,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00470268,0,0,2
29.66450738,106.59951036,0,12.52956552,-0.00007219,1.39287472,-1.26577613,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00464900,0,0,2
29.66451633,106.59951280,0,12.52956552,-0.00006875,1.39287472,-1.26459991,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00464973,0,0,2
29.66452528,106.59951497,0,12.52956552,-0.00006274,1.39287472,-1.33865836,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00470268,0,0,2
29.66453396,106.59951714,0,12.52956552,-0.00006277,1.39287472,-1.33356502,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00464973,0,0,2
29.66454291,106.59951959,0,12.54177241,-0.00005747,1.39287472,-1.37456214,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00470195,0,0,2
29.66455160,106.59952176,0,12.56527629,-0.00006651,1.39287472,-1.43164524,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00464973,0,0,2
29.66456136,106.59952420,0,12.56527629,-0.00006926,1.39287472,-1.34987903,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10286722,0,0,2
29.66457140,106.59952664,0,12.55908467,-0.00005482,1.39287472,-1.35612179,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10292105,0,0,2
29.66458116,106.59952908,0,12.55908467,-0.00005482,1.39287472,-1.36375016,0,4,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10286722,0,0,2
