latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64845323,106.59693793,0,33.51447960,0.00126935,2.08511174,0.23222246,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05028130,0,0,2
29.64846110,106.59694390,0,33.48506473,0.00129971,2.08616484,0.18674084,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05014716,0,0,2
29.64846897,106.59694987,0,33.48506473,0.00134037,2.08721367,0.17121062,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05028130,0,0,2
29.64847683,106.59695584,0,32.96704612,0.00136636,2.08817878,0.19338204,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05177452,0,0,2
29.64848497,106.59696181,0,32.43794528,0.00145419,2.08929863,0.17842984,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05028130,0,0,2
29.64849311,106.59696804,0,32.45994214,0.00139056,2.09033478,0.11276443,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09787381,0,0,2
29.64850152,106.59697401,0,32.45994214,0.00131975,2.09136672,0.15891942,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09787381,0,0,2
29.64850993,106.59698025,0,32.59127480,0.00125851,2.09248790,0.13948632,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09609569,0,0,2
29.64851834,106.59698622,0,32.74280491,0.00119758,2.09761975,0.05208789,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09787381,0,0,2
29.64852675,106.59699246,0,32.77009026,0.00117881,2.10030111,0.06053972,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11067863,0,0,2
29.64853516,106.59699870,0,32.77009026,0.00115810,2.10311582,0.04171000,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11067808,0,0,2
29.64854357,106.59700494,0,32.74280491,0.00115053,2.10581822,0.06084710,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10903742,0,0,2
29.64855197,106.59701090,0,32.48398780,0.00113623,2.10864220,0.04256974,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11067808,0,0,2
29.64856038,106.59701714,0,32.21579576,0.00115123,2.11521694,0.10337353,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11067863,0,0,2
29.64856852,106.59702311,0,32.24366469,0.00109744,2.12177603,0.08585602,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07184939,0,0,2
29.64857666,106.59702908,0,32.24366469,0.00103589,2.12817003,-0.03766386,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07184993,0,0,2
29.64858480,106.59703478,0,32.21579576,0.00098646,2.13469728,-0.03768477,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07019852,0,0,2
29.64859294,106.59704074,0,31.97742134,0.00092466,2.14120888,0.05391155,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07184993,0,0,2
29.64860107,106.59704671,0,31.73412214,0.00095987,2.14088986,-0.09286064,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07184939,0,0,2
29.64860921,106.59705241,0,31.73412214,0.00092323,2.14065662,-0.08957201,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05016172,0,0,2
29.64861735,106.59705811,0,31.73412214,0.00096612,2.14032970,-0.00878659,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05016172,0,0,2
29.64862522,106.59706380,0,31.70043614,0.00100478,2.13996560,0.03601056,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05016172,0,0,2
29.64863336,106.59706950,0,31.70043614,0.00103982,2.13965094,-0.01086565,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05016172,0,0,2
29.64864149,106.59707520,0,31.73412214,0.00107395,2.13938188,-0.01889738,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05169362,0,0,2
29.64864936,106.59708089,0,31.73412214,0.00109434,2.13905925,-0.00810446,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05016172,0,0,2
29.64865750,106.59708659,0,31.73412214,0.00111536,2.13281733,0.05664860,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05016172,0,0,2
29.64866564,106.59709229,0,31.75506945,0.00113127,2.12655936,0.04904684,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05016172,0,0,2
29.64867350,106.59709798,0,31.74847128,0.00115189,2.12022445,-0.01977103,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05016172,0,0,2
29.64868218,106.59710422,0,31.74321313,0.00118186,2.11392148,0.03047604,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.13120089,0,0,2
29.64869086,106.59711046,0,31.74321313,0.00124595,2.11520092,-0.00580413,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13286110,0,0,2
29.64869954,106.59711643,0,31.74847128,0.00131732,2.11650408,-0.10361248,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13107245,0,0,2
29.64870822,106.59712267,0,31.15715536,0.00138093,2.11771255,-0.09130326,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13286110,0,0,2
29.64871691,106.59712891,0,30.50216386,0.00145763,2.11902175,-0.05736040,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13120089,0,0,2
29.64872531,106.59713433,0,30.47552845,0.00134216,2.12031338,-0.08896457,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06616129,0,0,2
29.64873345,106.59714003,0,30.47552845,0.00130511,2.11930021,-0.10917953,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06616129,0,0,2
29.64874186,106.59714545,0,30.50216386,0.00126051,2.11828491,-0.13434323,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06784340,0,0,2
29.64875000,106.59715115,0,30.45673356,0.00122528,2.11719666,-0.15777197,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06616129,0,0,2
29.64875841,106.59715685,0,30.41543284,0.00118967,2.11619001,-0.12379222,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06616129,0,0,2
29.64876628,106.59716200,0,30.41543284,0.00114718,2.11763593,-0.09907698,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02660769,0,0,2
29.64877441,106.59716743,0,30.41543284,0.00111429,2.11875246,-0.07639806,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02673177,0,0,2
29.64878228,106.59717312,0,30.41543284,0.00107731,2.11986779,-0.04958711,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02660769,0,0,2
29.64879042,106.59717855,0,30.41543284,0.00104139,2.12098191,0.01112986,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02673120,0,0,2
29.64879829,106.59718370,0,30.41543284,0.00100162,2.12209480,0.01373072,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02660825,0,0,2
29.64880615,106.59718913,0,30.41543284,0.00100386,2.12330500,0.04913128,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02673120,0,0,2
29.64881429,106.59719455,0,30.41543284,0.00100721,2.12713669,0.10607258,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02660825,0,0,2
29.64882216,106.59719998,0,30.41543284,0.00100784,2.13082605,0.11809847,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02673120,0,0,2
29.64883030,106.59720540,0,30.41543284,0.00100871,2.13458225,0.16759391,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02660769,0,0,2
29.64883816,106.59721056,0,30.10944211,0.00100591,2.13821793,0.30659918,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02673177,0,0,2
29.64884630,106.59721598,0,29.80205136,0.00110099,2.13463084,0.32339515,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02660769,0,0,2
29.64885390,106.59722114,0,29.79599159,0.00109382,2.13107070,0.34334995,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00228622,0,0,2
29.64886176,106.59722629,0,29.79599159,0.00109251,2.12737408,0.36215204,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00228622,0,0,2
29.64886963,106.59723145,0,29.80205136,0.00108013,2.12379973,0.36604462,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00216498,0,0,2
29.64887750,106.59723660,0,29.70825710,0.00107123,2.12016639,0.37533634,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00228622,0,0,2
29.64888536,106.59724175,0,29.63650678,0.00111312,2.11864154,0.46123666,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00228622,0,0,2
29.64889486,106.59724799,0,29.63650678,0.00112847,2.11705432,0.46279957,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22537181,0,0,2
29.64890462,106.59725423,0,29.63650678,0.00115324,2.11560809,0.50755824,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22549300,0,0,2
29.64891412,106.59726047,0,29.34416981,0.00117491,2.11410537,0.53485651,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22537181,0,0,2
29.64892388,106.59726671,0,28.98655476,0.00120090,2.11223943,0.52339770,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22549300,0,0,2
29.64893175,106.59727186,0,28.98655476,0.00113513,2.11083348,0.45816390,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01886063,0,0,2
29.64893989,106.59727702,0,28.98655476,0.00107340,2.10947175,0.37528599,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01886063,0,0,2
29.64894775,106.59728217,0,28.98655476,0.00100657,2.10806912,0.31921795,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01886063,0,0,2
29.64895589,106.59728706,0,28.98655476,0.00094120,2.10675080,0.23873085,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01886063,0,0,2
29.64896403,106.59729221,0,29.07501567,0.00087134,2.10860024,0.17273484,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01886063,0,0,2
29.64897190,106.59729736,0,29.12545980,0.00080627,2.11038675,0.15293860,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01886063,0,0,2
29.64898166,106.59730360,0,29.12545980,0.00080261,2.11219523,0.03024866,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24655000,0,0,2
29.64899170,106.59730984,0,29.12545980,0.00079853,2.11394158,0.00725583,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24825431,0,0,2
29.64900146,106.59731608,0,28.81707133,0.00080036,2.10899164,0.02686541,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24655000,0,0,2
29.64901123,106.59732232,0,28.49708403,0.00085036,2.10402484,0.04200990,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24825490,0,0,2
29.64901991,106.59732775,0,28.47278667,0.00081506,2.09909471,0.02857987,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09853096,0,0,2
29.64902859,106.59733317,0,28.46719064,0.00078767,2.09453951,0.04667365,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09864681,0,0,2
29.64903727,106.59733860,0,28.49708403,0.00075187,2.08998781,0.07791695,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10024679,0,0,2
29.64904595,106.59734402,0,28.49708403,0.00076381,2.08761234,-0.00372032,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09853040,0,0,2
29.64905490,106.59734945,0,28.46719064,0.00077611,2.08515730,0.01984742,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09864737,0,0,2
29.64906359,106.59735487,0,28.47278667,0.00083536,2.08276968,0.06760905,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09853040,0,0,2
29.64907227,106.59736030,0,28.49708403,0.00088820,2.08244514,0.00989583,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10024679,0,0,2
29.64908095,106.59736572,0,28.52041495,0.00095027,2.08218707,0.02018544,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09864681,0,0,2
29.64908963,106.59737115,0,28.51938758,0.00102157,2.08326040,0.09246282,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09853096,0,0,2
29.64909804,106.59737630,0,28.51938758,0.00110312,2.08432185,0.02471405,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07243118,0,0,2
29.64910672,106.59738173,0,28.51938758,0.00117464,2.08320421,-0.06912563,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07402969,0,0,2
29.64911513,106.59738688,0,28.51938758,0.00124862,2.08209614,-0.11740774,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07243063,0,0,2
29.64912354,106.59739231,0,28.15341271,0.00131577,2.08422479,-0.12659195,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07402969,0,0,2
29.64913222,106.59739746,0,27.79355611,0.00135391,2.08630727,-0.24897120,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07243118,0,0,2
29.64914198,106.59740343,0,27.79355611,0.00129133,2.08822470,-0.30917043,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23747531,0,0,2
29.64915175,106.59740940,0,27.79355611,0.00126692,2.09017662,-0.30775150,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23931618,0,0,2
