latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70292643,106.62820557,0,45.73563239,-0.00013251,-0.95238305,-0.83819273,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02739205,0,0,2
29.70293294,106.62821316,0,45.87208141,-0.00008851,-0.94919119,-0.81014703,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02739205,0,0,2
29.70293945,106.62822076,0,45.86274653,-0.00000899,-0.94591659,-0.74487068,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04366728,0,0,2
29.70294596,106.62822862,0,45.82428383,0.00003192,-0.94386708,-0.64645426,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04366728,0,0,2
29.70295275,106.62823622,0,45.83361908,0.00007618,-0.94185484,-0.55533970,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04331690,0,0,2
29.70295926,106.62824409,0,45.87208141,0.00011416,-0.93980039,-0.47535502,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04502843,0,0,2
29.70296577,106.62825168,0,45.67188064,0.00016259,-0.93774494,-0.40449742,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04366728,0,0,2
29.70297255,106.62825955,0,45.48297800,0.00021161,-0.93569186,-0.34999065,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04366728,0,0,2
29.70297960,106.62826769,0,45.48297800,0.00018860,-0.93178658,-0.32654084,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10604593,0,0,2
29.70298665,106.62827582,0,45.48297800,0.00015691,-0.92783240,-0.30462126,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10604593,0,0,2
29.70299344,106.62828396,0,45.51020643,0.00013069,-0.92587114,-0.28784731,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10604593,0,0,2
29.70300049,106.62829210,0,45.51020643,0.00009876,-0.92386841,-0.31059596,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10604593,0,0,2
29.70300754,106.62830024,0,45.48297800,0.00007389,-0.92189958,-0.30991344,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.10432907,0,0,2
29.70301459,106.62830838,0,45.48297800,0.00004175,-0.91985135,-0.34940552,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10604593,0,0,2
29.70302138,106.62831679,0,45.48297800,0.00001515,-0.91874248,-0.42537455,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10604593,0,0,2
29.70302843,106.62832492,0,45.49578061,0.00003205,-0.91755549,-0.47680310,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.10604593,0,0,2
29.70303548,106.62833306,0,45.55911812,0.00005638,-0.91645657,-0.50155298,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10604593,0,0,2
29.70304172,106.62834066,0,45.55911812,0.00005950,-0.91524983,-0.53989814,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00901595,0,0,2
29.70304823,106.62834798,0,45.50981435,0.00008341,-0.91414563,-0.53766086,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00799716,0,0,2
29.70305447,106.62835558,0,45.55911812,0.00008732,-0.91297122,-0.50837309,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00901595,0,0,2
29.70306098,106.62836290,0,45.55911812,0.00010080,-0.91186932,-0.48871071,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00901595,0,0,2
29.70306722,106.62837050,0,45.62107725,0.00011815,-0.91070488,-0.39686403,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00799716,0,0,2
29.70307373,106.62837782,0,45.75954958,0.00012556,-0.91112039,-0.33650302,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00901595,0,0,2
29.70308024,106.62838542,0,45.75954958,0.00018759,-0.91094080,-0.30406256,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02979821,0,0,2
29.70308675,106.62839301,0,45.75954958,0.00026539,-0.91079635,-0.34957852,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02808597,0,0,2
29.70309299,106.62840061,0,45.75954958,0.00032802,-0.91057831,-0.39517663,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02979821,0,0,2
29.70309950,106.62840820,0,45.75954958,0.00040648,-0.91044375,-0.38281408,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02808548,0,0,2
29.70310601,106.62841580,0,45.75954958,0.00046540,-0.90850178,-0.34017323,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02979821,0,0,2
29.70311252,106.62842367,0,45.42822068,0.00050444,-0.91002690,-0.24308549,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02808597,0,0,2
29.70311903,106.62843126,0,45.08480783,0.00053464,-0.91153596,-0.14479525,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02979821,0,0,2
29.70312581,106.62843886,0,45.08480783,0.00048320,-0.91306721,-0.07713619,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04942467,0,0,2
29.70313232,106.62844645,0,45.08480783,0.00041329,-0.91463099,-0.02200821,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05045723,0,0,2
29.70313911,106.62845432,0,45.08480783,0.00036840,-0.91541296,0.00623412,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04942467,0,0,2
29.70314562,106.62846219,0,45.09421442,0.00030837,-0.91630151,-0.00211212,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05045723,0,0,2
29.70315240,106.62846978,0,45.08480783,0.00026287,-0.91711872,0.01094327,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04942467,0,0,2
29.70315945,106.62847765,0,45.08480783,0.00021339,-0.91845772,0.08255507,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05080273,0,0,2
29.70316596,106.62848524,0,45.09421442,0.00016022,-0.91984039,0.11248629,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04907871,0,0,2
29.70317274,106.62849284,0,45.08480783,0.00006957,-0.92103780,0.18085726,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05080273,0,0,2
29.70317952,106.62850071,0,45.08480783,-0.00003015,-0.92222873,0.24682190,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04942467,0,0,2
29.70318604,106.62850830,0,45.08480783,-0.00014089,-0.92339767,0.28151548,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05045723,0,0,2
29.70319282,106.62851590,0,45.08480783,-0.00012426,-0.92444074,0.31356163,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04942467,0,0,2
29.70319960,106.62852376,0,45.32410648,-0.00012495,-0.92545281,0.27663192,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05045723,0,0,2
29.70320611,106.62853136,0,45.49082329,-0.00011468,-0.92647086,0.22047284,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04942467,0,0,2
29.70321370,106.62854031,0,45.45784233,-0.00004556,-0.92575571,0.15696972,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20933759,0,0,2
29.70322157,106.62854926,0,45.45784233,0.00002934,-0.92453260,0.08314465,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20933810,0,0,2
29.70322917,106.62855821,0,45.42686650,0.00012713,-0.92327479,0.02968459,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21070739,0,0,2
29.70323676,106.62856689,0,45.31655710,0.00024061,-0.92208850,0.02559371,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20933810,0,0,2
29.70324354,106.62857476,0,45.32581420,0.00031824,-0.92086749,0.07322055,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06184460,0,0,2
29.70325033,106.62858263,0,45.32581420,0.00039176,-0.92228726,0.10426583,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06321785,0,0,2
29.70325684,106.62859049,0,45.31655710,0.00045351,-0.92228726,0.22347371,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06219153,0,0,2
29.70326362,106.62859836,0,45.60557376,0.00051321,-0.92228726,0.32603830,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06321785,0,0,2
29.70327040,106.62860596,0,45.87817123,0.00057466,-0.92228726,0.40933117,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06184460,0,0,2
29.70327745,106.62861464,0,45.87817123,0.00071992,-0.92228726,0.44006890,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12720146,0,0,2
29.70328451,106.62862305,0,45.08138216,0.00095800,-0.92228726,0.40108528,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12584234,0,0,2
29.70329156,106.62863146,0,44.27289676,0.00115664,-0.92228726,0.41041393,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12720146,0,0,2
29.70329861,106.62863905,0,44.31916968,0.00112535,-0.92228726,0.42417055,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06121648,0,0,2
29.70330539,106.62864665,0,44.31916968,0.00109748,-0.92228726,0.39205761,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06121695,0,0,2
29.70331217,106.62865451,0,44.27289676,0.00107552,-0.92228726,0.40882260,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06016037,0,0,2
29.70331896,106.62866211,0,44.37543660,0.00100690,-0.92228726,0.41992903,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06121695,0,0,2
29.70332601,106.62866970,0,44.46704026,0.00092682,-0.92228726,0.43071381,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06121648,0,0,2
29.70333360,106.62867839,0,44.47544367,0.00088320,-0.92228726,0.49504202,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18791047,0,0,2
29.70334120,106.62868679,0,44.47544367,0.00083061,-0.92228726,0.54457391,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18791047,0,0,2
29.70334907,106.62869548,0,44.57506773,0.00079963,-0.92228726,0.66440482,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18825252,0,0,2
29.70335666,106.62870416,0,44.66402511,0.00077696,-0.92228726,0.68034813,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18791047,0,0,2
29.70336317,106.62871148,0,44.66402511,0.00087440,-0.92228726,0.67945229,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00036272,0,0,2
29.70336968,106.62871880,0,44.66402511,0.00102488,-0.92228726,0.70788217,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00175125,0,0,2
29.70337592,106.62872586,0,43.97619747,0.00142149,-0.92228726,0.77957233,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00036272,0,0,2
29.70338243,106.62873318,0,43.46033925,0.00237192,-0.92228726,0.84105171,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00175171,0,0,2
29.70339057,106.62874213,0,43.46033925,0.00237192,-0.92228726,0.93139009,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.25947411,0,0,2
