latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.58456163,106.47207004,0,10.66422154,0.00077597,1.17452688,0.64250927,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00194210,0,0,2
29.58457058,106.47207194,0,10.66422154,0.00071694,1.16535921,0.54144056,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00194193,0,0,2
29.58457954,106.47207384,0,10.72943903,0.00065532,1.16394892,0.34940217,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00386088,0,0,2
29.58458822,106.47207574,0,10.71905180,0.00058809,1.16253859,0.16793724,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00194210,0,0,2
29.58459717,106.47207791,0,10.66422154,0.00054322,1.16111811,0.02465351,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00230546,0,0,2
29.58460612,106.47207981,0,10.54036629,0.00047719,1.15970777,-0.12228678,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00386104,0,0,2
29.58461480,106.47208171,0,10.37784223,0.00047889,1.15829740,-0.14217179,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00194193,0,0,2
29.58462538,106.47208388,0,10.38649702,0.00043452,1.16015895,-0.11434132,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16602914,0,0,2
29.58463569,106.47208605,0,10.38649702,0.00038177,1.16205937,-0.07190747,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16567757,0,0,2
29.58464600,106.47208822,0,10.37784223,0.00033427,1.16396551,0.00656959,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16410880,0,0,2
29.58465630,106.47209039,0,10.38801307,0.00028483,1.16582449,0.03096768,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16567757,0,0,2
29.58466661,106.47209256,0,10.33482801,0.00024269,1.17307670,-0.00331440,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16602914,0,0,2
29.58467556,106.47209446,0,10.38977553,0.00023629,1.18041085,-0.07446767,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00084305,0,0,2
29.58468424,106.47209635,0,10.38977553,0.00022052,1.18760337,-0.21480101,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00276410,0,0,2
29.58469320,106.47209825,0,10.33482801,0.00022012,1.19479088,-0.31705546,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00119570,0,0,2
29.58470215,106.47210015,0,10.33482801,0.00021036,1.20222523,-0.41243257,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00276410,0,0,2
29.58471110,106.47210205,0,10.38977553,0.00020324,1.20956015,-0.52034846,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00084305,0,0,2
29.58472005,106.47210368,0,10.38977553,0.00019326,1.21000005,-0.60460206,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00276410,0,0,2
29.58472846,106.47210558,0,10.33482801,0.00019338,1.21043909,-0.70082796,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00119570,0,0,2
29.58473741,106.47210748,0,10.34822521,0.00017551,1.21087727,-0.79075329,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00276410,0,0,2
29.58474637,106.47210938,0,10.35135484,0.00017317,1.21124947,-0.82830244,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00084305,0,0,2
29.58475586,106.47211155,0,10.35135484,0.00016482,1.21519818,-0.86109862,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07631169,0,0,2
29.58476535,106.47211344,0,10.39311733,0.00017990,1.21918033,-0.86732556,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07631169,0,0,2
29.58477485,106.47211561,0,10.39311733,0.00020406,1.22307558,-0.85954964,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07631169,0,0,2
29.58478461,106.47211751,0,10.35135484,0.00022304,1.22697982,-0.79433984,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07858469,0,0,2
29.58479411,106.47211941,0,10.23620344,0.00024776,1.23082261,-0.77101651,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07631169,0,0,2
29.58480360,106.47212158,0,10.17424209,0.00027149,1.23467462,-0.72704115,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07631169,0,0,2
29.58481337,106.47212348,0,10.18314418,0.00025844,1.23664891,-0.69914241,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11131166,0,0,2
29.58482340,106.47212565,0,10.13353422,0.00026960,1.23862747,-0.66920894,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11165658,0,0,2
29.58483317,106.47212755,0,10.12467368,0.00025954,1.24234746,-0.63956307,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10938945,0,0,2
29.58484294,106.47212945,0,10.13353422,0.00025000,1.24613937,-0.67649871,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11131182,0,0,2
29.58485297,106.47213135,0,10.18314418,0.00024539,1.25002500,-0.72680036,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11131166,0,0,2
29.58486274,106.47213352,0,10.17424209,0.00023772,1.25760907,-0.77608056,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10938945,0,0,2
29.58487250,106.47213542,0,10.09540100,0.00024083,1.26525581,-0.84832489,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11165658,0,0,2
29.58488254,106.47213759,0,10.10765906,0.00023628,1.27283105,-0.91511122,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11131166,0,0,2
29.58489176,106.47213949,0,10.10765906,0.00022976,1.28078559,-0.97809627,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03967935,0,0,2
29.58490099,106.47214138,0,10.05471317,0.00022614,1.28869497,-1.06568805,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04194439,0,0,2
29.58491021,106.47214328,0,10.10765906,0.00021175,1.29663380,-1.13442976,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03967935,0,0,2
29.58491943,106.47214518,0,10.10765906,0.00020201,1.30446841,-1.18882791,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04160219,0,0,2
29.58492866,106.47214708,0,9.99897728,0.00019611,1.31239129,-1.20614762,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04002236,0,0,2
29.58493788,106.47214898,0,10.00508412,0.00018524,1.32025767,-1.20850691,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04160202,0,0,2
29.58494792,106.47215088,0,10.00508412,0.00016831,1.32937724,-1.23245160,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11872963,0,0,2
29.58495768,106.47215305,0,9.95581569,0.00017538,1.33850915,-1.29418198,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11906904,0,0,2
29.58496772,106.47215495,0,9.99640105,0.00016919,1.34768471,-1.36286611,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11872963,0,0,2
29.58497748,106.47215712,0,9.99640105,0.00016020,1.35687289,-1.52849569,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11872982,0,0,2
29.58498752,106.47215902,0,10.00508412,0.00017282,1.36608402,-1.57184818,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12099148,0,0,2
29.58499756,106.47216119,0,10.00508412,0.00016535,1.37531749,-1.62677843,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11872982,0,0,2
29.58500732,106.47216309,0,9.97149155,0.00017192,1.38077368,-1.65666856,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11906886,0,0,2
29.58501736,106.47216526,0,9.93440677,0.00016510,1.38617209,-1.69842785,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11872982,0,0,2
29.58502631,106.47216688,0,9.94394272,0.00016391,1.39157357,-1.75423274,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01374309,0,0,2
29.58503526,106.47216878,0,9.99837755,0.00015811,1.39859516,-1.80239546,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01340624,0,0,2
29.58504449,106.47217068,0,9.93440677,0.00015632,1.40563213,-1.80140965,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01182026,0,0,2
29.58505344,106.47217231,0,9.93440677,0.00016760,1.41266219,-1.83942559,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01374309,0,0,2
29.58506239,106.47217421,0,9.94113303,0.00016591,1.41972934,-1.89511865,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01340624,0,0,2
29.58507134,106.47217611,0,9.84003378,0.00016921,1.42677825,-1.96163192,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01374309,0,0,2
29.58508057,106.47217801,0,9.84003378,0.00016272,1.43325777,-2.02731434,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02337069,0,0,2
29.58508952,106.47217963,0,9.83069403,0.00015543,1.43974268,-2.06976550,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02303722,0,0,2
29.58509874,106.47218153,0,9.83069403,0.00014661,1.44613236,-2.13588549,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02337069,0,0,2
29.58510769,106.47218343,0,9.84003378,0.00013625,1.45046338,-2.11736208,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02496133,0,0,2
29.58511692,106.47218506,0,9.84003378,0.00013613,1.45474132,-2.08079005,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02337069,0,0,2
29.58512587,106.47218696,0,9.89392265,0.00011272,1.45906669,-1.99357336,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02303702,0,0,2
29.58513509,106.47218886,0,9.84003378,0.00011993,1.46027509,-1.90348775,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02337089,0,0,2
29.58514404,106.47219076,0,9.83069403,0.00011149,1.46148565,-1.77884757,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02337069,0,0,2
29.58515327,106.47219238,0,9.83069403,0.00010626,1.46269839,-1.69592151,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02303722,0,0,2
29.58516222,106.47219428,0,9.84003378,0.00010394,1.46138871,-1.66034607,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02529418,0,0,2
29.58517144,106.47219618,0,9.82731586,0.00010427,1.46018476,-1.62106554,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02303702,0,0,2
29.58518039,106.47219781,0,9.75636150,0.00011059,1.45880040,-1.66501186,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02337089,0,0,2
29.58519016,106.47219998,0,9.75636150,0.00009207,1.45751147,-1.70146456,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09432466,0,0,2
29.58519992,106.47220188,0,9.79802139,0.00008638,1.45619531,-1.77609574,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09624873,0,0,2
29.58520969,106.47220378,0,9.78067732,0.00006406,1.45254092,-1.80028164,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09432466,0,0,2
29.58521946,106.47220567,0,9.78934175,0.00006595,1.44880406,-1.81614659,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09853740,0,0,2
29.58522922,106.47220757,0,9.78934175,0.00005432,1.44510724,-1.77775577,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09820552,0,0,2
29.58523899,106.47220947,0,9.78067732,0.00005894,1.44146107,-1.71674372,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09661347,0,0,2
29.58524875,106.47221137,0,9.83959558,0.00004741,1.44031914,-1.62199681,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09820572,0,0,2
29.58525852,106.47221354,0,9.78934175,0.00004953,1.43925413,-1.53717650,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09853740,0,0,2
29.58526801,106.47221544,0,9.78067732,0.00005561,1.43783120,-1.40373202,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09661347,0,0,2
29.58527778,106.47221734,0,9.75796539,0.00004285,1.43637496,-1.35678438,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09820552,0,0,2
29.58528754,106.47221924,0,9.73487523,0.00003763,1.43501645,-1.35039975,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09853740,0,0,2
29.58529731,106.47222114,0,9.73487523,0.00002634,1.43363582,-1.36688579,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08017473,0,0,2
29.58530680,106.47222304,0,9.68380539,0.00002263,1.43237251,-1.38483857,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08050507,0,0,2
29.58531657,106.47222493,0,9.73487523,0.00001140,1.43108985,-1.40645944,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08017473,0,0,2
29.58532606,106.47222683,0,9.73487523,-0.00001480,1.42988719,-1.47336229,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08017473,0,0,2
29.58533556,106.47222873,0,9.76455983,-0.00001093,1.42863289,-1.51491713,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08050507,0,0,2
29.58534532,106.47223063,0,9.79507904,-0.00001955,1.42736019,-1.52900992,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08017473,0,0,2
29.58535455,106.47223253,0,9.78602569,-0.00000546,1.42616526,-1.54673412,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05091682,0,0,2
29.58536404,106.47223443,0,9.78602569,-0.00001914,1.42497309,-1.58181221,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05058481,0,0,2
29.58537326,106.47223633,0,9.79507904,-0.00000641,1.42372033,-1.55706396,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05284071,0,0,2
