latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57559652,106.46187202,0,227.89783905,0.00000472,-0.30469026,-0.96547851,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00397154,0,0,2
29.57559028,106.46186415,0,227.90717904,-0.00000893,-0.30840398,-0.99131918,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00393655,0,0,2
29.57558431,106.46185655,0,227.97024019,-0.00001927,-0.31212608,-0.98412635,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00397154,0,0,2
29.57557807,106.46184896,0,228.03106994,-0.00003068,-0.31080416,-0.99932180,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00429885,0,0,2
29.57557102,106.46183974,0,228.03106994,-0.00002593,-0.30825407,-1.01420860,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19458440,0,0,2
29.57556179,106.46182834,0,228.03106994,-0.00001809,-0.30570734,-1.01163110,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19527396,0,0,2
29.57555474,106.46181912,0,228.00168598,-0.00000060,-0.30313685,-0.99274083,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19458440,0,0,2
29.57554769,106.46181017,0,227.98172017,0.00001457,-0.29981127,-1.01877586,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19527396,0,0,2
29.57554036,106.46180067,0,227.98172017,0.00002358,-0.29782677,-1.00850687,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23773562,0,0,2
29.57553277,106.46179118,0,227.98172017,0.00004520,-0.29583388,-1.01104587,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23809844,0,0,2
29.57552517,106.46178196,0,227.87873486,0.00004864,-0.29387452,-1.01667670,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23773562,0,0,2
29.57551785,106.46177246,0,227.75280047,0.00005515,-0.29206595,-1.03805463,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23809844,0,0,2
29.57551025,106.46176297,0,227.75280047,0.00003050,-0.29114015,-1.04266134,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24373724,0,0,2
29.57550266,106.46175347,0,227.76036123,-0.00000825,-0.29017268,-1.05752142,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24370400,0,0,2
29.57549506,106.46174398,0,227.91112029,-0.00003266,-0.28924739,-1.06795635,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24373724,0,0,2
29.57548747,106.46173448,0,228.07465673,-0.00005977,-0.29277989,-1.07175153,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,1,0,1.24406547,0,0,2
29.57548041,106.46172499,0,228.06605794,-0.00004214,-0.29521620,-1.07251383,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21018452,0,0,2
29.57547309,106.46171577,0,228.06605794,-0.00002275,-0.29765378,-1.06316112,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21018452,0,0,2
29.57546577,106.46170654,0,228.04857608,-0.00000477,-0.30008798,-1.08051920,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21051082,0,0,2
29.57545844,106.46169732,0,228.01533164,0.00000719,-0.30059699,-1.09244355,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21018452,0,0,2
29.57545085,106.46168783,0,228.00688396,0.00001305,-0.30032156,-1.08256644,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23088408,0,0,2
29.57544379,106.46167833,0,228.01448632,0.00001204,-0.30006632,-1.09213557,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23052105,0,0,2
29.57543647,106.46166884,0,227.93424265,0.00001296,-0.29981129,-1.08493169,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23121071,0,0,2
29.57542887,106.46165961,0,227.84556238,0.00001738,-0.29954486,-1.07849287,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23088408,0,0,2
29.57542155,106.46165039,0,227.83713954,-0.00000050,-0.29985375,-1.09865386,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23102887,0,0,2
29.57541395,106.46164090,0,227.83713954,-0.00001586,-0.30016461,-1.11521138,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23102894,0,0,2
29.57540663,106.46163140,0,227.92089458,-0.00003435,-0.30047344,-1.10111744,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23135662,0,0,2
29.57539903,106.46162218,0,227.99680092,-0.00003762,-0.30078426,-1.10152629,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23102894,0,0,2
29.57539171,106.46161268,0,227.99680092,-0.00001878,-0.30349566,-1.11805416,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23534887,0,0,2
29.57538411,106.46160319,0,227.99596372,-0.00000177,-0.30621740,-1.10862582,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23465930,0,0,2
29.57537679,106.46159370,0,227.96178136,0.00001519,-0.30898567,-1.12845458,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23534896,0,0,2
29.57536919,106.46158420,0,227.92605953,0.00001257,-0.31176058,-1.12616286,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23534887,0,0,2
29.57536187,106.46157498,0,227.92605953,0.00000022,-0.31405139,-1.13216351,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21038442,0,0,2
29.57535455,106.46156576,0,227.92605953,-0.00001121,-0.31543372,-1.09110542,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21107394,0,0,2
29.57534722,106.46155653,0,227.96358631,-0.00002371,-0.31681574,-1.09658618,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21038442,0,0,2
29.57534017,106.46154731,0,227.98512243,-0.00003358,-0.31818589,-1.07118680,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21107404,0,0,2
29.57533285,106.46153754,0,227.98512243,-0.00003240,-0.32134301,-1.10463704,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23984829,0,0,2
29.57532525,106.46152832,0,227.99267301,-0.00003542,-0.32533190,-1.13139093,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23981233,0,0,2
29.57531765,106.46151883,0,227.97217440,-0.00003261,-0.32929975,-1.15640834,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23984829,0,0,2
29.57531033,106.46150933,0,227.95982615,-0.00002152,-0.33327387,-1.22557286,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24017506,0,0,2
29.57530301,106.46150011,0,227.96752223,-0.00001271,-0.33408623,-1.24019162,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21697985,0,0,2
29.57529541,106.46149089,0,227.96752223,-0.00000384,-0.33216493,-1.23103151,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21697985,0,0,2
29.57528809,106.46148139,0,227.96024007,0.00000402,-0.33021331,-1.22436140,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21734260,0,0,2
29.57528076,106.46147217,0,227.96848818,-0.00000009,-0.32827187,-1.18420046,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21697985,0,0,2
29.57527371,106.46146294,0,227.96848818,-0.00000407,-0.32757654,-1.18094388,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19658235,0,0,2
29.57526638,106.46145372,0,227.96848818,-0.00000598,-0.32828719,-1.16258148,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19694503,0,0,2
29.57525906,106.46144477,0,227.97595519,-0.00001265,-0.32901386,-1.15390832,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19658235,0,0,2
29.57525201,106.46143555,0,227.97552886,-0.00001161,-0.32972496,-1.16587486,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19694503,0,0,2
29.57524577,106.46142768,0,227.97655164,-0.00001049,-0.32908845,-1.15520825,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00437689,0,0,2
29.57523980,106.46142008,0,227.97655164,-0.00001052,-0.33130073,-1.14828381,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00437689,0,0,2
29.57523383,106.46141249,0,227.97552886,0.00000065,-0.33347732,-1.11040572,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00368730,0,0,2
29.57522786,106.46140489,0,227.95648768,0.00000638,-0.33569633,-1.07353977,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00437689,0,0,2
29.57522190,106.46139730,0,227.94843526,0.00001404,-0.33700225,-1.05410351,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00437689,0,0,2
29.57521457,106.46138808,0,227.94843526,0.00001500,-0.33658452,-1.02138992,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21143115,0,0,2
29.57520725,106.46137858,0,227.94843526,-0.00000194,-0.33614851,-1.06887450,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21179380,0,0,2
29.57519992,106.46136936,0,227.97039222,-0.00001910,-0.33571254,-1.06635599,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21143115,0,0,2
29.57519260,106.46136013,0,227.98429173,-0.00003426,-0.33639478,-1.05577430,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21179380,0,0,2
29.57518500,106.46135064,0,227.98346150,-0.00004660,-0.33880048,-1.11304692,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24017969,0,0,2
29.57517741,106.46134115,0,227.98346150,-0.00002270,-0.34121041,-1.11366644,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24017959,0,0,2
29.57517008,106.46133165,0,228.00349062,0.00000085,-0.34363749,-1.12323528,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24086927,0,0,2
29.57516249,106.46132216,0,228.01535899,0.00002372,-0.34681666,-1.10629342,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24017969,0,0,2
29.57515516,106.46131266,0,228.00682016,0.00005281,-0.34940741,-1.10235977,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21773720,0,0,2
29.57514784,106.46130344,0,228.01450454,0.00005100,-0.35199808,-1.08877030,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21737419,0,0,2
29.57514052,106.46129422,0,227.94294603,0.00004972,-0.35459662,-1.02717884,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21806383,0,0,2
29.57513319,106.46128472,0,227.86241479,0.00005075,-0.35724701,-1.06455333,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21773720,0,0,2
29.57512587,106.46127577,0,227.86241479,0.00002974,-0.35991405,-1.04141746,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22344547,0,0,2
29.57511854,106.46126628,0,227.86241479,0.00003343,-0.36216197,-1.05394611,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22413514,0,0,2
29.57511122,106.46125705,0,228.02298815,0.00003768,-0.36442078,-1.08914592,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22344547,0,0,2
29.57510362,106.46124756,0,228.18342337,0.00004436,-0.36462802,-1.06115460,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22413514,0,0,2
29.57509630,106.46123834,0,228.18342337,0.00009254,-0.36485009,-1.05737931,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22451463,0,0,2
29.57508898,106.46122884,0,228.18342337,0.00014242,-0.36504726,-1.07854664,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22520396,0,0,2
29.57508165,106.46121935,0,227.91386872,0.00016412,-0.36524885,-1.07545799,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22451463,0,0,2
29.57507433,106.46120985,0,227.64330682,0.00018416,-0.36367758,-1.03522341,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22520408,0,0,2
29.57506673,106.46120063,0,227.64330682,0.00013296,-0.36328628,-1.03586699,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21320070,0,0,2
29.57505941,106.46119141,0,227.64255482,0.00008023,-0.36286354,-1.03527286,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21251092,0,0,2
29.57505208,106.46118218,0,227.85593483,0.00002635,-0.36245402,-1.04366471,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.21320070,0,0,2
29.57504476,106.46117296,0,228.05944523,-0.00003083,-0.36202608,-1.07281966,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.21320070,0,0,2
29.57503743,106.46116347,0,228.05095867,-0.00001024,-0.36077829,-1.07684677,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.22610646,0,0,2
29.57502984,106.46115451,0,228.05858420,0.00000892,-0.35952655,-1.10832124,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.22574326,0,0,2
29.57502279,106.46114502,0,227.87444324,0.00002707,-0.35814079,-1.12104243,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.22643291,0,0,2
29.57501546,106.46113553,0,227.65444884,0.00005885,-0.35674201,-1.12855201,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.22610646,0,0,2
29.57500895,106.46112739,0,227.65359572,0.00003636,-0.35817517,-1.13400746,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07357837,0,0,2
29.57500244,106.46111925,0,227.65359572,0.00001347,-0.35962009,-1.14757184,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07357837,0,0,2
29.57499593,106.46111111,0,227.65444884,-0.00001009,-0.35923390,-1.14729349,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07426804,0,0,2
29.57498915,106.46110297,0,227.88817505,-0.00006784,-0.35886987,-1.16213641,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07357837,0,0,2
29.57498264,106.46109484,0,228.11374556,-0.00012568,-0.35701849,-1.19069063,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07357837,0,0,2
29.57497613,106.46108615,0,228.10534831,-0.00012384,-0.35519322,-1.20003411,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11239164,0,0,2
29.57496935,106.46107775,0,228.10534831,-0.00012195,-0.35047611,-1.21742683,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11239164,0,0,2
29.57496257,106.46106906,0,228.11374556,-0.00007718,-0.34576704,-1.23045961,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11202818,0,0,2
29.57495605,106.46106066,0,228.11374556,-0.00003036,-0.33811942,-1.24949137,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11239174,0,0,2
29.57494927,106.46105197,0,227.96985532,0.00001677,-0.33049554,-1.26998943,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11239164,0,0,2
29.57494249,106.46104357,0,227.81890510,0.00006396,-0.32351589,-1.27802469,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11239164,0,0,2
29.57493598,106.46103543,0,227.81890510,0.00004335,-0.31654688,-1.26002358,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06680126,0,0,2
29.57492947,106.46102729,0,227.81981707,0.00002447,-0.31139576,-1.25711183,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06749103,0,0,2
29.57492323,106.46101915,0,227.81981707,0.00000460,-0.30622469,-1.21929029,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06680126,0,0,2
29.57491699,106.46101101,0,227.81890510,-0.00001684,-0.30443798,-1.19352296,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06680126,0,0,2
29.57491048,106.46100288,0,227.81890510,-0.00000821,-0.30264305,-1.16092169,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06680126,0,0,2
29.57490397,106.46099474,0,227.90641709,0.00000004,-0.29902832,-1.15261307,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06749103,0,0,2
29.57489746,106.46098660,0,227.98249882,0.00000875,-0.29541149,-1.11116780,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06680126,0,0,2
29.57489014,106.46097738,0,227.98249882,0.00003843,-0.29541149,-1.08779817,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20075735,0,0,2
29.57488308,106.46096815,0,227.98249882,0.00008070,-0.29541149,-1.09051318,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20144694,0,0,2
29.57487576,106.46095893,0,227.94064581,0.00009313,-0.29541149,-1.09420274,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20075735,0,0,2
29.57486844,106.46094971,0,227.90199299,0.00010565,-0.29541149,-1.11185187,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20144694,0,0,2
29.57486084,106.46094021,0,227.90199299,0.00010859,-0.29541149,-1.13468661,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24837057,0,0,2
29.57485352,106.46093072,0,227.90119072,0.00010391,-0.29541149,-1.15207717,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24768099,0,0,2
29.57484592,106.46092122,0,227.88918087,0.00009993,-0.29541149,-1.15937698,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24837057,0,0,2
29.57483832,106.46091173,0,227.86927342,0.00009725,-0.29541149,-1.14456362,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24837063,0,0,2
29.57483073,106.46090251,0,227.86927342,0.00011277,-0.29541149,-1.09079991,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22448232,0,0,2
29.57482340,106.46089328,0,227.87693680,0.00012810,-0.29541149,-1.09227796,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22412021,0,0,2
29.57481608,106.46088379,0,227.87207980,0.00014990,-0.29541149,-1.04570798,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22448232,0,0,2
29.57480876,106.46087429,0,227.86804480,0.00017685,-0.29541149,-1.03451916,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22448232,0,0,2
29.57480143,106.46086507,0,227.86804480,0.00020850,-0.29541149,-1.05905239,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22862177,0,0,2
29.57479411,106.46085558,0,227.86723916,0.00025132,-0.29541149,-1.08401857,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22793210,0,0,2
29.57478651,106.46084635,0,227.76258318,0.00031078,-0.29541149,-1.09637182,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22862181,0,0,2
29.57477919,106.46083686,0,227.64640065,0.00038879,-0.29541149,-1.10501553,0,5,2,1,1,375,0,1,0,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22862177,0,0,2
