latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.66439914,106.59937202,0,192.60102775,-0.00001284,-1.55734935,-0.72176862,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11362249,0,0,2
29.66438938,106.59936957,0,192.58876726,0.00000022,-1.55734935,-0.73170058,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11372984,0,0,2
29.66437961,106.59936713,0,192.59150600,0.00000679,-1.55507323,-0.71074431,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11409885,0,0,2
29.66436985,106.59936442,0,192.53874114,0.00001453,-1.55283804,-0.74311500,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11362333,0,0,2
29.66436008,106.59936198,0,192.48147545,0.00003225,-1.55057509,-0.74299612,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11362249,0,0,2
29.66435086,106.59935981,0,192.48442355,0.00003431,-1.54734553,-0.77769205,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02604295,0,0,2
29.66434191,106.59935737,0,192.49774115,0.00004583,-1.54411916,-0.82452476,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02604295,0,0,2
29.66433295,106.59935520,0,192.49479010,0.00005716,-1.54090748,-0.87091522,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02556558,0,0,2
29.66432400,106.59935276,0,192.48147545,0.00007239,-1.53771037,-0.85021171,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02614855,0,0,2
29.66431478,106.59935059,0,192.50055089,0.00008392,-1.53448316,-0.84054587,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02604295,0,0,2
29.66430583,106.59934814,0,192.52069409,0.00008706,-1.53130370,-0.81650500,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02604295,0,0,2
29.66429606,106.59934570,0,192.52069409,0.00009272,-1.53121398,-0.77951838,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12229348,0,0,2
29.66428602,106.59934326,0,192.52069409,0.00008843,-1.53116901,-0.72146636,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12181781,0,0,2
29.66427626,106.59934055,0,192.52069409,0.00008517,-1.53234254,-0.59123440,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12229430,0,0,2
29.66426622,106.59933811,0,192.51799101,0.00008273,-1.53347167,-0.43039621,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12181698,0,0,2
29.66425646,106.59933567,0,192.52069409,0.00007766,-1.53467885,-0.37011743,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12229348,0,0,2
29.66424642,106.59933322,0,192.52069409,0.00007038,-1.53584826,-0.39617137,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12229430,0,0,2
29.66423665,106.59933051,0,192.44634164,0.00006836,-1.53523203,-0.41365273,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12181781,0,0,2
29.66422689,106.59932807,0,192.36693272,0.00006410,-1.53460906,-0.49352245,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12229348,0,0,2
29.66421794,106.59932590,0,192.36693272,0.00003684,-1.53360917,-0.49375555,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01262633,0,0,2
29.66420898,106.59932373,0,192.37746828,0.00001884,-1.53254770,-0.50603511,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01262715,0,0,2
29.66420003,106.59932129,0,192.37746828,-0.00000064,-1.53147671,-0.50887730,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01262633,0,0,2
29.66419108,106.59931912,0,192.36693272,-0.00001584,-1.53047661,-0.49935465,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01320771,0,0,2
29.66418213,106.59931695,0,192.43071812,-0.00003722,-1.52941497,-0.51033079,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01262715,0,0,2
29.66417318,106.59931451,0,192.50311885,-0.00005795,-1.52835704,-0.49019736,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01262633,0,0,2
29.66416341,106.59931207,0,192.51528908,-0.00006385,-1.53010511,-0.47595901,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12264480,0,0,2
29.66415365,106.59930962,0,192.50042053,-0.00006610,-1.53186681,-0.45188898,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12227313,0,0,2
29.66414361,106.59930718,0,192.49094748,-0.00006998,-1.53213487,-0.39840851,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12275045,0,0,2
29.66413384,106.59930447,0,192.50311885,-0.00007895,-1.53236427,-0.38231948,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12264480,0,0,2
29.66412381,106.59930203,0,192.51528908,-0.00008569,-1.53264495,-0.29178969,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12216744,0,0,2
29.66411404,106.59929959,0,192.50311885,-0.00009061,-1.53286681,-0.26853561,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.12275045,0,0,2
29.66410400,106.59929715,0,192.49892196,-0.00009330,-1.53120503,-0.26338147,0,4,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12227313,0,0,2
29.66409424,106.59929443,0,192.52430299,-0.00010111,-1.53332130,-0.20124368,0,4,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12264480,0,0,2
29.66408529,106.59929226,0,192.52730745,-0.00010481,-1.53545466,-0.17667741,0,4,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01019197,0,0,2
29.66407633,106.59929009,0,192.52730745,-0.00009419,-1.53761910,-0.16055827,0,4,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01029698,0,0,2
29.66406765,106.59928765,0,192.52430299,-0.00008602,-1.53984453,-0.20246680,0,4,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00971546,0,0,2
29.66405870,106.59928548,0,192.52430299,-0.00007555,-1.54199050,-0.23513422,0,4,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01029781,0,0,2
29.66404975,106.59928304,0,192.54597064,-0.00007107,-1.54412754,-0.29610754,0,4,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01019114,0,0,2
29.66404080,106.59928087,0,192.56564672,-0.00006337,-1.54412754,-0.34233517,0,4,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01029781,0,0,2
29.66403103,106.59927843,0,192.56291079,-0.00005181,-1.54412754,-0.47774689,0,4,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11243560,0,0,2
29.66402127,106.59927599,0,192.55063562,-0.00004485,-1.54412754,-0.54986219,0,4,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11254097,0,0,2
29.66401150,106.59927327,0,192.56564672,-0.00004602,-1.54412754,-0.59155045,0,4,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11291204,0,0,2
29.66400174,106.59927083,0,192.56564672,-0.00004431,-1.54412754,-0.58785776,0,4,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11243560,0,0,2
29.66399197,106.59926839,0,192.56291079,-0.00003827,-1.54412754,-0.59124225,1,4,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11254179,0,0,2
29.66398220,106.59926595,0,192.56291079,-0.00003612,-1.54412754,-0.58839294,1,4,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11243478,0,0,2
29.66397244,106.59926324,0,192.55638278,-0.00003215,-1.54412754,-0.65008363,1,4,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11301819,0,0,2
29.66396267,106.59926080,0,192.55664151,-0.00003194,-1.54412754,-0.71272340,1,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11243560,0,0,2
29.66395209,106.59925808,0,192.55664151,-0.00002817,-1.54412754,-0.69232637,1,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19950551,0,0,2
29.66394151,106.59925537,0,192.55664151,-0.00002807,-1.54412754,-0.83571295,1,4,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19998195,0,0,2
29.66393094,106.59925239,0,192.55664151,-0.00002956,-1.54412754,-0.81023101,1,4,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19950630,0,0,2
29.66392036,106.59924967,0,192.56477325,-0.00003181,-1.54412754,-0.80032356,1,4,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19998195,0,0,2
29.66390978,106.59924723,0,192.58364274,-0.00003591,-1.54412754,-0.77654175,1,4,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19950551,0,0,2
29.66390028,106.59924479,0,192.58364274,-0.00003448,-1.54412754,-0.72602237,1,4,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07953173,0,0,2
29.66389079,106.59924235,0,192.57099116,-0.00002401,-1.54412754,-0.72776039,1,4,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07963807,0,0,2
29.66388129,106.59923991,0,192.58364274,-0.00002700,-1.54412754,-0.76778655,1,4,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07953173,0,0,2
29.66387180,106.59923747,0,192.58364274,-0.00003711,-1.54412754,-0.79832751,1,4,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07953261,0,0,2
29.66386230,106.59923503,0,192.57099116,-0.00000889,-1.54412754,-0.81582893,1,4,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07963807,0,0,2
29.66385281,106.59923258,0,192.57099116,-0.00000889,-1.54412754,-0.85691771,1,4,1,1,1,375,0,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07953173,0,0,2
