latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62073513,106.55705648,0,85.14715549,0.00018887,0.43017908,-1.62944441,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11919724,0,0,2
29.62073568,106.55706787,0,85.09736859,0.00015639,0.43017908,-1.62190003,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12000478,0,0,2
29.62073676,106.55707954,0,85.13658658,0.00011175,0.43017908,-1.58627459,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11919725,0,0,2
29.62073758,106.55709093,0,85.22767505,0.00007137,0.43017908,-1.61905064,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12016991,0,0,2
29.62073839,106.55710205,0,85.22767505,0.00004807,0.43017908,-1.63359061,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06809315,0,0,2
29.62073920,106.55711290,0,85.22767505,0.00004292,0.43017908,-1.62738578,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06793070,0,0,2
29.62074002,106.55712402,0,85.22985309,0.00000960,0.43017908,-1.64800871,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06809316,0,0,2
29.62074083,106.55713487,0,85.22985309,-0.00000243,0.43017908,-1.65341122,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06793071,0,0,2
29.62074164,106.55714600,0,85.22767505,-0.00002809,0.43017908,-1.66046976,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06906609,0,0,2
29.62074246,106.55715685,0,85.22767505,-0.00003991,0.43017908,-1.68405427,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06793071,0,0,2
29.62074327,106.55716770,0,85.22767505,-0.00006586,0.42880723,-1.71178090,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06809318,0,0,2
29.62074409,106.55717855,0,85.23225572,-0.00007284,0.42715235,-1.72179041,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06793071,0,0,2
29.62074490,106.55718967,0,85.28332627,-0.00009386,0.42550845,-1.72904205,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06809319,0,0,2
29.62074571,106.55720188,0,85.28526253,-0.00009927,0.42386758,-1.79627296,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18744450,0,0,2
29.62074626,106.55721408,0,85.28526253,-0.00007764,0.42219742,-1.82604996,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18744460,0,0,2
29.62074707,106.55722629,0,85.28332627,-0.00006213,0.42056729,-1.82966015,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18841760,0,0,2
29.62074816,106.55723850,0,85.30733612,-0.00006244,0.41893083,-1.87266934,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18744460,0,0,2
29.62074897,106.55725071,0,85.33315868,-0.00004847,0.41728508,-1.89083032,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18744452,0,0,2
29.62074978,106.55726210,0,85.28265966,-0.00003518,0.41565005,-1.91991787,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10410785,0,0,2
29.62075060,106.55727349,0,85.28057531,-0.00002746,0.41222232,-1.93397815,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10410772,0,0,2
29.62075141,106.55728488,0,85.33109644,-0.00003355,0.40795452,-1.87181530,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10426845,0,0,2
29.62075222,106.55729628,0,85.33315868,-0.00002650,0.40368660,-1.89210289,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10313460,0,0,2
29.62075304,106.55730767,0,85.28265966,-0.00002592,0.39935857,-1.90026920,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10410786,0,0,2
29.62075385,106.55731906,0,85.28265966,-0.00001148,0.39505164,-1.90930043,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10410787,0,0,2
29.62075467,106.55732992,0,85.29926861,-0.00002514,0.39331488,-1.90502973,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10426834,0,0,2
29.62075548,106.55734131,0,85.21548734,-0.00000221,0.39527080,-1.90529580,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10410788,0,0,2
29.62075602,106.55735297,0,85.21338849,-0.00000326,0.39725297,-1.90396445,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11203929,0,0,2
29.62075711,106.55736437,0,85.21338849,-0.00000401,0.39922723,-1.93724033,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11220228,0,0,2
29.62075792,106.55737576,0,85.21548734,-0.00000589,0.40122796,-1.94362535,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11106625,0,0,2
29.62075873,106.55738715,0,85.32166861,-0.00001396,0.40320283,-1.90909684,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11220229,0,0,2
29.62075955,106.55739855,0,85.32782557,-0.00001534,0.40520417,-1.90878411,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11203931,0,0,2
29.62076036,106.55740967,0,85.32782557,0.00000002,0.40719775,-1.88206088,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06679386,0,0,2
29.62076118,106.55742052,0,85.38009358,0.00000092,0.40920877,-1.88896080,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06695294,0,0,2
29.62076199,106.55743164,0,85.32568891,0.00001306,0.41330275,-1.86896888,0,4,1,1,1,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,7,5,1,0,0,0,0,0,0,0,0,1.06679387,1,0,2
29.62076253,106.55744249,0,85.32568891,0.00002534,0.41742952,-1.88015240,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06679388,0,0,2
29.62076335,106.55745361,0,85.38009358,0.00002923,0.42160873,-1.87443706,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06597987,0,0,2
29.62076416,106.55746446,0,85.32782557,0.00004238,0.42580255,-1.84373192,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06679388,0,0,2
29.62076497,106.55747559,0,85.32782557,0.00005505,0.43003038,-1.85875816,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06679389,0,0,2
29.62076579,106.55748644,0,85.26760164,0.00005225,0.43026331,-1.85228441,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06695296,0,0,2
29.62076633,106.55749702,0,85.20666946,0.00007272,0.43055032,-1.83366819,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06679388,0,0,2
29.62076714,106.55750760,0,85.20666946,0.00005214,0.43078862,-1.84077459,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01618895,0,0,2
29.62076796,106.55751817,0,85.20666946,0.00005268,0.43105796,-1.82521368,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.01699875,0,0,2
29.62076877,106.55752848,0,85.20666946,0.00004438,0.43129666,-1.82594707,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01618886,0,0,2
29.62076931,106.55753906,0,85.20436908,0.00005342,0.43155731,-1.85647611,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01699875,0,0,2
29.62077013,106.55754937,0,85.25923879,0.00004541,0.43183082,-1.86123172,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01618895,0,0,2
29.62077094,106.55755995,0,85.25696230,0.00004526,0.43209371,-1.84395533,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01604603,0,0,2
29.62077176,106.55757026,0,85.25696230,0.00003614,0.43486397,-1.82020729,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01604615,0,0,2
29.62077257,106.55758084,0,85.25923879,0.00003435,0.43764878,-1.80671142,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01507301,0,0,2
29.62077338,106.55759115,0,85.25923879,0.00002508,0.44044485,-1.78240934,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01604617,0,0,2
29.62077393,106.55760173,0,85.25696230,0.00001607,0.44323446,-1.73793854,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01604604,0,0,2
29.62077474,106.55761203,0,85.25696230,0.00001518,0.44607792,-1.71124194,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01604617,0,0,2
29.62077555,106.55762261,0,85.25923879,0.00000499,0.44571133,-1.68853690,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01507302,0,0,2
29.62077637,106.55763319,0,85.25923879,-0.00000461,0.44537662,-1.67250177,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01604618,0,0,2
29.62077691,106.55764350,0,85.25696230,-0.00000562,0.44501016,-1.63187395,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01604605,0,0,2
29.62077745,106.55765408,0,85.25696230,-0.00001536,0.44466329,-1.69641003,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01604618,0,0,2
29.62077827,106.55766412,0,85.25923879,-0.00000768,0.44428818,-1.79885640,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01507303,0,0,2
29.62077908,106.55767470,0,85.20436908,-0.00004442,0.44395197,-1.87126604,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01604619,0,0,2
29.62077989,106.55768500,0,85.20206649,-0.00006344,0.44358577,-2.04637629,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01604606,0,0,2
29.62078071,106.55769558,0,85.25696230,-0.00011605,0.44521570,-2.07444479,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01620931,0,0,2
29.62078152,106.55770589,0,85.25923879,-0.00013543,0.44684803,-2.03246800,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01507317,0,0,2
29.62078206,106.55771647,0,85.25923879,-0.00017034,0.44929508,-1.99681554,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01604607,0,0,2
29.62078288,106.55772678,0,85.25923879,-0.00019644,0.45175127,-1.98060588,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01604620,0,0,2
29.62078369,106.55773736,0,85.25696230,-0.00023031,0.45423059,-1.92567576,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01604607,0,0,2
29.62078451,106.55774767,0,85.25696230,-0.00020545,0.45668723,-1.84842370,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01604621,0,0,2
29.62078532,106.55775825,0,85.25923879,-0.00018125,0.45913507,-1.86273427,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01507305,0,0,2
29.62078613,106.55776855,0,85.25923879,-0.00015638,0.45765944,-1.94310079,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01604621,0,0,2
29.62078668,106.55777913,0,85.25696230,-0.00013116,0.45560430,-1.98531071,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01604608,0,0,2
29.62078722,106.55778971,0,85.25696230,-0.00010660,0.45358819,-2.07760622,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01604622,0,0,2
29.62078803,106.55780002,0,85.25923879,-0.00008239,0.45155113,-2.10619559,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01507306,0,0,2
29.62078885,106.55781060,0,85.49235717,-0.00005750,0.44953359,-2.14307049,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01604609,0,0,2
29.62078966,106.55782091,0,85.65941496,-0.00003225,0.44751441,-2.13164637,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01604623,0,0,2
29.62079020,106.55783176,0,85.65941496,0.00003200,0.44553398,-2.12560957,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07120487,0,0,2
29.62079102,106.55784261,0,85.66139120,0.00008665,0.44353241,-2.07748381,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07037917,0,0,2
29.62079183,106.55785373,0,85.66139120,0.00015757,0.44143819,-1.93632577,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07120488,0,0,2
29.62079264,106.55786485,0,85.65941496,0.00020357,0.43934391,-1.91303887,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07135270,0,0,2
29.62079319,106.55787571,0,85.65941496,0.00026493,0.43726323,-1.93217487,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07120488,0,0,2
29.62079400,106.55788683,0,85.32770282,0.00031694,0.43519267,-2.00509826,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07037919,0,0,2
29.62079481,106.55789795,0,84.92040911,0.00037691,0.43314545,-2.01403632,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07120488,0,0,2
29.62079563,106.55790826,0,84.92040911,0.00031845,0.43088443,-2.06269489,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01459332,0,0,2
29.62079644,106.55791884,0,84.92040911,0.00026849,0.42860268,-2.08666328,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01459332,0,0,2
29.62079725,106.55792914,0,84.92284902,0.00021177,0.42634321,-2.08901450,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01459332,0,0,2
29.62079780,106.55793972,0,84.92284902,0.00016305,0.42407442,-2.08660776,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01459332,0,0,2
29.62079861,106.55795003,0,84.92040911,0.00010861,0.42181808,-2.08847678,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01556599,0,0,2
29.62079942,106.55796061,0,84.92040911,0.00007240,0.41954268,-2.09141243,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01459333,0,0,2
29.62080024,106.55797092,0,85.14221097,0.00003623,0.41728952,-2.10569528,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01459333,0,0,2
29.62080105,106.55798150,0,85.29512732,-0.00000019,0.41503636,-2.10021488,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01459333,0,0,2
29.62080187,106.55799262,0,85.29512732,-0.00001073,0.41279585,-2.13112437,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10701797,0,0,2
29.62080268,106.55800401,0,85.34754364,-0.00002843,0.41052677,-2.14134116,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10717826,0,0,2
29.62080349,106.55801541,0,85.34754364,-0.00003882,0.40827053,-2.17225665,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10701798,0,0,2
29.62080431,106.55802680,0,85.29512732,-0.00004028,0.40603460,-2.22505681,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10799114,0,0,2
29.62080512,106.55803819,0,85.29512732,-0.00004260,0.40377028,-2.24944293,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10701799,0,0,2
29.62080594,106.55804959,0,85.35245088,-0.00005913,0.40484295,-2.23657220,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10717828,0,0,2
29.62080675,106.55806098,0,85.31210382,-0.00006848,0.40587996,-2.23583180,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10701799,0,0,2
29.62080756,106.55807265,0,85.31210382,-0.00001692,0.40573058,-2.26836339,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13442585,0,0,2
29.62080811,106.55808431,0,85.31210382,0.00002001,0.40555273,-2.30628795,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13555867,0,0,2
29.62080892,106.55809597,0,85.31210382,0.00007103,0.40538255,-2.31750066,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13442586,0,0,2
29.62080973,106.55810764,0,85.24066652,0.00010748,0.40519524,-2.34876293,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13555868,0,0,2
29.62081082,106.55811930,0,85.10787933,0.00015771,0.40504556,-2.35364447,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13442586,0,0,2
29.62081136,106.55812988,0,85.10787933,0.00015897,0.40504556,-2.37348541,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03095584,0,0,2
29.62081217,106.55814046,0,85.10787933,0.00015926,0.40504556,-2.32347301,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02998302,0,0,2
29.62081299,106.55815104,0,85.10787933,0.00016056,0.40504556,-2.32569638,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03095585,0,0,2
29.62081380,106.55816135,0,85.11019322,0.00013244,0.40504556,-2.28724888,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02998302,0,0,2
29.62081462,106.55817193,0,85.10787933,0.00011256,0.40504556,-2.36748141,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03095585,0,0,2
29.62081543,106.55818251,0,85.05379043,0.00009588,0.40504556,-2.34921909,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03095586,0,0,2
29.62081624,106.55819309,0,85.05379043,0.00007618,0.40504556,-2.42399116,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02998303,0,0,2
