latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.54988580,106.44420953,0,200.22353985,0.00144416,1.96962946,1.70847163,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01436074,0,0,2
29.54987739,106.44420573,0,200.04988361,0.00147622,1.96962946,1.76108980,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01436123,0,0,2
29.54986816,106.44420193,0,200.02540672,0.00144695,1.96962946,1.84048178,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07439518,0,0,2
29.54985921,106.44419813,0,200.03433308,0.00143547,1.96962946,1.99267998,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07439518,0,0,2
29.54984999,106.44419434,0,200.05881903,0.00143382,1.96962946,2.00262525,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07406093,0,0,2
29.54984104,106.44419054,0,200.04988361,0.00144743,1.96962946,2.07767868,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07347830,0,0,2
29.54983181,106.44418674,0,200.02540672,0.00144563,1.96962946,1.93208037,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07439518,0,0,2
29.54982259,106.44418321,0,200.02540672,0.00144691,1.96962946,1.91112219,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07439518,0,0,2
29.54981364,106.44417969,0,199.83627503,0.00155171,1.96962946,1.84037240,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07406093,0,0,2
29.54980442,106.44417589,0,199.62588882,0.00166314,1.96962946,1.85504253,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07439518,0,0,2
29.54979601,106.44417236,0,199.62588882,0.00169964,1.96962946,1.90461206,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01044897,0,0,2
29.54978733,106.44416884,0,199.63519339,0.00173691,1.96728087,2.04063071,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01169535,0,0,2
29.54977865,106.44416531,0,199.62588882,0.00176680,1.96493985,2.09021944,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01044897,0,0,2
29.54977024,106.44416178,0,199.62588882,0.00187772,1.96256233,2.24638093,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01077689,0,0,2
29.54976156,106.44415826,0,199.12250381,0.00197696,1.96023724,2.28912884,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01136772,0,0,2
29.54975288,106.44415473,0,198.59060021,0.00208423,1.95787587,2.32357810,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01077689,0,0,2
29.54974419,106.44415148,0,198.59060021,0.00204531,1.96482451,2.26944942,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02381023,0,0,2
29.54973551,106.44414822,0,198.55597542,0.00202999,1.97175097,2.21474056,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02381023,0,0,2
29.54972683,106.44414469,0,198.55597542,0.00201338,1.97859939,2.11081220,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02381023,0,0,2
29.54971788,106.44414144,0,198.59060021,0.00199306,1.98539243,2.04730590,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02442427,0,0,2
29.54970920,106.44413791,0,198.59060021,0.00197253,1.99219126,1.97832653,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02381023,0,0,2
29.54970052,106.44413466,0,197.89872246,0.00195633,1.99887272,1.95304458,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02381023,0,0,2
29.54969184,106.44413140,0,197.25132358,0.00193349,2.01035327,1.96873353,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02381023,0,0,2
29.54968207,106.44412788,0,197.25132358,0.00172185,2.02166565,2.04481409,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12237045,0,0,2
29.54967231,106.44412462,0,197.78769608,0.00150410,2.03285565,2.03824041,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12114830,0,0,2
29.54966281,106.44412109,0,198.24492908,0.00132363,2.03285565,2.05507025,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12237045,0,0,2
29.54965196,106.44411702,0,197.80585348,0.00129946,2.03285565,1.89730447,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.25747749,0,0,2
29.54964111,106.44411296,0,197.27654067,0.00132565,2.03285565,1.97231530,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.25840488,0,0,2
29.54963189,106.44410970,0,197.27654067,0.00121516,2.03285565,1.89429177,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07767418,0,0,2
29.54962267,106.44410645,0,197.27654067,0.00110008,2.03285565,2.13146040,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07738432,0,0,2
29.54961344,106.44410319,0,197.27654067,0.00098850,2.03285565,2.12315776,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07767418,0,0,2
29.54960395,106.44409966,0,197.30134376,0.00093882,2.03285565,2.36826133,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07738432,0,0,2
29.54959473,106.44409641,0,197.27654067,0.00089667,2.03285565,2.51762341,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07767418,0,0,2
29.54958550,106.44409315,0,197.27654067,0.00085577,2.03285565,2.44174361,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07767418,0,0,2
29.54957628,106.44408990,0,197.24641366,0.00081306,2.03285565,2.50131322,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07738432,0,0,2
29.54956706,106.44408664,0,197.22552033,0.00077787,2.03285565,2.50560682,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07767418,0,0,2
29.54955702,106.44408312,0,197.22552033,0.00072546,2.03285565,2.51313729,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15696663,0,0,2
29.54954698,106.44407959,0,197.19524243,0.00069731,2.03285565,2.54700550,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15632408,0,0,2
29.54953695,106.44407606,0,197.22552033,0.00078642,2.03285565,2.57988450,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15696663,0,0,2
29.54952718,106.44407254,0,197.22552033,0.00091222,2.03285565,2.61150329,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15696663,0,0,2
29.54951714,106.44406901,0,196.86101436,0.00111915,2.03285565,2.60329139,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15632408,0,0,2
29.54950711,106.44406548,0,196.54398573,0.00129873,2.03285565,2.56640323,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15696663,0,0,2
29.54949571,106.44406169,0,196.54398573,0.00117024,2.03285565,2.45167986,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.32959734,0,0,2
29.54948432,106.44405762,0,196.57016688,0.00107692,2.03285565,2.36399915,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.33025491,0,0,2
29.54947266,106.44405382,0,196.57016688,0.00107692,2.03285565,2.24085190,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.32959734,0,0,2
