latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67570123,106.60533502,0,232.76148231,0.00006335,-1.99761935,-1.55054202,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08608729,0,0,2
29.67569526,106.60532606,0,232.75122240,0.00006101,-2.00089306,-1.53533372,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08608626,0,0,2
29.67568929,106.60531711,0,232.75902142,0.00004003,-2.00422205,-1.48354442,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08569878,0,0,2
29.67568305,106.60530816,0,232.76928055,0.00001494,-2.00748159,-1.36505301,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08638262,0,0,2
29.67567735,106.60529921,0,232.75418187,-0.00000479,-2.01075624,-1.29210628,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08608626,0,0,2
29.67567139,106.60529026,0,232.74173311,-0.00001971,-2.01404173,-1.19451081,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08608729,0,0,2
29.67566542,106.60528130,0,232.74173311,-0.00003784,-2.01728024,-1.18163884,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10325376,0,0,2
29.67565918,106.60527235,0,232.73931596,-0.00003840,-2.01917992,-1.17823523,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10256886,0,0,2
29.67565321,106.60526313,0,232.73163268,-0.00004079,-2.01745021,-1.20599864,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10325376,0,0,2
29.67564724,106.60525418,0,232.73163268,-0.00004320,-2.01566736,-1.31967623,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10325376,0,0,2
29.67564128,106.60524495,0,232.74173311,-0.00004784,-2.01388933,-1.35132170,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10286431,0,0,2
29.67563531,106.60523600,0,232.74173311,-0.00004763,-2.01212038,-1.40619902,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10325376,0,0,2
29.67562907,106.60522678,0,232.79267644,-0.00004929,-2.01272192,-1.42449385,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10256886,0,0,2
29.67562310,106.60521783,0,232.86241667,-0.00006004,-2.01332969,-1.37221345,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10325376,0,0,2
29.67561768,106.60520969,0,232.86241667,-0.00005493,-2.01936789,-1.35374021,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00406274,0,0,2
29.67561225,106.60520128,0,232.85130354,-0.00004815,-2.02546052,-1.22647331,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00376706,0,0,2
29.67560683,106.60519314,0,232.86241667,-0.00004392,-2.03150351,-1.18728054,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00406274,0,0,2
29.67560140,106.60518473,0,232.86241667,-0.00003999,-2.03754642,-1.21614593,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00406274,0,0,2
29.67559597,106.60517660,0,232.80184978,-0.00003105,-2.04354786,-1.21718009,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00376706,0,0,2
29.67559055,106.60516819,0,232.75715127,-0.00002220,-2.04958168,-1.30327738,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00406274,0,0,2
29.67558431,106.60515923,0,232.75715127,-0.00002677,-2.05474136,-1.50291803,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11090155,0,0,2
29.67557834,106.60515001,0,232.75715127,-0.00002908,-2.05993730,-1.58465075,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11090045,0,0,2
29.67557237,106.60514079,0,232.76477537,-0.00003176,-2.07091374,-1.70308921,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11090155,0,0,2
29.67556613,106.60513184,0,232.76477537,-0.00003522,-2.08197801,-1.71026997,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11090045,0,0,2
29.67556017,106.60512261,0,232.75715127,-0.00003524,-2.09305149,-1.59671061,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11129004,0,0,2
29.67555420,106.60511339,0,232.75715127,-0.00003642,-2.10412487,-1.54080224,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11090155,0,0,2
29.67554796,106.60510444,0,232.82035225,-0.00003875,-2.10927884,-1.42307120,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11090045,0,0,2
29.67554199,106.60509521,0,232.87813253,-0.00003697,-2.11445993,-1.38799018,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11090155,0,0,2
29.67553630,106.60508681,0,232.86986613,-0.00001841,-2.10780481,-1.40757486,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02186887,0,0,2
29.67553087,106.60507840,0,232.86986613,-0.00000827,-2.10116564,-1.41328103,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02216338,0,0,2
29.67552517,106.60506999,0,232.87813253,-0.00000013,-2.09454500,-1.52534203,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02147872,0,0,2
29.67551975,106.60506158,0,232.87813253,0.00000838,-2.08788035,-1.56080859,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02216338,0,0,2
29.67551432,106.60505317,0,232.83519722,0.00002022,-2.08123447,-1.61610084,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02186887,0,0,2
29.67550863,106.60504476,0,232.80555186,0.00002493,-2.07458242,-1.64657696,0,4,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,7,5,2,0,0,0,0,0,0,0,0,1.02216338,0,0,2
29.67550266,106.60503554,0,232.80555186,0.00002388,-2.07118453,-1.61737787,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10410352,0,0,2
29.67549669,106.60502658,0,232.80555186,0.00002963,-2.06780843,-1.61581451,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10410352,0,0,2
29.67549072,106.60501736,0,232.81321470,0.00003426,-2.06251452,-1.57779083,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10410352,0,0,2
29.67548448,106.60500841,0,232.81321470,0.00003740,-2.05721418,-1.50484243,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10410352,0,0,2
29.67547852,106.60499919,0,232.80555186,0.00004546,-2.05192160,-1.47289754,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10449225,0,0,2
29.67547255,106.60498996,0,232.80555186,0.00005011,-2.04665082,-1.46602062,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10410352,0,0,2
29.67546658,106.60498074,0,232.77387161,0.00005478,-2.04058786,-1.39881973,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10410352,0,0,2
29.67546061,106.60497179,0,232.75922843,0.00005603,-2.03455836,-1.34501853,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10410352,0,0,2
29.67545492,106.60496311,0,232.75922843,0.00004953,-2.02468889,-1.35555696,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04936449,0,0,2
29.67544922,106.60495443,0,232.74860911,0.00003709,-2.01487524,-1.31954177,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04945891,0,0,2
29.67544325,106.60494575,0,232.75922843,0.00002088,-2.00497667,-1.27502035,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04936449,0,0,2
29.67543755,106.60493734,0,232.75922843,0.00000814,-1.99510172,-1.12978212,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04975409,0,0,2
29.67543186,106.60492866,0,232.77474618,-0.00000499,-1.98525994,-0.85369498,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04906920,0,0,2
29.67542616,106.60491998,0,232.78434463,-0.00001081,-1.97533337,-0.84870055,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04975409,0,0,2
29.67542019,106.60491102,0,232.77659787,-0.00000897,-1.96925065,-0.73940667,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09310291,0,0,2
29.67541423,106.60490207,0,232.78434463,-0.00000646,-1.96318674,-0.80866284,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09271427,0,0,2
29.67540826,106.60489312,0,232.80228761,-0.00000132,-1.95548587,-1.00524595,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09271427,0,0,2
29.67540229,106.60488390,0,232.79454438,0.00000344,-1.94782451,-1.10939084,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09310291,0,0,2
29.67539632,106.60487495,0,232.77659787,0.00001118,-1.94022546,-1.23699244,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09280787,0,0,2
29.67539062,106.60486599,0,232.78434463,0.00001366,-1.93266061,-1.21059095,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09271427,0,0,2
29.67538466,106.60485704,0,232.81711057,0.00001612,-1.91961472,-1.15931751,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09271427,0,0,2
29.67537869,106.60484809,0,232.83275603,0.00001644,-1.90746290,-1.08199462,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09310291,0,0,2
29.67537299,106.60483941,0,232.83275603,0.00002364,-1.89527152,-1.03503507,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03529848,0,0,2
29.67536730,106.60483100,0,232.84352826,0.00003388,-1.88304655,-0.96490196,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03559333,0,0,2
29.67536160,106.60482259,0,232.83275603,0.00004286,-1.87075766,-0.95349919,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03529752,0,0,2
29.67535617,106.60481391,0,232.83275603,0.00005433,-1.85838998,-0.94986945,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03529848,0,0,2
29.67535048,106.60480550,0,232.77684356,0.00006586,-1.84596809,-0.95847676,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03559333,0,0,2
29.67534478,106.60479682,0,232.70662785,0.00008110,-1.83351163,-0.99523038,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03529848,0,0,2
29.67533881,106.60478787,0,232.70662785,0.00007764,-1.81541899,-0.99201863,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10392288,0,0,2
29.67533285,106.60477892,0,232.69654244,0.00007070,-1.79723377,-1.01277196,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10353460,0,0,2
29.67532661,106.60476969,0,232.69654244,0.00006451,-1.78094179,-1.01524568,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10392198,0,0,2
29.67532064,106.60476074,0,232.71430871,0.00005565,-1.76454534,-1.09291579,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10383044,0,0,2
29.67531467,106.60475152,0,232.70662785,0.00004972,-1.74820785,-1.16376219,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10392288,0,0,2
29.67530870,106.60474257,0,232.70662785,0.00004340,-1.73180663,-1.18556757,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10392198,0,0,2
29.67530246,106.60473334,0,232.74430522,0.00003626,-1.72683380,-1.22303970,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10353460,0,0,2
29.67529650,106.60472439,0,232.77286377,0.00003324,-1.72185339,-1.22264288,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10392288,0,0,2
29.67529026,106.60471490,0,232.76325501,0.00003699,-1.72160371,-1.17953620,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15947805,0,0,2
29.67528402,106.60470540,0,232.76325501,0.00003697,-1.72134100,-1.18900759,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15947805,0,0,2
29.67527751,106.60469564,0,232.77286377,0.00003590,-1.72113437,-1.20460160,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15977426,0,0,2
29.67527127,106.60468614,0,232.74704238,0.00003779,-1.72086963,-1.25377146,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15947805,0,0,2
29.67526503,106.60467665,0,232.70874591,0.00003864,-1.72060001,-1.31087038,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15947805,0,0,2
29.67525960,106.60466851,0,232.70874591,0.00003189,-1.72034899,-1.29136713,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00316544,0,0,2
29.67525391,106.60466010,0,232.70874591,0.00002167,-1.72257270,-1.16904391,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00277713,0,0,2
29.67524848,106.60465196,0,232.71984762,0.00002234,-1.72474184,-0.94390605,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00316631,0,0,2
29.67524306,106.60464355,0,232.71984762,0.00002339,-1.72697160,-0.74994111,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00277713,0,0,2
29.67523763,106.60463515,0,232.70874591,0.00002598,-1.72944374,-0.69430205,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00286986,0,0,2
29.67523220,106.60462701,0,232.70874591,0.00002860,-1.73191602,-0.60570049,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00277713,0,0,2
29.67522651,106.60461860,0,232.70874591,0.00002932,-1.73439611,-0.74395929,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00316631,0,0,2
29.67522108,106.60461046,0,232.70392406,0.00002802,-1.74030759,-0.89650125,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00277713,0,0,2
29.67521566,106.60460232,0,232.69918121,0.00002994,-1.74620603,-1.16040089,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00316544,0,0,2
29.67521023,106.60459391,0,232.71009960,0.00002403,-1.75217548,-1.24679134,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01952702,0,0,2
29.67520454,106.60458550,0,232.71009960,0.00001447,-1.76081679,-1.36827183,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01991435,0,0,2
29.67519911,106.60457709,0,232.69918121,0.00000678,-1.76946110,-1.37751258,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01923127,0,0,2
29.67519341,106.60456868,0,232.69918121,-0.00000152,-1.77821400,-1.30739836,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01991526,0,0,2
29.67518799,106.60456028,0,232.71018895,-0.00001294,-1.78686485,-1.27175747,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01952611,0,0,2
29.67518229,106.60455187,0,232.71027944,-0.00002333,-1.79555682,-1.22182265,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01991526,0,0,2
29.67517687,106.60454373,0,232.71027944,-0.00003424,-1.80582776,-1.21782671,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00644502,0,0,2
29.67517117,106.60453532,0,232.70185556,-0.00004285,-1.81611084,-1.25981554,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00712893,0,0,2
29.67516574,106.60452718,0,232.71027944,-0.00005348,-1.82639324,-1.33218674,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00644604,0,0,2
29.67516032,106.60451877,0,232.71027944,-0.00006437,-1.83152826,-1.35608187,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00674074,0,0,2
29.67515489,106.60451063,0,232.70185556,-0.00007386,-1.83670912,-1.34205555,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00683333,0,0,2
29.67514920,106.60450222,0,232.71027944,-0.00008447,-1.84124122,-1.30126605,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00674074,0,0,2
29.67514377,106.60449409,0,232.71027944,-0.00009454,-1.84574989,-1.24781161,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00644604,0,0,2
29.67513835,106.60448568,0,232.73143817,-0.00010238,-1.85024084,-1.11149104,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00712893,0,0,2
29.67513292,106.60447754,0,232.75850304,-0.00010520,-1.85473769,-1.02142327,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00644502,0,0,2
29.67512750,106.60446913,0,232.75850304,-0.00010219,-1.86188939,-0.95219267,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00165994,0,0,2
29.67512180,106.60446099,0,232.75850304,-0.00009635,-1.86909561,-0.91254837,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00204844,0,0,2
29.67511637,106.60445285,0,232.75850304,-0.00009338,-1.86909561,-0.87194827,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00165994,0,0,2
29.67511095,106.60444444,0,232.75850304,-0.00008913,-1.86909561,-0.87518181,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00204946,0,0,2
29.67510552,106.60443631,0,232.80679193,-0.00008448,-1.86909561,-0.87455131,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00165994,0,0,2
29.67510010,106.60442817,0,232.83352932,-0.00006470,-1.86909561,-0.79393303,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00204844,0,0,2
29.67509413,106.60441922,0,232.83352932,-0.00003317,-1.86909561,-0.76700393,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07587337,0,0,2
29.67508843,106.60441026,0,232.83352932,-0.00001969,-1.86909561,-0.58078949,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07616817,0,0,2
29.67508247,106.60440158,0,232.83352932,-0.00000102,-1.86909561,-0.49028782,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07587444,0,0,2
29.67507677,106.60439263,0,232.83352932,0.00001807,-1.86909561,-0.30513188,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07616817,0,0,2
29.67507053,106.60438368,0,232.83352932,0.00004131,-1.86909561,-0.22637301,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07587337,0,0,2
29.67506456,106.60437500,0,232.83352932,0.00006746,-1.86909561,-0.12165546,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07616924,0,0,2
29.67505887,106.60436605,0,232.78718768,0.00010241,-1.86909561,-0.09737810,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07587337,0,0,2
29.67505290,106.60435710,0,232.76041522,0.00014003,-1.86909561,-0.11500928,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07616817,0,0,2
29.67504720,106.60434869,0,232.76041522,0.00016102,-1.86909561,-0.13655192,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02983546,0,0,2
29.67504178,106.60434028,0,232.74959624,0.00019293,-1.86909561,-0.16185086,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02954013,0,0,2
29.67503608,106.60433187,0,232.76041522,0.00022581,-1.86909561,-0.13701251,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02983546,0,0,2
29.67503038,106.60432346,0,232.76041522,0.00027922,-1.86909561,-0.10782551,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02983546,0,0,2
29.67502496,106.60431478,0,232.63356394,0.00039041,-1.86909561,-0.12127015,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02954013,0,0,2
29.67501926,106.60430637,0,232.49225236,0.00061771,-1.86909561,-0.04099068,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02983546,0,0,2
29.67501492,106.60429986,0,232.50309788,0.00060261,-1.86909561,0.01141628,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.78536250,0,0,2
29.67501058,106.60429362,0,232.50309788,0.00060261,-1.86909561,0.05553586,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.78574962,0,0,2
