latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61238308,106.51253337,0,266.11486366,-0.00059018,-1.48808993,-1.03576356,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10668730,0,0,2
29.61238254,106.51252197,0,266.11801779,-0.00057898,-1.48745791,-1.03917394,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10669516,0,0,2
29.61238173,106.51251058,0,266.11844581,-0.00056859,-1.48682311,-1.02589306,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10645207,0,0,2
29.61238118,106.51249946,0,266.11529203,-0.00055708,-1.48648053,-1.02369126,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10668730,0,0,2
29.61238064,106.51248806,0,266.11844581,-0.00054619,-1.48614494,-1.03566335,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10669556,0,0,2
29.61238010,106.51247667,0,266.11844581,-0.00053603,-1.48404015,-1.04154058,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10669516,0,0,2
29.61237929,106.51246528,0,266.18636418,-0.00052573,-1.48196629,-1.01713647,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10668730,0,0,2
29.61237874,106.51245388,0,266.25785928,-0.00051611,-1.48220177,-0.98209501,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10669556,0,0,2
29.61237820,106.51244249,0,266.26103235,-0.00048102,-1.48246489,-0.95247218,0,5,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10012388,0,0,2
29.61237739,106.51243110,0,266.26144703,-0.00044539,-1.48269902,-0.92353259,0,5,1,1,1,375,0,1,3,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10012428,0,0,2
29.61237684,106.51241998,0,266.25827431,-0.00039838,-1.48295204,-0.90051932,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10011593,0,0,2
29.61237603,106.51240885,0,266.25785928,-0.00035136,-1.48319243,-0.89430213,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10036782,0,0,2
29.61237576,106.51239746,0,266.34960555,-0.00031296,-1.48344407,-0.89717922,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.10012388,0,0,2
29.61237522,106.51238607,0,266.44735116,-0.00027464,-1.48317487,-0.91233317,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10012428,0,0,2
29.61237440,106.51237549,0,266.44735116,-0.00025170,-1.48300939,-0.90303802,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03259153,0,0,2
29.61237386,106.51236491,0,266.44735116,-0.00022907,-1.48284275,-0.93397906,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03259153,0,0,2
29.61237332,106.51235433,0,266.44735116,-0.00020584,-1.48266417,-0.96016953,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03259153,0,0,2
29.61237278,106.51234375,0,266.44396990,-0.00018283,-1.48251578,-0.98136166,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03259153,0,0,2
29.61237223,106.51233290,0,266.44396990,-0.00015975,-1.48232690,-0.97994380,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03259153,0,0,2
29.61237169,106.51232259,0,266.44735116,-0.00013429,-1.48128539,-0.99652597,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03259871,0,0,2
29.61237142,106.51231201,0,266.44735116,-0.00010774,-1.48015209,-1.00333221,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03259153,0,0,2
29.61237061,106.51230143,0,266.44735116,-0.00008174,-1.47905044,-1.00705674,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03259153,0,0,2
29.61237006,106.51229085,0,266.44735116,-0.00005459,-1.47790870,-1.00199804,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03259153,0,0,2
29.61236952,106.51228000,0,266.40585867,-0.00003780,-1.47677422,-1.05285959,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03259153,0,0,2
29.61236898,106.51226942,0,266.37313292,-0.00002082,-1.47677422,-1.06689586,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03259153,0,0,2
29.61236816,106.51225477,0,266.40184989,-0.00002017,-1.47677422,-1.13874150,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.41585768,0,0,2
29.61236735,106.51224040,0,266.44354272,-0.00002108,-1.47677422,-1.16035825,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.41586577,0,0,2
29.61236681,106.51222873,0,266.44354272,-0.00001030,-1.47677422,-1.19956753,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14272318,0,0,2
29.61236627,106.51221707,0,266.44048731,0.00000175,-1.47677422,-1.19999943,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14271600,0,0,2
29.61236572,106.51220513,0,266.44048731,0.00000208,-1.47677422,-1.18222461,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14272318,0,0,2
29.61236518,106.51219347,0,266.44354272,0.00000256,-1.47677422,-1.13319447,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14272318,0,0,2
29.61236437,106.51218180,0,266.44354272,0.00000322,-1.47677422,-1.07861394,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14272318,0,0,2
29.61236382,106.51216987,0,266.41893740,0.00000534,-1.47677422,-0.94070475,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14271600,0,0,2
29.61236328,106.51215820,0,266.39621647,0.00000672,-1.47677422,-0.90099063,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14272318,0,0,2
29.61236247,106.51214708,0,266.39949596,-0.00000107,-1.47677422,-0.85811284,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06447477,0,0,2
29.61236192,106.51213650,0,266.39908319,-0.00001096,-1.47677422,-0.83888218,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06471875,0,0,2
29.61236165,106.51212565,0,266.39621647,-0.00002166,-1.47677422,-0.86393489,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06446711,0,0,2
29.61236111,106.51211453,0,266.39621647,-0.00003760,-1.47677422,-0.88680991,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06447517,0,0,2
29.61236030,106.51210368,0,266.43174957,-0.00005888,-1.47677422,-0.91200499,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06471835,0,0,2
29.61235975,106.51209256,0,266.47011367,-0.00009008,-1.47677422,-0.93610543,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06447517,0,0,2
29.61235921,106.51208143,0,266.47328860,-0.00008686,-1.47677422,-0.94670076,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09962639,0,0,2
29.61235867,106.51207004,0,266.46972193,-0.00007648,-1.47677422,-0.94474698,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09986286,0,0,2
29.61235786,106.51205865,0,266.46654668,-0.00007095,-1.47677422,-0.92501363,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09961887,0,0,2
29.61235731,106.51204753,0,266.46654668,-0.00007095,-1.47677422,-0.88955556,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09962639,0,0,2
