latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60127035,106.48008057,0,211.97499278,0.00001619,-1.45703985,-1.16060168,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12720884,0,0,2
29.60126248,106.48007514,0,211.97499278,0.00002290,-1.46589642,-1.13035192,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00028002,0,0,2
29.60125488,106.48006972,0,211.97128938,0.00003500,-1.47194978,-1.12562952,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00033147,0,0,2
29.60124729,106.48006402,0,211.97499278,0.00004062,-1.47609480,-1.13457544,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00028002,0,0,2
29.60123969,106.48005859,0,211.97499278,0.00005155,-1.48033859,-1.17128394,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00053847,0,0,2
29.60123210,106.48005317,0,211.97128938,0.00006018,-1.48453595,-1.21227157,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00007296,0,0,2
29.60122423,106.48004801,0,211.97499278,0.00006929,-1.48875974,-1.25722643,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00053847,0,0,2
29.60121663,106.48004259,0,211.97499278,0.00007679,-1.49109432,-1.32009639,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00028002,0,0,2
29.60120931,106.48003716,0,211.90324474,0.00008316,-1.49338084,-1.36175866,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00033147,0,0,2
29.60120171,106.48003174,0,211.84154936,0.00008378,-1.49146612,-1.36561917,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00028002,0,0,2
29.60119276,106.48002523,0,211.84154936,0.00006989,-1.48963373,-1.33953882,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16339949,0,0,2
29.60118381,106.48001899,0,211.84154936,0.00004153,-1.48778039,-1.30018267,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16334931,0,0,2
29.60117486,106.48001275,0,211.84154936,0.00001550,-1.48597338,-1.31169134,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16340034,0,0,2
29.60116591,106.48000624,0,211.88916180,-0.00001349,-1.48409583,-1.29304841,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16334931,0,0,2
29.60115696,106.48000000,0,211.92212664,-0.00002931,-1.48229254,-1.32491015,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16339949,0,0,2
29.60114855,106.47999403,0,211.92212664,-0.00003589,-1.48047367,-1.34418648,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09550736,0,0,2
29.60114041,106.47998806,0,211.93634388,-0.00003593,-1.47896721,-1.39040873,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09571450,0,0,2
29.60113200,106.47998210,0,211.93634388,-0.00003913,-1.47796237,-1.40642046,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09550820,0,0,2
29.60112359,106.47997613,0,211.92550376,-0.00003495,-1.47691347,-1.40908752,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09576555,0,0,2
29.60111518,106.47997016,0,211.92212664,-0.00003708,-1.47591524,-1.37732686,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09550736,0,0,2
29.60110677,106.47996419,0,211.92212664,-0.00003653,-1.47491324,-1.36403173,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09550736,0,0,2
29.60109836,106.47995822,0,211.96559990,-0.00003955,-1.47271545,-1.29201400,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09571534,0,0,2
29.60108995,106.47995226,0,212.01619442,-0.00003841,-1.47116848,-1.27755814,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09550736,0,0,2
29.60108209,106.47994683,0,212.01619442,-0.00002849,-1.46957977,-1.22974898,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02935100,0,0,2
29.60107422,106.47994113,0,212.00466919,-0.00001485,-1.46805646,-1.20218339,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02981751,0,0,2
29.60106635,106.47993571,0,212.01619442,0.00000360,-1.46648463,-1.15462023,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02935100,0,0,2
29.60105849,106.47993001,0,212.01619442,0.00002309,-1.46497771,-1.11526581,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02955796,0,0,2
29.60105062,106.47992432,0,211.94060501,0.00004474,-1.46347032,-1.13012972,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02961060,0,0,2
29.60104302,106.47991862,0,211.89573651,0.00006322,-1.46192492,-1.11122773,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02955796,0,0,2
29.60103434,106.47991265,0,211.89573651,0.00006572,-1.46043363,-1.13610326,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12252355,0,0,2
29.60102566,106.47990641,0,211.89902950,0.00006370,-1.45736508,-1.16697751,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12278219,0,0,2
29.60101725,106.47990044,0,211.89902950,0.00006107,-1.45429478,-1.16144238,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12252355,0,0,2
29.60100857,106.47989421,0,211.89573651,0.00006189,-1.45113941,-1.15851890,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12257500,0,0,2
29.60099989,106.47988824,0,211.89573651,0.00005582,-1.44806893,-1.14752698,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12252355,0,0,2
29.60099148,106.47988200,0,211.89573651,0.00005574,-1.44500000,-1.13515929,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12278219,0,0,2
29.60098280,106.47987603,0,211.89739539,0.00005537,-1.44083301,-1.12499536,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12252355,0,0,2
29.60097412,106.47986979,0,211.88903554,0.00005843,-1.43671184,-1.13027604,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12278219,0,0,2
29.60096490,106.47986328,0,211.88903554,0.00005693,-1.43250909,-1.14104776,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19822779,0,0,2
29.60095595,106.47985677,0,211.88903554,0.00005141,-1.42834714,-1.14581301,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19822779,0,0,2
29.60094672,106.47985026,0,211.88903554,0.00004511,-1.42419346,-1.16961414,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19822779,0,0,2
29.60093750,106.47984402,0,211.88760783,0.00003851,-1.42007391,-1.19866223,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19822779,0,0,2
29.60092828,106.47983751,0,211.89669674,0.00003067,-1.41588285,-1.20063222,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19822779,0,0,2
29.60091960,106.47983127,0,211.89669674,0.00002263,-1.41172757,-1.19320004,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11881699,0,0,2
29.60091119,106.47982530,0,211.90000078,0.00001798,-1.41123691,-1.17120754,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11907417,0,0,2
29.60090251,106.47981906,0,211.90000078,0.00001870,-1.41076384,-1.11503293,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11881699,0,0,2
29.60089410,106.47981310,0,211.88607878,0.00002220,-1.41029365,-1.13350694,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11886699,0,0,2
29.60088569,106.47980686,0,211.89669674,0.00002149,-1.40985687,-1.15783681,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11881699,0,0,2
29.60087728,106.47980089,0,211.89669674,0.00002081,-1.40934738,-1.20329276,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11881699,0,0,2
29.60086860,106.47979465,0,211.86626562,0.00002304,-1.40766605,-1.27521254,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.11907417,0,0,2
29.60085992,106.47978868,0,211.84719892,0.00002100,-1.40967356,-1.35727469,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11881699,0,0,2
29.60085124,106.47978244,0,211.85742120,0.00001599,-1.41171415,-1.40651919,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16266262,0,0,2
29.60084229,106.47977593,0,211.85742120,0.00000862,-1.41378161,-1.42960486,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16266262,0,0,2
29.60083333,106.47976969,0,211.84719892,0.00000525,-1.41579025,-1.40861894,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16291946,0,0,2
29.60082438,106.47976345,0,211.85819247,-0.00000004,-1.41787933,-1.37259091,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16266262,0,0,2
29.60081543,106.47975694,0,211.88386669,-0.00000498,-1.41996331,-1.29953775,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16266262,0,0,2
29.60080702,106.47975098,0,211.88386669,-0.00000569,-1.42203532,-1.26999233,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10453680,0,0,2
29.60079861,106.47974501,0,211.88052142,-0.00000356,-1.42413323,-1.25085010,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10458814,0,0,2
29.60079020,106.47973931,0,211.88386669,-0.00000552,-1.42538223,-1.25228699,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10453680,0,0,2
29.60078152,106.47973334,0,211.87310887,-0.00000548,-1.42668632,-1.23203909,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10479461,0,0,2
29.60077311,106.47972711,0,211.88386669,-0.00000498,-1.42793698,-1.22592794,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10432953,0,0,2
29.60076470,106.47972114,0,211.88386669,-0.00000843,-1.42924278,-1.22849489,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10453755,0,0,2
29.60075629,106.47971517,0,211.88266439,-0.00000642,-1.43049510,-1.21775689,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10458739,0,0,2
29.60074788,106.47970920,0,211.89486839,-0.00001036,-1.43204862,-1.23158622,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10453680,0,0,2
29.60073893,106.47970269,0,211.88785799,-0.00001098,-1.43364292,-1.25243418,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16757807,0,0,2
29.60072998,106.47969645,0,211.88785799,-0.00001118,-1.43523536,-1.24610969,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16757886,0,0,2
29.60072130,106.47968994,0,211.89486839,-0.00000965,-1.43683756,-1.25394578,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16711299,0,0,2
29.60071235,106.47968370,0,211.88861010,-0.00000711,-1.43838349,-1.24199147,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16757886,0,0,2
29.60070340,106.47967746,0,211.87765564,-0.00000585,-1.43993591,-1.21629845,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16757807,0,0,2
29.60069553,106.47967177,0,211.86582416,-0.00000460,-1.44156846,-1.20642260,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00431249,0,0,2
29.60068793,106.47966634,0,211.86582416,-0.00000470,-1.44312044,-1.22375346,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00451898,0,0,2
29.60068034,106.47966092,0,211.87765564,-0.00000703,-1.44386779,-1.15821395,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00405477,0,0,2
29.60067247,106.47965549,0,211.87765564,-0.00001029,-1.44458389,-1.15701401,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00451975,0,0,2
29.60066488,106.47965007,0,211.86582416,-0.00001106,-1.44537839,-1.13869865,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00431173,0,0,2
29.60065728,106.47964464,0,211.86582416,-0.00001381,-1.44609395,-1.10222545,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00451975,0,0,2
29.60064941,106.47963921,0,211.87765564,-0.00001804,-1.44684016,-1.09174313,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00405477,0,0,2
29.60064182,106.47963379,0,211.89490050,-0.00002124,-1.44795365,-1.06151091,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00451898,0,0,2
29.60063395,106.47962836,0,211.89949759,-0.00002401,-1.44904234,-1.01568050,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00431249,0,0,2
29.60062500,106.47962185,0,211.89949759,-0.00002263,-1.45020450,-1.01073743,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18380587,0,0,2
