latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63491455,106.57154215,0,61.78603864,0.00005857,0.75655063,-1.63845777,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05561601,0,0,2
29.63491889,106.57155165,0,61.78603864,0.00008256,0.75655063,-1.65563402,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05562946,0,0,2
29.63492350,106.57156141,0,61.78623442,0.00010607,0.75655063,-1.65305660,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05562966,0,0,2
29.63492811,106.57157091,0,61.63739815,0.00012202,0.75655063,-1.65762023,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05562946,0,0,2
29.63493245,106.57158067,0,61.48107536,0.00013536,0.75655063,-1.66592374,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05564290,0,0,2
29.63493679,106.57158963,0,61.48107536,0.00011298,0.75655063,-1.68549840,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00642226,0,0,2
29.63494086,106.57159885,0,61.48107536,0.00010522,0.75655063,-1.68337093,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00642226,0,0,2
29.63494520,106.57160780,0,61.45686124,0.00009392,0.75655063,-1.70318396,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00642205,0,0,2
29.63494954,106.57161702,0,61.45686124,0.00008263,0.75655063,-1.70606045,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00642226,0,0,2
29.63495388,106.57162625,0,61.48107536,0.00006444,0.75655063,-1.70525814,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00690224,0,0,2
29.63495822,106.57163520,0,61.48107536,0.00004968,0.75655063,-1.72994396,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00642226,0,0,2
29.63496257,106.57164442,0,61.48107536,0.00004174,0.74780395,-1.75049726,0,4,1,1,2,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00642205,0,0,2
29.63496691,106.57165365,0,61.58669587,0.00003039,0.73904684,-1.75677726,0,4,1,1,2,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00642226,0,0,2
29.63497125,106.57166260,0,61.68931809,-0.00000065,0.73029559,-1.76025880,0,4,1,1,2,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00642226,0,0,2
29.63497559,106.57167209,0,61.68931809,-0.00001327,0.72179596,-1.76204302,0,4,1,1,2,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03376442,0,0,2
29.63498020,106.57168159,0,61.66549621,-0.00002927,0.71326254,-1.75722806,0,4,1,1,2,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03375082,0,0,2
29.63498454,106.57169081,0,61.66549621,-0.00004517,0.70475305,-1.74578508,0,4,1,1,2,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03376442,0,0,2
29.63498888,106.57170030,0,61.68971919,-0.00006466,0.69623060,-1.73714794,0,4,1,1,2,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03421445,0,0,2
29.63499322,106.57170980,0,61.61064125,-0.00008052,0.68771079,-1.75797973,0,4,1,1,2,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03376425,0,0,2
29.63499783,106.57171902,0,61.51471882,-0.00008052,0.68424356,-1.77649607,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03377785,0,0,2
29.63500244,106.57172906,0,61.51471882,-0.00008013,0.68077855,-1.75962191,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10861317,0,0,2
29.63500732,106.57173937,0,61.53671295,-0.00008654,0.67731577,-1.74902668,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10909249,0,0,2
29.63501221,106.57174940,0,61.53671295,-0.00008294,0.67562397,-1.71672537,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10861317,0,0,2
29.63501682,106.57175944,0,61.53671295,-0.00008273,0.67396082,-1.69683956,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10861317,0,0,2
29.63502170,106.57176948,0,61.51471882,-0.00007921,0.67229108,-1.68160904,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10861317,0,0,2
29.63502631,106.57177951,0,61.51471882,-0.00007914,0.66938956,-1.70882926,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10861317,0,0,2
29.63503120,106.57178955,0,61.66752708,-0.00008576,0.66648271,-1.75244351,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10909249,0,0,2
29.63503581,106.57179959,0,61.77911489,-0.00009047,0.66359625,-1.77024632,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10861317,0,0,2
29.63504042,106.57180935,0,61.77911489,-0.00005971,0.66316343,-1.78254491,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07682151,0,0,2
29.63504503,106.57181885,0,61.80200858,-0.00004676,0.66276029,-1.76828003,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07726999,0,0,2
29.63504937,106.57182861,0,61.77911489,-0.00002716,0.66233792,-1.79774246,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07682151,0,0,2
29.63505398,106.57183865,0,61.77949875,-0.00001100,0.66193009,-1.79391095,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07680806,0,0,2
29.63505859,106.57184842,0,61.69343445,0.00000511,0.66150332,-1.77575355,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07728343,0,0,2
29.63506321,106.57185818,0,61.58350720,0.00003061,0.66108542,-1.75169187,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07683495,0,0,2
29.63506782,106.57186795,0,61.58331264,0.00002469,0.66512698,-1.70595337,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06921916,0,0,2
29.63507243,106.57187744,0,61.56030355,0.00002642,0.66915889,-1.68406434,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06921916,0,0,2
29.63507704,106.57188721,0,61.56049822,0.00003463,0.66786173,-1.67777870,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06920574,0,0,2
29.63508165,106.57189697,0,61.58350720,0.00003312,0.66659706,-1.68105325,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06968437,0,0,2
29.63508626,106.57190674,0,61.58331264,0.00003493,0.66618158,-1.68561566,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06921916,0,0,2
29.63509087,106.57191650,0,61.58331264,0.00004006,0.66574864,-1.69008530,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06921916,0,0,2
29.63509521,106.57192600,0,61.61553238,0.00004513,0.66304154,-1.69714269,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06920574,0,0,2
29.63509983,106.57193576,0,61.67090150,0.00004218,0.65741666,-1.71099537,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06921916,0,0,2
29.63510444,106.57194553,0,61.67090150,0.00004536,0.65179906,-1.70072333,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06322843,0,0,2
29.63510905,106.57195502,0,61.64773845,0.00003861,0.64617574,-1.71233106,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06276505,0,0,2
29.63511366,106.57196479,0,61.67070634,0.00002886,0.64052705,-1.67700303,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06322843,0,0,2
29.63511800,106.57197456,0,61.67109665,0.00001587,0.63489263,-1.68742699,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06322861,0,0,2
29.63512261,106.57198405,0,61.60583057,0.00000517,0.62923963,-1.69398682,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06275161,0,0,2
29.63512722,106.57199382,0,61.56372446,-0.00000838,0.62359421,-1.71279961,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06325528,0,0,2
29.63513184,106.57200358,0,61.58625632,-0.00003676,0.62067268,-1.72677140,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08293869,0,0,2
29.63513645,106.57201335,0,61.58644846,-0.00004969,0.61660363,-1.75058084,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08292548,0,0,2
29.63514106,106.57202338,0,61.56391669,-0.00005638,0.61254373,-1.76164515,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08246063,0,0,2
29.63514594,106.57203315,0,61.58644846,-0.00006919,0.60847928,-1.79308657,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08293869,0,0,2
29.63515055,106.57204291,0,61.58625632,-0.00007877,0.60439075,-1.79298626,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08293869,0,0,2
29.63515516,106.57205268,0,61.56372446,-0.00008543,0.60031791,-1.78813449,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08246063,0,0,2
29.63515951,106.57206272,0,61.63577284,-0.00010470,0.59601749,-1.82408574,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08292548,0,0,2
29.63516412,106.57207248,0,61.68877042,-0.00012398,0.58973127,-1.83816685,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08293869,0,0,2
29.63517036,106.57208577,0,61.68252022,-0.00012573,0.58343251,-1.88079973,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.46823370,0,0,2
29.63517660,106.57209907,0,61.67451582,-0.00012953,0.57712160,-1.89264564,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.46823370,0,0,2
29.63518175,106.57210938,0,61.67469674,-0.00014210,0.57085813,-1.97012667,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14646584,0,0,2
29.63518663,106.57211968,0,61.70535470,-0.00015182,0.56460198,-1.99433485,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14646584,0,0,2
29.63519151,106.57213026,0,61.73731089,-0.00014283,0.55832742,-2.07802144,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14647927,0,0,2
29.63519613,106.57214003,0,61.73731089,-0.00012809,0.55206645,-2.13022699,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08691295,0,0,2
29.63520074,106.57214979,0,61.73750133,-0.00010733,0.54413422,-2.16358377,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08689951,0,0,2
29.63520535,106.57215983,0,61.73750133,-0.00008426,0.54223865,-2.27260588,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08691295,0,0,2
29.63520996,106.57216960,0,61.73750133,-0.00006122,0.54032975,-2.31711744,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08691283,0,0,2
29.63521457,106.57217963,0,61.73731089,-0.00003801,0.53842160,-2.38038175,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08691295,0,0,2
29.63521918,106.57218940,0,61.73731089,-0.00001507,0.53652257,-2.37174486,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08691295,0,0,2
29.63522380,106.57219944,0,61.78660747,0.00000778,0.53461644,-2.34422409,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08689951,0,0,2
29.63522868,106.57220920,0,61.83728539,0.00002153,0.53029535,-2.34408955,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08691295,0,0,2
29.63523302,106.57221870,0,61.83728539,0.00005125,0.52913915,-2.34186788,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05319471,0,0,2
29.63523763,106.57222846,0,61.81387126,0.00008100,0.52800415,-2.31713618,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05319471,0,0,2
29.63524197,106.57223796,0,61.81387126,0.00010816,0.52687103,-2.31522463,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05319471,0,0,2
29.63524658,106.57224745,0,61.83767718,0.00012680,0.52573946,-2.31928671,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05365596,0,0,2
29.63525092,106.57225722,0,61.70388617,0.00015097,0.52462353,-2.31498943,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05319471,0,0,2
29.63525553,106.57226671,0,61.57488928,0.00017888,0.52347519,-2.32021702,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05322161,0,0,2
29.63526015,106.57227675,0,61.55243591,0.00016616,0.52235359,-2.32472191,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09555345,0,0,2
29.63526449,106.57228678,0,61.55224588,0.00015151,0.52513471,-2.29117187,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09555336,0,0,2
29.63526937,106.57229655,0,61.57469934,0.00013041,0.52932123,-2.22054650,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09601854,0,0,2
29.63527398,106.57230659,0,61.55243591,0.00011580,0.53371769,-2.14486877,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09554003,0,0,2
29.63527886,106.57231662,0,61.55243591,0.00010129,0.53814962,-2.07129124,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09555345,0,0,2
29.63528347,106.57232639,0,61.57488928,0.00007709,0.54259724,-1.99198756,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09601854,0,0,2
29.63528809,106.57233643,0,61.61792601,0.00006268,0.55015869,-1.94738004,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09555336,0,0,2
29.63529297,106.57234646,0,61.66191276,0.00003946,0.55774533,-1.86933063,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09555345,0,0,2
29.63529758,106.57235623,0,61.66191276,0.00002873,0.56938186,-1.87221392,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07192963,0,0,2
29.63530192,106.57236572,0,61.63894500,0.00001114,0.58103770,-1.83146833,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07192947,0,0,2
29.63530653,106.57237549,0,61.63875131,-0.00000640,0.59265273,-1.81731601,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07192963,0,0,2
29.63531114,106.57238525,0,61.66210634,-0.00003033,0.60428080,-1.80997426,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07239350,0,0,2
29.63531576,106.57239475,0,61.63644385,-0.00004463,0.61591433,-1.79955709,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07191604,0,0,2
29.63532037,106.57240451,0,61.63347491,-0.00006424,0.62754719,-1.79080225,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07195649,0,0,2
29.63532525,106.57241455,0,61.63347491,-0.00009125,0.64029426,-1.77993239,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11333608,0,0,2
29.63532986,106.57242486,0,61.61117538,-0.00009359,0.65304092,-1.79105110,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11288556,0,0,2
29.63533474,106.57243490,0,61.61117538,-0.00009924,0.66860551,-1.80251877,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11333608,0,0,2
29.63533963,106.57244493,0,61.61117538,-0.00010493,0.68419696,-1.81924339,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11333608,0,0,2
29.63534424,106.57245497,0,61.63347491,-0.00011389,0.69976058,-1.82936228,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11333627,0,0,2
29.63534912,106.57246528,0,61.63347491,-0.00012289,0.71531690,-1.83128934,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11333608,0,0,2
29.63535373,106.57247531,0,61.67336033,-0.00012223,0.73304271,-1.84157104,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11288556,0,0,2
29.63535862,106.57248535,0,61.73803486,-0.00012900,0.75080202,-1.84139730,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11333608,0,0,2
29.63536323,106.57249512,0,61.73803486,-0.00011750,0.76132111,-1.87260104,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07049488,0,0,2
29.63536784,106.57250488,0,61.73803486,-0.00011208,0.77179539,-1.88542034,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07049467,0,0,2
29.63537218,106.57251465,0,61.73784148,-0.00010331,0.78226988,-1.89084553,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07049488,0,0,2
29.63537652,106.57252441,0,61.73822823,-0.00009787,0.79274468,-1.89349829,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07049488,0,0,2
29.63538113,106.57253418,0,61.75464364,-0.00008930,0.80322263,-1.89720713,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07048123,0,0,2
29.63538574,106.57254395,0,61.77041270,-0.00008502,0.81367281,-1.81621334,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07052175,0,0,2
29.63539035,106.57255371,0,61.77041270,-0.00007299,0.81783106,-1.76369546,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08817812,0,0,2
29.63539497,106.57256375,0,61.74757290,-0.00006050,0.82201030,-1.64608030,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08819156,0,0,2
29.63539958,106.57257351,0,61.74757290,-0.00005129,0.82394549,-1.60290337,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08817786,0,0,2
29.63540419,106.57258355,0,61.77041270,-0.00004533,0.82591251,-1.54753165,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08864032,0,0,2
29.63540907,106.57259332,0,61.77041270,-0.00003280,0.82787450,-1.52336630,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08817812,0,0,2
29.63541368,106.57260335,0,61.77022266,-0.00001695,0.82983138,-1.50401671,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08819156,0,0,2
29.63541829,106.57261312,0,61.75311045,-0.00000436,0.82882097,-1.50782175,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08817786,0,0,2
29.63542291,106.57262316,0,61.73544248,0.00001055,0.82781792,-1.51632733,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08817812,0,0,2
