latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61612874,106.52751411,0,250.11076584,0.00152862,0.09586913,0.22161313,0,4,1,2,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02822423,0,0,2
29.61612549,106.52750407,0,250.11076584,0.00159137,0.09586913,0.12676013,0,4,1,2,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02810941,0,0,2
29.61612250,106.52749403,0,250.11396422,0.00165174,0.09586913,0.12060436,0,4,1,2,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02826573,0,0,2
29.61611925,106.52748427,0,249.69325008,0.00171046,0.09586913,0.08601969,0,4,1,2,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02810944,0,0,2
29.61611627,106.52747423,0,249.26941121,0.00180282,0.09586913,0.08659699,0,4,1,2,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02822420,0,0,2
29.61611301,106.52746446,0,249.26941121,0.00177722,0.09201487,0.09648424,0,4,1,2,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03408797,0,0,2
29.61610975,106.52745443,0,249.27377110,0.00176378,0.08813813,0.10340890,0,4,1,2,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03401706,0,0,2
29.61610650,106.52744439,0,249.26941121,0.00175085,0.08428097,0.09580310,0,4,1,2,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03408797,0,0,2
29.61610324,106.52743435,0,249.26941121,0.00173636,0.08036044,0.02302318,0,4,1,2,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03408801,0,0,2
29.61609999,106.52742432,0,248.84641842,0.00171969,0.07637618,-0.02665097,0,4,1,2,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03401702,0,0,2
29.61609646,106.52741428,0,248.45138409,0.00175001,0.07241065,-0.03639567,0,4,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03408801,0,0,2
29.61609294,106.52740370,0,248.45138409,0.00170279,0.06257946,-0.00929028,0,4,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10720081,0,0,2
29.61608914,106.52739312,0,248.45022399,0.00165882,0.05266010,0.01317816,0,4,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10726951,0,0,2
29.61608561,106.52738281,0,248.45138409,0.00161572,0.04273597,0.00410861,0,4,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10720081,0,0,2
29.61608209,106.52737223,0,248.45138409,0.00157594,0.03441040,0.02039246,0,4,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10715596,0,0,2
29.61607856,106.52736138,0,248.45138409,0.00153680,0.02603780,0.00290255,0,4,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10731435,0,0,2
29.61607476,106.52735080,0,248.45138409,0.00150061,0.02855904,0.00963865,0,4,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10715597,0,0,2
29.61607123,106.52734022,0,248.23188555,0.00146643,0.03103907,0.11384951,0,4,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10731435,0,0,2
29.61606744,106.52732964,0,247.98824762,0.00143424,0.03352021,0.14395779,0,4,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10715597,0,0,2
29.61606418,106.52732015,0,247.99148914,0.00137441,0.03604400,0.15972867,0,4,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00016134,0,0,2
29.61606066,106.52731038,0,247.99017882,0.00137363,0.03012418,0.18239448,0,4,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00027458,0,0,2
29.61605740,106.52730089,0,247.98824762,0.00137387,0.02422206,0.13572587,0,4,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00011560,0,0,2
29.61605387,106.52729140,0,247.98824762,0.00137175,0.01833765,0.10864830,0,4,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00016134,0,0,2
29.61605062,106.52728190,0,247.64767556,0.00136911,0.01247080,0.09569166,0,4,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00027458,0,0,2
29.61604736,106.52727241,0,247.31931482,0.00136657,0.00666328,0.08422407,0,4,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00016134,0,0,2
29.61604384,106.52726264,0,247.31931482,0.00132083,0.00012477,0.10611508,0,4,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03908282,0,0,2
29.61604031,106.52725260,0,247.32241991,0.00133542,-0.00643757,0.13526980,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03924252,0,0,2
29.61603651,106.52724284,0,247.31931482,0.00134790,-0.01289915,0.16356644,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03908282,0,0,2
29.61603299,106.52723280,0,247.31931482,0.00136048,-0.01314423,0.22290317,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03919545,0,0,2
29.61602946,106.52722304,0,247.32241991,0.00136994,-0.01334639,0.29181371,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03912985,0,0,2
29.61602566,106.52721300,0,247.31931482,0.00137915,-0.01362920,0.22577583,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03919545,0,0,2
29.61602214,106.52720323,0,247.31931482,0.00138697,-0.01155709,0.12462717,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03908282,0,0,2
29.61601861,106.52719320,0,247.04625800,0.00139294,-0.00949195,-0.01982933,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03924252,0,0,2
29.61601481,106.52718343,0,246.76946657,0.00144003,-0.00961919,-0.37996151,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03908282,0,0,2
29.61601156,106.52717394,0,246.76946657,0.00143848,-0.00974655,-0.48029645,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02024117,0,0,2
29.61600803,106.52716417,0,246.76766887,0.00143626,-0.00987401,-0.60039785,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02019294,0,0,2
29.61600423,106.52715468,0,246.77081852,0.00143110,-0.00996057,-0.65256476,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02024117,0,0,2
29.61600071,106.52714491,0,246.76946657,0.00142575,-0.01008821,-0.59361598,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02035334,0,0,2
29.61599718,106.52713515,0,246.39776036,0.00145571,-0.01021590,-0.52724383,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02019294,0,0,2
29.61599338,106.52712565,0,246.05184353,0.00148429,-0.00810689,-0.40943510,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02024117,0,0,2
29.61598931,106.52711534,0,246.05477287,0.00145895,-0.00600648,-0.28606540,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09111830,0,0,2
29.61598551,106.52710503,0,246.05607371,0.00143402,-0.00502391,-0.20624320,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09100683,0,0,2
29.61598145,106.52709473,0,246.05314449,0.00141100,-0.00404209,-0.10918829,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09106885,0,0,2
29.61597738,106.52708442,0,246.05607371,0.00138766,-0.00302021,-0.05328333,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09111830,0,0,2
29.61597358,106.52707438,0,246.05477287,0.00136585,-0.00203989,0.00876620,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09111830,0,0,2
29.61596978,106.52706407,0,246.05184353,0.00134477,-0.00563307,-0.00131982,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09106885,0,0,2
29.61596571,106.52705377,0,245.77072277,0.00134785,-0.00923007,-0.03848613,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09100683,0,0,2
29.61596164,106.52704346,0,245.51212981,0.00135340,-0.02271428,-0.08445128,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09111830,0,0,2
29.61595730,106.52703234,0,245.51335888,0.00127903,-0.03616542,-0.13860700,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17934945,0,0,2
29.61595296,106.52702121,0,245.51335888,0.00124704,-0.04962438,-0.21164345,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17929886,0,0,2
29.61594835,106.52701036,0,245.51212981,0.00121780,-0.06309094,-0.14836879,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17946051,0,0,2
29.61594401,106.52699924,0,245.27465309,0.00119206,-0.07660587,-0.14465141,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17929886,0,0,2
29.61593967,106.52698812,0,245.01867401,0.00122946,-0.09012849,-0.15669164,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17934945,0,0,2
29.61593560,106.52697808,0,245.01867401,0.00119750,-0.10361738,-0.15258307,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08744221,0,0,2
29.61593153,106.52696804,0,245.02158922,0.00116697,-0.11874021,-0.22105404,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08733155,0,0,2
29.61592746,106.52695774,0,245.02158922,0.00118538,-0.12796971,-0.17929218,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08744221,0,0,2
29.61592339,106.52694770,0,245.02003214,0.00120580,-0.13718442,-0.26360291,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08728000,0,0,2
29.61591933,106.52693739,0,245.01867401,0.00122528,-0.14638504,-0.25479875,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08744221,0,0,2
29.61591498,106.52692735,0,245.01867401,0.00124656,-0.15544870,-0.29342779,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08744221,0,0,2
29.61591092,106.52691705,0,244.85197224,0.00126756,-0.16449857,-0.20217303,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08733155,0,0,2
29.61590685,106.52690701,0,244.66905637,0.00131084,-0.16837959,-0.22399163,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08744221,0,0,2
29.61590278,106.52689752,0,244.66905637,0.00130233,-0.17226561,-0.19984629,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01640396,0,0,2
29.61589898,106.52688802,0,244.67363799,0.00129071,-0.17611775,-0.13310371,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01645619,0,0,2
29.61589491,106.52687880,0,244.67052831,0.00131726,-0.18001589,-0.01638456,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01640396,0,0,2
29.61589138,106.52686930,0,244.66905637,0.00134124,-0.18392035,-0.09351009,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01651430,0,0,2
29.61588732,106.52685981,0,244.22951590,0.00137241,-0.18782998,-0.14564320,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01645619,0,0,2
29.61588352,106.52685031,0,243.78980982,0.00140248,-0.19170514,-0.11273492,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01640396,0,0,2
29.61587945,106.52684082,0,243.78980982,0.00130845,-0.19562665,-0.22773325,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02686777,0,0,2
29.61587538,106.52683133,0,243.79286516,0.00124914,-0.20610742,-0.22245382,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02703094,0,0,2
29.61587131,106.52682183,0,243.78980982,0.00118978,-0.21660608,-0.12289890,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02686777,0,0,2
29.61586724,106.52681234,0,243.78980982,0.00112951,-0.21770562,-0.00864067,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02697703,0,0,2
29.61586317,106.52680284,0,243.78980982,0.00106701,-0.21885249,0.05944841,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02692169,0,0,2
29.61585883,106.52679335,0,243.78980982,0.00100489,-0.22004768,0.15485105,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02697729,0,0,2
29.61585476,106.52678358,0,243.64050735,0.00094074,-0.21854592,0.18845574,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02692143,0,0,2
29.61585069,106.52677436,0,243.50300873,0.00087694,-0.21708190,0.08055271,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02697729,0,0,2
29.61584635,106.52676378,0,243.50165095,0.00076214,-0.21557369,0.09005453,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14916095,0,0,2
29.61584174,106.52675320,0,243.50165095,0.00067727,-0.21177332,-0.02834597,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14916095,0,0,2
29.61583713,106.52674262,0,243.50300873,0.00059349,-0.20793650,-0.12008856,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14905183,0,0,2
29.61583252,106.52673204,0,243.44772131,0.00051137,-0.20410477,-0.01157586,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14916095,0,0,2
29.61582791,106.52672146,0,243.38909884,0.00043133,-0.20035872,0.15116000,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14916095,0,0,2
29.61582357,106.52671170,0,243.38909884,0.00033679,-0.19653501,0.04957156,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05707415,0,0,2
29.61581950,106.52670193,0,243.38909884,0.00026493,-0.19132563,0.33536744,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05718347,0,0,2
29.61581516,106.52669217,0,243.38909884,0.00025438,-0.18614001,0.38484780,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05707415,0,0,2
29.61581082,106.52668240,0,243.38909884,0.00024430,-0.17871484,0.28882640,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05718329,0,0,2
29.61580648,106.52667291,0,243.38909884,0.00023339,-0.17131044,0.31666609,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05707415,0,0,2
29.61580268,106.52666314,0,243.38909884,0.00022274,-0.16400626,0.30561206,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05718347,0,0,2
29.61579834,106.52665337,0,243.38909884,0.00021275,-0.15672171,0.44847851,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05707415,0,0,2
29.61579400,106.52664361,0,243.38909884,0.00020217,-0.13984802,0.38614699,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05718329,0,0,2
29.61578966,106.52663384,0,243.41708961,0.00016109,-0.12409157,0.22554669,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05707433,0,0,2
29.61578559,106.52662408,0,243.43945987,0.00012054,-0.10829613,0.25910224,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05718329,0,0,2
29.61578125,106.52661458,0,243.43945987,0.00010723,-0.09262273,0.04928396,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04302560,0,0,2
29.61577718,106.52660482,0,243.44395801,0.00009265,-0.07691077,-0.01706253,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04297100,0,0,2
29.61577284,106.52659532,0,243.43945987,0.00007962,-0.06128004,0.13933067,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04302558,0,0,2
29.61576850,106.52658556,0,243.43945987,0.00008698,-0.04569024,0.12639893,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04302560,0,0,2
29.61576443,106.52657633,0,243.29125783,0.00009302,-0.03014145,0.03900724,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04297100,0,0,2
29.61576036,106.52656657,0,243.14520056,0.00010877,-0.01997768,0.03776846,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04302560,0,0,2
29.61575602,106.52655626,0,243.14377968,0.00008246,-0.00982387,-0.07317334,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11182686,0,0,2
29.61575141,106.52654595,0,243.14658591,0.00005510,-0.00769297,-0.18329671,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11188200,0,0,2
29.61574680,106.52653592,0,243.14800668,0.00002847,-0.00562822,-0.22021546,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11171795,0,0,2
