latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64639893,106.59482476,0,50.96223921,0.00121020,2.16768214,0.64432655,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04090156,0,0,2
29.64640462,106.59483317,0,50.96223921,0.00124321,2.16768214,0.76850135,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04109106,0,0,2
29.64641059,106.59484158,0,50.41624270,0.00127105,2.16768214,0.80331940,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04109050,0,0,2
29.64641656,106.59484999,0,49.87100992,0.00130531,2.17066564,0.81655248,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04109106,0,0,2
29.64642225,106.59485786,0,49.87100992,0.00122179,2.17066564,0.85320124,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344004,0,0,2
29.64642822,106.59486572,0,49.84517673,0.00119824,2.17066564,0.87436061,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00281177,0,0,2
29.64643392,106.59487359,0,49.84517673,0.00117032,2.17066564,0.75331416,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344004,0,0,2
29.64643989,106.59488146,0,49.87100992,0.00113805,2.17066564,0.72716540,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00325360,0,0,2
29.64644558,106.59488932,0,49.87100992,0.00110729,2.17066564,0.71129777,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344066,0,0,2
29.64645155,106.59489746,0,49.84967514,0.00108459,2.17066564,0.70054075,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00281115,0,0,2
29.64645725,106.59490533,0,49.84967514,0.00105580,2.17066564,0.70958542,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344004,0,0,2
29.64646322,106.59491319,0,49.87100992,0.00103182,2.17066564,0.80399838,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344066,0,0,2
29.64646891,106.59492106,0,49.87100992,0.00100679,2.17066564,0.88218917,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344004,0,0,2
29.64647488,106.59492893,0,49.84517673,0.00099586,2.17066564,0.94199620,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00281115,0,0,2
29.64648058,106.59493707,0,49.84517673,0.00098352,2.17066564,1.11748121,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344066,0,0,2
29.64648655,106.59494493,0,49.87100992,0.00098175,2.17066564,1.23189819,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00325360,0,0,2
29.64649224,106.59495280,0,49.87100992,0.00100164,2.17066564,1.30903021,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344004,0,0,2
29.64649821,106.59496067,0,49.51684759,0.00107205,2.17066564,1.34951591,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00281177,0,0,2
29.64650391,106.59496853,0,49.18348378,0.00118954,2.17066564,1.35798778,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344004,0,0,2
29.64650987,106.59497640,0,49.16690614,0.00117391,2.17066564,1.38853423,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00169989,0,0,2
29.64651584,106.59498427,0,49.16690614,0.00115312,2.17066564,1.38225160,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00170046,0,0,2
29.64652181,106.59499213,0,49.18348378,0.00110284,2.17066564,1.34566386,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00252258,0,0,2
29.64652751,106.59500000,0,49.18348378,0.00107648,2.17066564,1.32550069,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00170046,0,0,2
29.64653347,106.59500787,0,49.18348378,0.00107648,2.17066564,1.23128491,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,3,4,2,0,0,0,0,0,0,0,0,1.00169989,0,0,2
