latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55357015,106.44667426,0,30.48461964,-0.00027733,-0.33366092,-2.09302796,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04277047,0,0,2
29.55357802,106.44667969,0,30.48461964,-0.00028215,-0.32443282,-2.20180757,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04009653,0,0,2
29.55358615,106.44668511,0,30.48461964,-0.00029088,-0.31520249,-2.10956192,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04277047,0,0,2
29.55359429,106.44669054,0,30.48461964,-0.00030510,-0.30599167,-2.12174846,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04009649,0,0,2
29.55360243,106.44669596,0,30.48461964,-0.00030020,-0.29675826,-2.18733484,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04277047,0,0,2
29.55361057,106.44670139,0,30.66254499,-0.00030753,-0.28753021,-2.17980639,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04009653,0,0,2
29.55361871,106.44670681,0,30.77353233,-0.00029858,-0.27829114,-2.22267130,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04277047,0,0,2
29.55362684,106.44671251,0,30.74652853,-0.00024957,-0.26904952,-2.23290573,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05982605,0,0,2
29.55363498,106.44671794,0,30.79186682,-0.00022180,-0.25982191,-2.26883321,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05882679,0,0,2
29.55364339,106.44672363,0,30.81889377,-0.00019246,-0.25057501,-2.36876306,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06150382,0,0,2
29.55365153,106.44672906,0,30.77353233,-0.00015124,-0.24132086,-2.35102693,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05982605,0,0,2
29.55365967,106.44673475,0,30.74652853,-0.00010727,-0.23207794,-2.32327626,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05982609,0,0,2
29.55366808,106.44674045,0,30.79186682,-0.00008640,-0.22282809,-2.28721324,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05882675,0,0,2
29.55367622,106.44674588,0,30.81889377,-0.00005055,-0.21520223,-2.13420095,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06150382,0,0,2
29.55368435,106.44675157,0,30.77353233,-0.00001225,-0.20754966,-2.04410445,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05982609,0,0,2
29.55369276,106.44675700,0,30.74652853,0.00002875,-0.19989694,-1.95782137,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05982605,0,0,2
29.55370090,106.44676270,0,30.79186682,0.00005219,-0.19223965,-1.93288358,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05882675,0,0,2
29.55370904,106.44676812,0,30.69972869,0.00008510,-0.18458086,-1.86976066,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06150386,0,0,2
29.55371745,106.44677355,0,30.62517151,0.00012412,-0.17689796,-1.89832776,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05982605,0,0,2
29.55372559,106.44677897,0,30.62517151,0.00011815,-0.16922264,-1.95923324,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04810930,0,0,2
29.55373372,106.44678467,0,30.59801096,0.00013520,-0.16152439,-1.99274818,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04910426,0,0,2
29.55374186,106.44679009,0,30.59801096,0.00012916,-0.15382213,-2.04076602,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04810930,0,0,2
29.55375000,106.44679552,0,30.62517151,0.00011242,-0.14611808,-2.10117127,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05078465,0,0,2
29.55375814,106.44680094,0,30.62517151,0.00008993,-0.13638997,-2.08490472,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04810930,0,0,2
29.55376628,106.44680664,0,30.57923298,0.00008515,-0.12666110,-2.10028677,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04910426,0,0,2
29.55377441,106.44681207,0,30.62517151,0.00005571,-0.11693566,-2.11655953,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04810930,0,0,2
29.55378255,106.44681749,0,30.62517151,0.00003306,-0.10722377,-2.03642540,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04810930,0,0,2
29.55379069,106.44682292,0,30.59801096,0.00002393,-0.09669366,-2.00068764,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04910426,0,0,2
29.55379883,106.44682861,0,30.59801096,-0.00000255,-0.08615520,-1.93183152,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04810930,0,0,2
29.55380697,106.44683404,0,30.62517151,-0.00002336,-0.07562984,-1.90700858,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05078465,0,0,2
29.55381510,106.44683946,0,30.62517151,-0.00005393,-0.06509570,-1.92295177,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04810930,0,0,2
29.55382324,106.44684489,0,30.61100631,-0.00006390,-0.05456190,-1.88366942,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04910426,0,0,2
29.55383138,106.44685059,0,30.69088288,-0.00009328,-0.04402257,-1.90970147,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04810930,0,0,2
29.55383925,106.44685574,0,30.69088288,-0.00011415,-0.03348538,-1.96826801,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01929385,0,0,2
29.55384738,106.44686117,0,30.69088288,-0.00010311,-0.02293326,-1.98198138,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029073,0,0,2
29.55385525,106.44686659,0,30.69088288,-0.00010859,-0.01238810,-1.99297384,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01929385,0,0,2
29.55386312,106.44687202,0,30.69088288,-0.00009749,-0.00184167,-1.94748363,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029073,0,0,2
29.55387099,106.44687717,0,30.69088288,-0.00009885,0.00871799,-1.90829662,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01929385,0,0,2
29.55387858,106.44688260,0,30.69088288,-0.00008768,0.01926919,-1.88466302,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02029073,0,0,2
29.55388672,106.44688802,0,30.69088288,-0.00009715,0.02457207,-1.89099791,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01929385,0,0,2
29.55389459,106.44689345,0,30.69088288,-0.00008865,0.02942676,-1.94581478,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02029074,0,0,2
29.55390245,106.44689860,0,30.74175883,-0.00009110,0.03428499,-1.98110518,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01929385,0,0,2
29.55391032,106.44690403,0,30.71824980,-0.00008671,0.03916442,-1.98154394,0,4,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,7,5,1,0,1,0,0,0,0,0,0,1.02029073,1,0,2
29.55391846,106.44690945,0,30.71824980,-0.00007004,0.04403469,-1.88925054,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05445799,0,0,2
29.55392687,106.44691515,0,30.74535543,-0.00006841,0.04891499,-1.89020637,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05613707,0,0,2
29.55393500,106.44692057,0,30.76380995,-0.00004447,0.05379843,-1.88652256,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05445799,0,0,2
29.55394314,106.44692627,0,30.76380995,-0.00003018,0.05868881,-1.84572259,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05445799,0,0,2
29.55395128,106.44693169,0,30.74535543,-0.00000049,0.06358582,-1.81890807,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05713530,0,0,2
29.55395942,106.44693739,0,30.71824980,0.00001585,0.06848855,-1.79294300,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05445799,0,0,2
29.55396756,106.44694282,0,30.71824980,0.00002805,0.07341151,-1.79758082,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05445799,0,0,2
29.55397597,106.44694824,0,30.71824980,0.00004310,0.08256511,-1.86436020,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05613707,0,0,2
29.55398410,106.44695367,0,30.71824980,0.00004849,0.09170051,-1.87212501,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05445798,0,0,2
29.55399224,106.44695936,0,30.74535543,0.00006360,0.10078984,-1.87771677,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05613707,0,0,2
29.55400038,106.44696479,0,30.76380995,0.00006902,0.10638519,-1.92485400,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05445799,0,0,2
29.55400852,106.44697021,0,30.76380995,0.00009237,0.11194275,-1.93555118,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05445799,0,0,2
29.55401693,106.44697591,0,30.74535543,0.00010355,0.11747790,-1.91773407,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05713530,0,0,2
29.55402507,106.44698134,0,30.71824980,0.00010490,0.12298166,-1.96857133,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05445799,0,0,2
29.55403320,106.44698703,0,30.71824980,0.00011036,0.12846904,-1.99716095,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05445799,0,0,2
29.55404134,106.44699246,0,30.66785423,0.00010733,0.13296347,-2.05338115,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05613707,0,0,2
29.55404948,106.44699816,0,30.60707662,0.00010954,0.13745004,-2.18459739,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05445799,0,0,2
29.55405762,106.44700331,0,30.60707662,0.00008792,0.14192854,-2.36571686,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02097592,0,0,2
29.55406548,106.44700873,0,30.60707662,0.00006919,0.14642190,-2.34220675,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02365136,0,0,2
29.55407335,106.44701416,0,30.60707662,0.00004906,0.15091346,-2.30525350,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02097592,0,0,2
29.55408149,106.44701959,0,30.55994724,0.00001456,0.15365141,-2.25972247,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02365136,0,0,2
29.55408936,106.44702474,0,30.60707662,-0.00002159,0.15639433,-2.17032624,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02097592,0,0,2
29.55409722,106.44703016,0,30.60707662,-0.00005914,0.15914222,-2.06497587,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02265775,0,0,2
29.55410509,106.44703559,0,30.60707662,-0.00008614,0.16188855,-1.95235801,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02197117,0,0,2
29.55411323,106.44704102,0,30.60707662,-0.00012664,0.16465040,-1.85842754,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02265775,0,0,2
29.55412109,106.44704617,0,30.60578056,-0.00015387,0.16741343,-1.75783879,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02197117,0,0,2
29.55412896,106.44705160,0,30.74128914,-0.00019872,0.16801295,-1.71946924,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02265775,0,0,2
29.55413764,106.44705756,0,30.74128914,-0.00023131,0.16862616,-1.69040123,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12180017,0,0,2
29.55414659,106.44706353,0,30.67292364,-0.00023317,0.16923465,-1.75143705,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12111990,0,0,2
29.55415527,106.44706923,0,30.71580457,-0.00025949,0.16984644,-1.79316364,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12180017,0,0,2
29.55416395,106.44707520,0,30.74128914,-0.00028619,0.17044312,-1.89200238,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12180020,0,0,2
29.55417263,106.44708116,0,30.74128914,-0.00023378,0.17104946,-1.94311372,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12279778,0,0,2
29.55418132,106.44708686,0,30.71580457,-0.00016415,0.17165282,-1.99398780,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12012079,0,0,2
29.55419000,106.44709283,0,30.82911831,-0.00010274,0.17225775,-2.02389480,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12279778,0,0,2
29.55419868,106.44709880,0,30.97319723,-0.00004121,0.17284879,-2.09623118,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12180020,0,0,2
29.55420654,106.44710422,0,30.92600603,0.00005305,0.17345919,-2.03318461,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01627106,0,0,2
29.55421414,106.44710965,0,30.95431576,0.00014121,0.17324350,-1.99513484,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01794568,0,0,2
29.55422201,106.44711480,0,30.97319723,0.00023776,0.17335575,-2.04211571,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01526644,0,0,2
29.55422987,106.44712023,0,30.97319723,0.00032558,0.17348513,-2.06567326,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01627106,0,0,2
29.55423774,106.44712565,0,30.97319723,0.00042577,0.17359608,-2.09533228,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01794568,0,0,2
29.55424561,106.44713081,0,30.97319723,0.00051191,0.17371727,-2.11294975,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01627106,0,0,2
29.55425347,106.44713623,0,30.95431576,0.00052546,0.17247276,-2.13791474,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01794568,0,0,2
29.55426134,106.44714166,0,30.92600603,0.00053992,0.17124383,-2.20817261,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01627106,0,0,2
29.55426921,106.44714681,0,30.97319723,0.00052753,0.17001035,-2.28665782,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01526644,0,0,2
29.55427707,106.44715224,0,30.53325089,0.00053515,0.16879880,-2.26565124,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01794568,0,0,2
29.55428494,106.44715766,0,30.02136574,0.00055091,0.16759309,-2.24680177,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,1,0,1.01627106,0,0,2
29.55429335,106.44716336,0,30.02136574,0.00046562,0.16729457,-2.20514714,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07902816,0,0,2
