latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.58618273,106.47225640,0,188.21038030,-0.00001218,-1.75271447,-1.27322876,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01086208,0,0,2
29.58617377,106.47225505,0,188.21038030,-0.00001220,-1.75271447,-1.25850459,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01079285,0,0,2
29.58616482,106.47225342,0,188.22593196,-0.00000588,-1.75271447,-1.21494551,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01086208,0,0,2
29.58615560,106.47225206,0,188.25291661,0.00000141,-1.75271447,-1.19620794,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01079285,0,0,2
29.58614583,106.47225043,0,188.25291661,0.00001656,-1.75271447,-1.10721321,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09589155,0,0,2
29.58613607,106.47224881,0,188.25108385,0.00002811,-1.75271447,-1.03514680,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09589203,0,0,2
29.58612630,106.47224718,0,188.25108385,0.00004350,-1.75271447,-0.97959303,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09589155,0,0,2
29.58611654,106.47224555,0,188.25291661,0.00005845,-1.75271447,-0.99162687,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09637501,0,0,2
29.58610677,106.47224392,0,188.21101689,0.00007035,-1.74941201,-0.95284970,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09589155,0,0,2
29.58609701,106.47224230,0,188.16545477,0.00008614,-1.74754929,-0.99923051,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09589203,0,0,2
29.58608805,106.47224094,0,188.18117674,0.00008586,-1.74568987,-1.06791517,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00770098,0,0,2
29.58607910,106.47223931,0,188.18117674,0.00008357,-1.74383158,-1.12541658,1,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00770098,0,0,2
29.58607015,106.47223796,0,188.16545477,0.00009017,-1.74197001,-1.13589644,1,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00728688,0,0,2
29.58606120,106.47223633,0,188.16545477,0.00008782,-1.74013275,-1.21226362,1,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00770098,0,0,2
29.58605197,106.47223497,0,188.18117674,0.00008774,-1.73666833,-1.23106828,1,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00770098,0,0,2
29.58604302,106.47223362,0,188.18117674,0.00008537,-1.73301308,-1.20525011,1,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00770098,0,0,2
29.58603407,106.47223199,0,188.16545477,0.00009176,-1.72936570,-1.17998428,1,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00728688,0,0,2
29.58602512,106.47223063,0,188.13790676,0.00008934,-1.72569455,-1.16993146,1,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00770098,0,0,2
29.58601617,106.47222900,0,188.12235555,0.00008888,-1.72207236,-1.13948199,1,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00770098,0,0,2
29.58600694,106.47222765,0,188.12235555,0.00007116,-1.71844544,-1.13075772,1,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02149231,0,0,2
29.58599772,106.47222602,0,188.11072766,0.00005469,-1.71768668,-1.08873185,1,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02204390,0,0,2
29.58598877,106.47222466,0,188.12235555,0.00003661,-1.71688095,-1.05736856,1,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02149231,0,0,2
29.58597955,106.47222304,0,188.12235555,0.00001694,-1.71614274,-1.12326885,1,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02149231,0,0,2
29.58597059,106.47222168,0,188.12442569,0.00000192,-1.71533942,-1.12949731,1,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02204390,0,0,2
29.58596137,106.47222005,0,188.13750367,-0.00001870,-1.71216644,-1.23121941,1,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02149231,0,0,2
29.58595188,106.47221870,0,188.12270572,-0.00002301,-1.70894120,-1.29445037,1,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06981564,0,0,2
29.58594238,106.47221707,0,188.12270572,-0.00002904,-1.70576403,-1.41600385,1,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06981564,0,0,2
29.58593262,106.47221544,0,188.13750367,-0.00004030,-1.70252742,-1.41272451,1,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07022986,0,0,2
29.58592312,106.47221408,0,188.13750367,-0.00004432,-1.69930053,-1.37423994,1,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06981564,0,0,2
29.58591363,106.47221246,0,188.12270572,-0.00005066,-1.69818999,-1.36073503,1,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06981520,0,0,2
29.58590413,106.47221083,0,188.12270572,-0.00005470,-1.70194890,-1.37338896,1,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06981564,0,0,2
29.58589464,106.47220920,0,188.13750367,-0.00006594,-1.70567811,-1.31144172,1,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07022986,0,0,2
29.58588487,106.47220785,0,188.17361162,-0.00007203,-1.70940422,-1.29293746,1,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06981564,0,0,2
29.58587538,106.47220622,0,188.22492923,-0.00007637,-1.71305765,-1.26820392,1,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06981564,0,0,2
29.58586616,106.47220459,0,188.22492923,-0.00007208,-1.71672430,-1.26943214,1,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02259834,0,0,2
29.58585720,106.47220323,0,188.22297207,-0.00006520,-1.71846384,-1.24407502,1,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02266816,0,0,2
29.58584798,106.47220161,0,188.22297207,-0.00006091,-1.72018042,-1.30652985,1,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02259791,0,0,2
29.58583876,106.47220025,0,188.22492923,-0.00005326,-1.72190221,-1.31477152,1,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02315122,0,0,2
29.58582981,106.47219862,0,188.20235588,-0.00005034,-1.72361521,-1.30131821,1,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02259834,0,0,2
29.58582058,106.47219727,0,188.17738748,-0.00004219,-1.72034120,-1.33686859,1,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02266816,0,0,2
29.58581163,106.47219564,0,188.17738748,-0.00004080,-1.71714785,-1.31716377,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00428122,0,0,2
29.58580268,106.47219428,0,188.16359761,-0.00003425,-1.71390257,-1.30876073,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00483374,0,0,2
29.58579373,106.47219265,0,188.17738748,-0.00003061,-1.71069206,-1.32607183,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00428168,0,0,2
29.58578478,106.47219130,0,188.17738748,-0.00002970,-1.70814127,-1.30424431,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00476434,0,0,2
29.58577582,106.47218994,0,188.16359761,-0.00002445,-1.70554464,-1.32247197,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00435066,0,0,2
29.58576687,106.47218831,0,188.17738748,-0.00002169,-1.70749985,-1.34899101,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00476434,0,0,2
29.58575792,106.47218696,0,188.17738748,-0.00001794,-1.70947757,-1.36476181,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00428168,0,0,2
29.58574897,106.47218533,0,188.21041148,-0.00001320,-1.71145906,-1.36861239,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00483374,0,0,2
29.58574002,106.47218397,0,188.24735652,-0.00001495,-1.71342602,-1.38030578,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00428122,0,0,2
29.58572944,106.47218235,0,188.24735652,-0.00001163,-1.71674779,-1.31726352,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16446679,0,0,2
29.58571913,106.47218045,0,188.24908053,-0.00000904,-1.72003559,-1.28845158,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16495027,0,0,2
29.58570882,106.47217882,0,188.24735652,-0.00000580,-1.72338646,-1.25018717,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16446679,0,0,2
29.58569824,106.47217719,0,188.24735652,-0.00000241,-1.72670618,-1.23511932,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16446727,0,0,2
29.58568793,106.47217529,0,188.21516144,0.00000021,-1.73000952,-1.26164323,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16494979,0,0,2
29.58567763,106.47217367,0,188.16735165,0.00001250,-1.73491921,-1.28177094,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16446727,0,0,2
29.58566759,106.47217204,0,188.16735165,0.00001935,-1.73985060,-1.28664158,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11585594,0,0,2
29.58565755,106.47217041,0,188.17976599,0.00002065,-1.74475744,-1.31167548,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11578615,0,0,2
29.58564779,106.47216878,0,188.17976599,0.00002733,-1.74968453,-1.31981774,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11585594,0,0,2
29.58563775,106.47216715,0,188.16735165,0.00003268,-1.75149925,-1.28251375,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11585594,0,0,2
29.58562771,106.47216553,0,188.16735165,0.00003763,-1.75328848,-1.25881841,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11585549,0,0,2
29.58561768,106.47216390,0,188.17976599,0.00004098,-1.75228342,-1.22514127,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11578661,0,0,2
29.58560791,106.47216227,0,188.20247288,0.00004812,-1.75128478,-1.17980947,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11585549,0,0,2
29.58559787,106.47216064,0,188.24099515,0.00005353,-1.75024308,-1.15964452,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11585594,0,0,2
29.58558892,106.47215902,0,188.24099515,0.00006771,-1.74926850,-1.19393992,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01728768,0,0,2
29.58557970,106.47215766,0,188.24099515,0.00007814,-1.75023026,-1.21095881,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01735764,0,0,2
29.58557075,106.47215603,0,188.24099515,0.00008699,-1.75118584,-1.24307827,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01728768,0,0,2
29.58556152,106.47215468,0,188.24099515,0.00009955,-1.75214091,-1.27388251,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01735810,0,0,2
29.58555257,106.47215305,0,188.17456577,0.00010609,-1.75309265,-1.32412003,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01728768,0,0,2
29.58554335,106.47215169,0,188.09361352,0.00011856,-1.75403828,-1.33738690,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01735764,0,0,2
29.58553413,106.47215007,0,188.09361352,0.00010399,-1.75316651,-1.34923950,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03030480,0,0,2
29.58552490,106.47214871,0,188.09552596,0.00009429,-1.75224780,-1.36684395,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03078798,0,0,2
29.58551568,106.47214708,0,188.10705814,0.00008864,-1.75134580,-1.33586025,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03030529,0,0,2
29.58550673,106.47214572,0,188.10705814,0.00007936,-1.74823339,-1.32974932,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03030480,0,0,2
29.58549750,106.47214410,0,188.09552596,0.00007305,-1.74517033,-1.31485477,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03085679,0,0,2
29.58548828,106.47214274,0,188.09361352,0.00006529,-1.74205801,-1.23850430,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03030480,0,0,2
29.58547906,106.47214111,0,188.09361352,0.00005779,-1.74076412,-1.22663296,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03030529,0,0,2
29.58546984,106.47213976,0,188.09071512,0.00004744,-1.73950668,-1.19809061,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03078798,0,0,2
29.58546061,106.47213840,0,188.09895401,0.00003243,-1.73820935,-1.17317799,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03030480,0,0,2
29.58545085,106.47213677,0,188.09895401,0.00001235,-1.73647075,-1.25290730,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08004621,0,0,2
29.58544135,106.47213542,0,188.08430400,-0.00000405,-1.73477109,-1.26675454,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08011452,0,0,2
29.58543159,106.47213379,0,188.09712904,-0.00002378,-1.73302623,-1.26218806,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08004621,0,0,2
29.58542209,106.47213216,0,188.09895401,-0.00004581,-1.73130146,-1.34993604,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08052943,0,0,2
29.58541233,106.47213053,0,188.11543907,-0.00006137,-1.72955771,-1.31169222,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08011452,0,0,2
29.58540283,106.47212918,0,188.14293783,-0.00012198,-1.72715959,-1.28471619,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08004621,0,0,2
29.58539307,106.47212755,0,188.13010398,-0.00016265,-1.72479408,-1.36593242,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07926071,0,0,2
29.58538357,106.47212592,0,188.13010398,-0.00020332,-1.72241548,-1.34769431,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07974385,0,0,2
29.58537381,106.47212429,0,188.14293783,-0.00024874,-1.72530725,-1.35076740,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07919215,0,0,2
29.58536431,106.47212267,0,188.13193786,-0.00028883,-1.72822340,-1.35235832,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07974385,0,0,2
29.58535455,106.47212131,0,188.13010398,-0.00032999,-1.73111035,-1.32627465,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07926071,0,0,2
29.58534505,106.47211968,0,188.14293783,-0.00037294,-1.73268007,-1.33195526,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07919215,0,0,2
29.58533529,106.47211806,0,188.17943232,-0.00041220,-1.73428259,-1.34707040,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07974385,0,0,2
29.58532552,106.47211643,0,188.21383244,-0.00045677,-1.73582019,-1.40452415,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07926071,0,0,2
29.58531603,106.47211480,0,188.20292986,-0.00049189,-1.73752931,-1.46282373,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08729589,0,0,2
29.58530626,106.47211344,0,188.20292986,-0.00052651,-1.73924057,-1.52108853,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08729634,0,0,2
29.58529650,106.47211182,0,188.21383244,-0.00056586,-1.74096553,-1.56086034,0,5,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08674317,0,0,2
29.58528673,106.47211019,0,188.21383244,-0.00060040,-1.74265227,-1.57422187,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.08729589,0,0,2
29.58527724,106.47210856,0,188.48271683,-0.00063424,-1.74435846,-1.56168283,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08729634,0,0,2
29.58526747,106.47210693,0,188.75002797,-0.00070215,-1.74606392,-1.49010298,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08729589,0,0,2
29.58525770,106.47210531,0,188.75196122,-0.00069231,-1.75080637,-1.43728811,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10164988,0,0,2
29.58524767,106.47210341,0,188.76258529,-0.00068857,-1.75554474,-1.43129145,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10116748,0,0,2
