latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62020372,106.55162869,0,84.11402898,0.00074043,0.10803278,-1.45595526,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04757404,0,0,2
29.62020481,106.55163954,0,84.00778278,0.00071198,0.10803278,-1.46221538,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04707331,0,0,2
29.62020562,106.55165012,0,84.00778278,0.00067133,0.10803278,-1.52294344,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04757402,0,0,2
29.62020671,106.55166097,0,84.00778278,0.00062365,0.10803278,-1.51046878,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04757401,0,0,2
29.62020752,106.55167182,0,84.11402898,0.00054900,0.10803278,-1.51118561,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04757405,0,0,2
29.62020860,106.55168240,0,84.11402898,0.00050622,0.10803278,-1.55219176,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04747768,0,0,2
29.62020942,106.55169325,0,84.00778278,0.00046387,0.10803278,-1.58838515,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04716961,0,0,2
29.62021050,106.55170383,0,83.94102905,0.00042143,0.10803278,-1.59551535,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04757402,0,0,2
29.62021159,106.55171441,0,83.77323577,0.00034908,0.10803278,-1.61168385,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04757399,0,0,2
29.62021240,106.55172526,0,83.77323577,0.00026836,0.10570604,-1.62322602,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06155337,0,0,2
29.62021322,106.55173638,0,83.77323577,0.00023893,0.10338321,-1.61384941,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06293236,0,0,2
29.62021430,106.55174723,0,83.77323577,0.00022474,0.10107141,-1.63316562,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06155335,0,0,2
29.62021539,106.55175808,0,83.87515603,0.00017997,0.09874279,-1.70048020,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06293235,0,0,2
29.62021647,106.55176893,0,83.77323577,0.00016550,0.09643888,-1.72513640,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06155334,0,0,2
29.62021729,106.55177979,0,83.77323577,0.00015108,0.09454955,-1.71977670,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06155333,0,0,2
29.62021837,106.55179091,0,83.77323577,0.00012209,0.09333179,-1.75145204,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06293232,0,0,2
29.62021946,106.55180176,0,83.77323577,0.00009279,0.09211922,-1.77123228,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06155333,0,0,2
29.62022054,106.55181261,0,83.87515603,0.00006399,0.09091725,-1.82034662,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06293231,0,0,2
29.62022135,106.55182346,0,83.77323577,0.00004983,0.08898942,-1.84540436,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06155331,0,0,2
29.62022244,106.55183458,0,83.77323577,0.00006108,0.08706203,-1.86398188,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06155330,0,0,2
29.62022352,106.55184516,0,83.77323577,0.00004228,0.08513736,-1.83743959,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06293230,0,0,2
29.62022461,106.55185601,0,83.77323577,0.00002314,0.08321344,-1.82853852,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06155328,0,0,2
29.62022542,106.55186686,0,83.90592696,0.00000490,0.08129192,-1.79314833,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06302855,0,0,2
29.62022624,106.55187771,0,83.83264505,0.00000927,0.07938120,-1.77190825,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06155328,0,0,2
29.62022732,106.55188883,0,83.82984166,0.00001667,0.07745257,-1.75577623,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07213596,0,0,2
29.62022841,106.55189996,0,83.82984166,0.00002407,0.07553576,-1.75177419,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07265606,0,0,2
29.62022949,106.55191081,0,83.83264505,0.00004609,0.07362907,-1.75377498,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07128077,0,0,2
29.62023031,106.55192193,0,83.93639141,0.00005348,0.07170517,-1.79785356,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07265607,0,0,2
29.62023139,106.55193278,0,83.83264505,0.00006087,0.06980330,-1.81120010,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07224379,0,0,2
29.62023248,106.55194390,0,83.82984166,0.00008372,0.07002297,-1.84787862,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07224381,0,0,2
29.62023356,106.55195475,0,83.82984166,0.00009111,0.07025424,-1.93068171,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07265605,0,0,2
29.62023465,106.55196587,0,83.83264505,0.00009767,0.07047384,-1.97228516,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07126915,0,0,2
29.62023546,106.55197700,0,83.76293666,0.00010506,0.07056432,-1.96197235,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07265602,0,0,2
29.62023655,106.55198758,0,83.59435711,0.00012792,0.07066272,-1.97177622,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07224379,0,0,2
29.62023736,106.55199870,0,83.69683591,0.00010035,0.07075017,-1.94825222,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08472789,0,0,2
29.62023844,106.55200982,0,83.69400420,0.00007277,0.07085086,-1.88722230,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08569031,0,0,2
29.62023953,106.55202094,0,83.63683308,0.00007540,0.07093900,-1.87558034,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08430635,0,0,2
29.62024061,106.55203206,0,83.79032587,0.00006294,0.07103968,-1.79282015,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08472787,0,0,2
29.62024170,106.55204319,0,83.79032587,0.00004958,0.07112780,-1.75264275,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06486988,0,0,2
29.62024251,106.55205404,0,83.68303104,0.00007785,0.07122381,-1.74393117,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06539390,0,0,2
29.62024360,106.55206489,0,83.68303104,0.00007502,0.07131424,-1.74681908,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06495406,0,0,2
29.62024468,106.55207601,0,83.79032587,0.00005756,0.07141256,-1.74602857,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06485781,0,0,2
29.62024577,106.55208686,0,83.79032587,0.00005470,0.07150297,-1.72256214,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06486986,0,0,2
29.62024685,106.55209771,0,83.68303104,0.00006784,0.07160055,-1.73798920,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06549017,0,0,2
29.62024794,106.55210883,0,83.79032587,0.00006466,0.07114400,-1.75780652,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06485777,0,0,2
29.62024848,106.55211968,0,83.79032587,0.00006180,0.07070843,-1.78436703,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06485776,0,0,2
29.62024957,106.55213026,0,83.68303104,0.00007534,0.07001979,-1.80255720,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06550180,0,0,2
29.62025065,106.55214111,0,83.68303104,0.00007247,0.06933475,-1.82236419,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06485775,0,0,2
29.62025174,106.55215224,0,83.79032587,0.00006968,0.06865599,-1.81900562,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06485777,0,0,2
29.62025282,106.55216309,0,83.79032587,0.00007694,0.06796824,-1.79000493,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06485774,0,0,2
29.62025391,106.55217394,0,83.68013954,0.00011503,0.06727793,-1.75850482,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06550177,0,0,2
29.62025472,106.55218506,0,83.67724540,0.00013230,0.06658662,-1.75608420,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06485773,0,0,2
29.62025581,106.55219591,0,83.57274055,0.00014921,0.06590460,-1.76339294,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06389486,0,0,2
29.62025689,106.55220676,0,83.57274055,0.00017410,0.06520035,-1.75285985,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06399114,0,0,2
29.62025798,106.55221761,0,83.67724540,0.00013788,0.06409396,-1.76224479,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06433697,0,0,2
29.62025906,106.55222873,0,83.67724540,0.00016290,0.06299494,-1.72631318,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06389486,0,0,2
29.62026015,106.55223958,0,83.67724540,0.00017304,0.06188333,-1.70701830,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06389485,0,0,2
29.62026096,106.55225043,0,83.57568172,0.00019824,0.06076803,-1.73078299,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06399111,0,0,2
29.62026177,106.55226156,0,83.57568172,0.00020782,0.06039974,-1.75899889,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06389483,0,0,2
29.62026286,106.55227214,0,83.67724540,0.00018818,0.06001946,-1.76491990,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06528669,0,0,2
29.62026394,106.55228299,0,83.67724540,0.00021362,0.05932148,-1.77486010,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06389481,0,0,2
29.62026503,106.55229384,0,83.57274055,0.00020827,0.05860217,-1.77057641,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06399108,0,0,2
29.62026611,106.55230496,0,83.57274055,0.00023389,0.05790428,-1.74842026,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06389480,0,0,2
29.62026720,106.55231581,0,83.67724540,0.00021340,0.05719419,-1.73859072,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06433693,0,0,2
29.62026828,106.55232666,0,83.50434551,0.00023916,0.05648334,-1.73048738,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06389478,0,0,2
29.62026937,106.55233751,0,83.43141428,0.00026308,0.05578223,-1.73886432,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06399106,0,0,2
29.62027045,106.55234836,0,83.43141428,0.00025139,0.05507209,-1.74853585,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04200360,0,0,2
29.62027154,106.55235894,0,83.43141428,0.00027079,0.05436971,-1.79701818,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04061474,0,0,2
29.62027262,106.55236979,0,83.43141428,0.00027509,0.05364595,-1.80842874,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04209977,0,0,2
29.62027344,106.55238037,0,83.43141428,0.00030945,0.05294176,-1.84355294,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04060238,0,0,2
29.62027425,106.55239095,0,83.43141428,0.00029792,0.05222897,-1.84625522,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04201631,0,0,2
29.62027534,106.55240180,0,83.32781666,0.00031717,0.05151368,-1.89595304,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04060236,0,0,2
29.62027642,106.55241238,0,83.43141428,0.00030548,0.05094222,-1.86695238,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04211249,0,0,2
29.62027751,106.55242296,0,83.43141428,0.00029370,0.05147128,-1.93567766,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04200353,0,0,2
29.62027859,106.55243354,0,83.43141428,0.00034331,0.05202224,-1.90683931,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.04060235,0,0,2
29.62027968,106.55244412,0,83.43141428,0.00033188,0.05255340,-1.87031570,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04211248,0,0,2
29.62028076,106.55245497,0,83.43141428,0.00035045,0.05309672,-1.85744959,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04060233,0,0,2
29.62028185,106.55246555,0,83.43141428,0.00033839,0.05364045,-1.85023841,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04201627,0,0,2
29.62028293,106.55247613,0,83.23384181,0.00036857,0.05418466,-1.82370903,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04069856,0,0,2
29.62028402,106.55248698,0,83.14025661,0.00036813,0.05472193,-1.82954156,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04200351,0,0,2
29.62028510,106.55249756,0,83.13706227,0.00032380,0.05527937,-1.78546578,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04641158,0,0,2
29.62028619,106.55250841,0,83.03087516,0.00032197,0.05581631,-1.78818135,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04631541,0,0,2
29.62028700,106.55251899,0,83.03411795,0.00028736,0.05636543,-1.81849382,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04543688,0,0,2
29.62028809,106.55252984,0,83.14025661,0.00025320,0.05691696,-1.87266452,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04687754,0,0,2
29.62028917,106.55254069,0,83.13706227,0.00021947,0.05746827,-1.90940678,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04641153,0,0,2
29.62029053,106.55255127,0,83.13706227,0.00020115,0.05800949,-1.91209846,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04641155,0,0,2
29.62029161,106.55256185,0,83.14025661,0.00018248,0.05880623,-1.94107085,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04534070,0,0,2
29.62029270,106.55257243,0,83.03411795,0.00016414,0.05961220,-1.94755605,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04641154,0,0,2
29.62029378,106.55258328,0,83.03087516,0.00016241,0.06040973,-1.99352250,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04641151,0,0,2
29.62029487,106.55259386,0,83.13706227,0.00009647,0.06120655,-1.98142668,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04687749,0,0,2
29.62029595,106.55260471,0,83.14025661,0.00009329,0.06201754,-1.92335881,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04534068,0,0,2
29.62029704,106.55261529,0,83.17012928,0.00005940,0.06281579,-1.96018061,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04641149,0,0,2
29.62029839,106.55262614,0,83.09208008,0.00004093,0.06361622,-1.92944270,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04641150,0,0,2
29.62029948,106.55263672,0,83.09208008,0.00003218,0.06443926,-1.93130870,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02257592,0,0,2
29.62030029,106.55264703,0,83.08878949,-0.00000974,0.06523965,-1.96615692,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02314716,0,0,2
29.62030138,106.55265761,0,83.08878949,0.00001147,0.06604228,-1.97256879,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02268507,0,0,2
29.62030246,106.55266819,0,83.09208008,-0.00001749,0.06685466,-1.97676383,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02218588,0,0,2
29.62030355,106.55267849,0,83.09208008,0.00000374,0.06766034,-1.99638910,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02258891,0,0,2
29.62030463,106.55268907,0,83.20069519,-0.00000820,0.06846357,-2.02388724,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02314710,0,0,2
29.62030572,106.55269965,0,83.09208008,-0.00000376,0.06927974,-2.01652657,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02267205,0,0,2
29.62030680,106.55270969,0,83.09208008,0.00001708,0.07042317,-2.05288590,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02258889,0,0,2
29.62030789,106.55272027,0,83.08878949,-0.00001059,0.07335761,-2.06182753,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02314709,0,0,2
