latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63889811,106.57911594,0,55.60634658,-0.00022851,-1.93884825,-1.40778887,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00384584,0,0,2
29.63890299,106.57912462,0,55.62935619,-0.00022923,-1.91720198,-1.42368545,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00439717,0,0,2
29.63890815,106.57913303,0,55.62935619,-0.00022098,-1.89210477,-1.41395651,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00384584,0,0,2
29.63891330,106.57914171,0,55.62935619,-0.00021559,-1.86704700,-1.41250928,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00384584,0,0,2
29.63891846,106.57915012,0,55.62935619,-0.00017072,-1.84209746,-1.39412876,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00384634,0,0,2
29.63892361,106.57915880,0,55.76807603,-0.00012470,-1.81714167,-1.41912552,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00384584,0,0,2
29.63892877,106.57916748,0,55.87940610,-0.00007783,-1.79224865,-1.41675497,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00384584,0,0,2
29.63893500,106.57917806,0,55.87940610,-0.00000591,-1.76745963,-1.39996531,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24186949,0,0,2
29.63894124,106.57918864,0,55.88019624,0.00006153,-1.74273363,-1.36372536,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24181853,0,0,2
29.63894748,106.57919922,0,55.58590955,0.00012826,-1.72477362,-1.38375466,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24186949,0,0,2
29.63895372,106.57920980,0,55.24974874,0.00014859,-1.70680370,-1.43338510,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24186949,0,0,2
29.63895942,106.57921902,0,55.22865839,0.00007034,-1.68879042,-1.47395500,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09011024,0,0,2
29.63896512,106.57922824,0,55.22865839,-0.00000723,-1.67073924,-1.50141387,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09005968,0,0,2
29.63897054,106.57923747,0,55.24974874,-0.00009291,-1.65260934,-1.56483381,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09066694,0,0,2
29.63897624,106.57924669,0,55.43073687,-0.00016858,-1.63448391,-1.53930182,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09005968,0,0,2
29.63898193,106.57925591,0,55.60224105,-0.00024309,-1.62322384,-1.57369983,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09011024,0,0,2
29.63898709,106.57926459,0,55.60224105,-0.00021089,-1.61200403,-1.59272351,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01563393,0,0,2
29.63899224,106.57927327,0,55.60224105,-0.00018480,-1.60080378,-1.63616578,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01623577,0,0,2
29.63899740,106.57928196,0,55.60224105,-0.00015634,-1.58962357,-1.66697546,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01563393,0,0,2
29.63900255,106.57929064,0,55.60224105,-0.00013096,-1.57850338,-1.67268184,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01623618,0,0,2
29.63900770,106.57929932,0,55.75329273,-0.00010320,-1.56744292,-1.68733266,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01563393,0,0,2
29.63901286,106.57930800,0,55.91145585,-0.00008147,-1.55482239,-1.68376086,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01623577,0,0,2
29.63901855,106.57931749,0,55.93233612,-0.00003123,-1.54231845,-1.64749474,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11024936,0,0,2
29.63902398,106.57932699,0,55.93233612,0.00001680,-1.52994601,-1.62284716,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11024936,0,0,2
29.63902968,106.57933648,0,55.91145585,0.00007446,-1.51768386,-1.62385957,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10970249,0,0,2
29.63903510,106.57934597,0,55.91145585,0.00012373,-1.50179486,-1.60080331,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11024936,0,0,2
29.63904053,106.57935547,0,55.93233612,0.00021244,-1.48592043,-1.62269916,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11024898,0,0,2
29.63904622,106.57936496,0,55.93233612,0.00029986,-1.47321262,-1.63544922,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11024936,0,0,2
29.63905192,106.57937419,0,55.91145585,0.00039751,-1.46043171,-1.64353364,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10970249,0,0,2
29.63905735,106.57938368,0,55.57576881,0.00048172,-1.44748542,-1.62471552,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11024936,0,0,2
29.63906304,106.57939317,0,55.20970397,0.00054997,-1.43444347,-1.61529830,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11024936,0,0,2
29.63906874,106.57940240,0,55.20970397,0.00049592,-1.42200966,-1.61495383,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08089548,0,0,2
29.63907416,106.57941135,0,55.20970397,0.00043633,-1.40958039,-1.60598999,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08145250,0,0,2
29.63907986,106.57942057,0,55.20970397,0.00037991,-1.39713982,-1.58072188,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08089510,0,0,2
29.63908529,106.57942980,0,55.23096660,0.00032374,-1.38468596,-1.58897406,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08145250,0,0,2
29.63909098,106.57943902,0,55.20970397,0.00026782,-1.37220029,-1.60601930,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08089548,0,0,2
29.63909641,106.57944824,0,55.20970397,0.00023448,-1.36263864,-1.57825289,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08089548,0,0,2
29.63910211,106.57945719,0,55.20970397,0.00017266,-1.35312050,-1.54898405,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.08145250,0,0,2
29.63910753,106.57946642,0,55.20970397,0.00011652,-1.34360663,-1.49215387,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08089510,0,0,2
29.63911323,106.57947564,0,55.30132658,0.00005103,-1.33411270,-1.50159195,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08145250,0,0,2
29.63911865,106.57948486,0,55.36198139,-0.00000872,-1.31823104,-1.47963929,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08089548,0,0,2
29.63912516,106.57949517,0,55.34337843,-0.00004918,-1.30242912,-1.47267435,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23743412,0,0,2
29.63913140,106.57950575,0,55.34418201,-0.00008927,-1.28872640,-1.47734980,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23738392,0,0,2
29.63913764,106.57951633,0,55.49219620,-0.00013750,-1.27502126,-1.50164823,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23798964,0,0,2
29.63914415,106.57952691,0,55.62334691,-0.00017650,-1.26129721,-1.52019917,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23743412,0,0,2
29.63914958,106.57953586,0,55.62334691,-0.00018547,-1.24626495,-1.57680309,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05236914,0,0,2
29.63915473,106.57954481,0,55.64529240,-0.00015251,-1.23118070,-1.66419360,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05297078,0,0,2
29.63916016,106.57955377,0,55.62334691,-0.00011384,-1.21598104,-1.63501914,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05236914,0,0,2
29.63916558,106.57956272,0,55.62334691,-0.00007493,-1.20071298,-1.66551172,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05241984,0,0,2
29.63917101,106.57957167,0,55.49853746,-0.00003920,-1.18538395,-1.64415801,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05292043,0,0,2
29.63917616,106.57958062,0,55.35402068,-0.00000111,-1.16220422,-1.62687641,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05241951,0,0,2
29.63918186,106.57958984,0,55.35402068,-0.00000292,-1.13932220,-1.60961986,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06864242,0,0,2
29.63918728,106.57959880,0,55.35402068,-0.00000172,-1.11637229,-1.56062049,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06869262,0,0,2
29.63919271,106.57960802,0,55.37556734,-0.00000369,-1.09337108,-1.51991854,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06864242,0,0,2
29.63919813,106.57961697,0,55.37556734,-0.00000263,-1.07026541,-1.54510591,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06869262,0,0,2
29.63920356,106.57962592,0,55.35402068,-0.00000736,-1.04707321,-1.52032013,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06808733,0,0,2
29.63920898,106.57963515,0,55.35309030,-0.00002332,-1.02379726,-1.47580525,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06869262,0,0,2
29.63921468,106.57964410,0,55.35402068,-0.00004297,-1.00047587,-1.45365602,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06864242,0,0,2
29.63922011,106.57965332,0,55.42107105,-0.00006003,-0.97706206,-1.47321293,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06864242,0,0,2
29.63922553,106.57966227,0,55.48601820,-0.00008034,-0.95356868,-1.51218909,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06869262,0,0,2
29.63923096,106.57967177,0,55.50692198,-0.00009976,-0.92997477,-1.58539821,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10316455,0,0,2
29.63923665,106.57968126,0,55.50692198,-0.00011911,-0.91023971,-1.59761147,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10321484,0,0,2
29.63924208,106.57969048,0,55.48601820,-0.00013537,-0.89026155,-1.62889695,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10261134,0,0,2
29.63924778,106.57969998,0,55.49499343,-0.00015815,-0.87006861,-1.64806025,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10321484,0,0,2
29.63925347,106.57970920,0,55.50485836,-0.00017463,-0.84963379,-1.62016160,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10316455,0,0,2
29.63925863,106.57971788,0,55.50485836,-0.00019468,-0.83603266,-1.58239991,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00369431,0,0,2
29.63926378,106.57972629,0,55.50485836,-0.00018571,-0.82240044,-1.52547694,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00364401,0,0,2
29.63926893,106.57973497,0,55.50485836,-0.00017631,-0.80873094,-1.46731561,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00369410,0,0,2
29.63927409,106.57974338,0,55.56855724,-0.00016708,-0.79500709,-1.49674260,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00364401,0,0,2
29.63927897,106.57975206,0,55.60807199,-0.00015758,-0.78125931,-1.52676608,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00369431,0,0,2
29.63928413,106.57976074,0,55.60807199,-0.00013265,-0.76748758,-1.55206879,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00856232,0,0,2
29.63928928,106.57976915,0,55.63096273,-0.00011440,-0.75520963,-1.54597560,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00911404,0,0,2
29.63929443,106.57977783,0,55.63096273,-0.00008565,-0.74291326,-1.52623742,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00856232,0,0,2
29.63929959,106.57978651,0,55.60905100,-0.00005662,-0.72336988,-1.51234081,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00856244,0,0,2
29.63930474,106.57979492,0,55.60905100,-0.00002727,-0.70382109,-1.52965049,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00856232,0,0,2
29.63930990,106.57980360,0,55.63096273,-0.00001448,-0.68431885,-1.62539874,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00916439,0,0,2
29.63931505,106.57981228,0,55.63096273,0.00000502,-0.66480021,-1.63784234,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00856232,0,0,2
29.63932020,106.57982069,0,55.60807199,0.00002147,-0.64531691,-1.60350564,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00856244,0,0,2
29.63932536,106.57982937,0,55.60807199,0.00005922,-0.62584014,-1.54329827,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00856232,0,0,2
29.63933051,106.57983805,0,55.57709968,0.00009003,-0.60636649,-1.51923571,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00911404,0,0,2
29.63933567,106.57984646,0,55.52181943,0.00012485,-0.59312764,-1.51592785,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00856232,0,0,2
29.63934082,106.57985514,0,55.52181943,0.00014310,-0.57985551,-1.51639415,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00064587,0,0,2
29.63934570,106.57986355,0,55.52280868,0.00016062,-0.56660614,-1.54849623,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00059538,0,0,2
29.63935086,106.57987196,0,55.52280868,0.00018170,-0.54877361,-1.53000417,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00064587,0,0,2
29.63935601,106.57988037,0,55.54487519,0.00019894,-0.53090140,-1.51040159,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00064569,0,0,2
29.63936117,106.57988878,0,55.54487519,0.00020650,-0.51622098,-1.53110454,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00064587,0,0,2
29.63936632,106.57989746,0,55.52280868,0.00022365,-0.50159512,-1.57979104,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00004291,0,0,2
29.63937147,106.57990587,0,55.52181943,0.00023074,-0.48703955,-1.55023525,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00064587,0,0,2
29.63937636,106.57991455,0,55.52181943,0.00024119,-0.47253824,-1.52275818,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00064587,0,0,2
29.63938151,106.57992296,0,55.52280868,0.00025415,-0.45957368,-1.51056670,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00059538,0,0,2
29.63938666,106.57993137,0,55.52280868,0.00026731,-0.45461352,-1.50654839,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00064587,0,0,2
29.63939182,106.57994005,0,55.41115048,0.00027993,-0.44967942,-1.47283287,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00064569,0,0,2
29.63939697,106.57994846,0,55.30812094,0.00028923,-0.44474674,-1.43816961,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00064587,0,0,2
29.63940240,106.57995768,0,55.30903868,0.00026965,-0.43983441,-1.43167150,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08440259,0,0,2
29.63940809,106.57996691,0,55.30903868,0.00022433,-0.43495674,-1.45635185,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08440249,0,0,2
29.63941352,106.57997613,0,55.30812094,0.00017941,-0.43005155,-1.47620941,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08445277,0,0,2
29.63941922,106.57998535,0,55.28691333,0.00013931,-0.42520121,-1.44500318,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08440249,0,0,2
29.63942464,106.57999457,0,55.28691333,0.00010263,-0.41912292,-1.42840717,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08440259,0,0,2
29.63943007,106.58000380,0,55.30812094,0.00005673,-0.41310164,-1.42902254,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08495870,0,0,2
29.63943549,106.58001302,0,55.30903868,0.00001753,-0.40705852,-1.43456418,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08440249,0,0,2
29.63944119,106.58002224,0,55.30903868,-0.00001826,-0.40106149,-1.42333215,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08440259,0,0,2
29.63944689,106.58003147,0,55.28473284,-0.00005968,-0.39047761,-1.39495059,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08445267,0,0,2
29.63945231,106.58004069,0,55.24135996,-0.00010262,-0.37996450,-1.40221162,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08440259,0,0,2
29.63945801,106.58004991,0,55.24135996,-0.00015222,-0.36510061,-1.40407101,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09168140,0,0,2
29.63946343,106.58005914,0,55.24135996,-0.00020751,-0.35029913,-1.44202985,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09228824,0,0,2
29.63946913,106.58006836,0,55.24135996,-0.00025343,-0.33556980,-1.43418842,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09168140,0,0,2
29.63947483,106.58007758,0,55.24135996,-0.00030826,-0.32089826,-1.46715032,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09228830,0,0,2
29.63948052,106.58008681,0,55.42243214,-0.00035689,-0.30630187,-1.45940768,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09168134,0,0,2
29.63948595,106.58009630,0,55.60671793,-0.00038931,-0.29174658,-1.44297924,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09228830,0,0,2
29.63949137,106.58010525,0,55.60671793,-0.00035981,-0.27730121,-1.46193287,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06728631,0,0,2
29.63949680,106.58011447,0,55.60764311,-0.00033957,-0.26287685,-1.47069614,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06783786,0,0,2
29.63950222,106.58012343,0,55.60764311,-0.00030992,-0.24856064,-1.50541217,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06728631,0,0,2
29.63950765,106.58013265,0,55.62834837,-0.00028925,-0.23229696,-1.54444603,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06788821,0,0,2
29.63951308,106.58014160,0,55.60671793,-0.00025667,-0.22194485,-1.53003285,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06728631,0,0,2
29.63951877,106.58015082,0,55.60671793,-0.00023009,-0.21161189,-1.51825136,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.06728631,0,0,2
29.63952420,106.58015978,0,55.66078941,-0.00020656,-0.20125283,-1.55185648,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.06783786,0,0,2
29.63952962,106.58016900,0,55.69251173,-0.00018022,-0.19091245,-1.54994278,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06728631,0,0,2
29.63953505,106.58017795,0,55.69251173,-0.00011833,-0.18052805,-1.55597587,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06039532,0,0,2
29.63954020,106.58018717,0,55.67072366,-0.00004999,-0.17015987,-1.54967143,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06034496,0,0,2
29.63954563,106.58019613,0,55.67072366,0.00001850,-0.15980816,-1.50273495,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06039532,0,0,2
29.63955105,106.58020508,0,55.69344114,0.00008092,-0.14943069,-1.51268849,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06089570,0,0,2
29.63955648,106.58021430,0,55.63466383,0.00014965,-0.13907172,-1.50822748,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06039532,0,0,2
