latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62260173,106.55577447,0,227.96861253,-0.00087741,-0.28951618,-0.60975239,0,1,2,4,2,350,1,1,0,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.04129499,0,0,1
29.62259549,106.55576660,0,228.04043917,-0.00080417,-0.28951618,-0.60362568,0,1,2,4,2,350,1,1,0,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.04129499,0,0,1
29.62258925,106.55575846,0,228.10768894,-0.00075102,-0.28951618,-0.58182403,0,1,2,4,2,350,1,1,0,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.04129499,0,0,1
29.62258247,106.55575005,0,228.10710376,-0.00068324,-0.28951618,-0.54726807,0,1,2,4,2,350,1,1,0,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.11215671,0,0,1
29.62257568,106.55574137,0,228.10500403,-0.00062810,-0.28951618,-0.53412053,0,1,2,4,2,350,1,1,0,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.11215671,0,0,1
29.62256890,106.55573296,0,228.10558921,-0.00058266,-0.28951618,-0.54575169,0,1,2,4,2,350,1,1,0,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.11217709,0,0,1
29.62256239,106.55572428,0,228.10768894,-0.00049542,-0.28951618,-0.54428633,0,1,2,4,2,350,1,1,0,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.11206585,0,0,1
29.62255561,106.55571587,0,228.10710376,-0.00041135,-0.28951618,-0.59056471,0,1,2,4,2,350,1,1,0,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11215686,0,0,1
29.62254883,106.55570719,0,228.10710376,-0.00037123,-0.28951618,-0.64990516,0,1,2,4,2,350,1,1,0,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11215671,0,0,1
29.62254232,106.55569878,0,228.16917823,-0.00033089,-0.28951618,-0.68836787,0,1,2,4,2,350,1,1,0,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11217709,0,0,1
29.62253554,106.55569010,0,228.22787507,-0.00028990,-0.28951618,-0.72454147,0,1,2,4,2,350,1,1,0,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11215671,0,0,1
29.62252848,106.55568115,0,228.22587540,-0.00023055,-0.29080105,-0.70442234,0,1,2,4,2,350,1,1,0,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16506507,0,0,1
29.62252143,106.55567220,0,228.22587540,-0.00022182,-0.29208872,-0.67229604,0,1,2,4,2,350,1,1,0,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16506507,0,0,1
29.62251465,106.55566325,0,228.22787507,-0.00021391,-0.29159508,-0.66003464,0,1,2,4,2,350,1,1,0,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16497389,0,0,1
29.62250760,106.55565430,0,228.22787507,-0.00020574,-0.29110190,-0.63208355,0,1,2,4,2,350,1,1,0,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16506507,0,0,1
29.62250054,106.55564535,0,228.24522687,-0.00019799,-0.29056821,-0.64260771,0,1,2,4,2,350,1,1,0,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16506507,0,0,1
29.62249349,106.55563639,0,228.26195621,-0.00019097,-0.29007498,-0.64006009,0,1,2,4,2,350,1,1,0,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16506507,0,0,1
29.62248725,106.55562853,0,228.26195621,-0.00017132,-0.28631978,-0.69591579,0,1,2,4,2,350,1,1,0,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03025067,0,0,1
29.62248155,106.55562066,0,228.26484917,-0.00016179,-0.28256780,-0.74484235,0,1,2,4,2,350,1,1,0,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03018001,0,0,1
29.62247531,106.55561279,0,228.26258946,-0.00015131,-0.27881727,-0.80166565,0,1,2,4,2,350,1,1,3,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03025067,0,0,1
29.62246908,106.55560493,0,228.26195621,-0.00014074,-0.27511063,-0.90571820,0,1,2,4,2,350,1,1,3,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03025078,0,0,1
29.62246284,106.55559706,0,228.31718103,-0.00013039,-0.27136594,-0.98146503,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03015958,0,0,1
29.62245660,106.55558892,0,228.36743605,-0.00015265,-0.26762455,-1.01692751,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03027110,0,0,1
29.62245036,106.55558078,0,228.36743605,-0.00016013,-0.26531704,-1.01904222,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05259192,0,0,1
29.62244412,106.55557265,0,228.36743605,-0.00016824,-0.26410314,-1.03081876,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05250069,0,0,1
29.62243788,106.55556451,0,228.36743605,-0.00017540,-0.26289632,-1.05559283,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05259175,0,0,1
29.62243137,106.55555664,0,228.36743605,-0.00019229,-0.26169519,-1.04544069,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05250069,0,0,1
29.62242513,106.55554850,0,228.36743605,-0.00020830,-0.26046223,-1.03684226,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05259192,0,0,1
29.62241889,106.55554036,0,228.36743605,-0.00022480,-0.25980851,-1.05002806,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05250069,0,0,1
29.62241265,106.55553223,0,228.36743605,-0.00029411,-0.25915471,-1.01305220,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05259175,0,0,1
29.62240614,106.55552409,0,228.32083317,-0.00036178,-0.25854104,-0.93879244,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05250069,0,0,1
29.62239990,106.55551595,0,228.27681736,-0.00042691,-0.25827644,-0.91514976,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05259192,0,0,1
29.62239312,106.55550700,0,228.27681736,-0.00050756,-0.25801169,-0.87223662,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.15241772,0,0,1
29.62238607,106.55549805,0,228.27681736,-0.00058505,-0.26287541,-0.83077220,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,1,0,0,3,0,0,0,0,0,0,1,0,1.15239741,0,0,1
29.62237929,106.55548937,0,228.27681736,-0.00066334,-0.26765894,-0.80715413,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.15241772,0,0,1
29.62237223,106.55548041,0,228.49898117,-0.00074094,-0.27248168,-0.83253532,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.15239741,0,0,1
29.62236572,106.55547146,0,228.74030290,-0.00081863,-0.27726335,-0.82826629,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.15241772,0,0,1
29.62235921,106.55546360,0,228.74030290,-0.00082799,-0.28336033,-0.81949399,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05678995,0,0,1
29.62235297,106.55545546,0,228.73968098,-0.00089720,-0.28990776,-0.85510904,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05667806,0,0,1
29.62234673,106.55544705,0,228.73968098,-0.00096431,-0.29643433,-0.84973088,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05678995,0,0,1
29.62234049,106.55543891,0,228.74030290,-0.00103026,-0.30294038,-0.85855943,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05669829,0,0,1
29.62233426,106.55543077,0,228.74030290,-0.00109404,-0.30946506,-0.89410103,0,1,2,4,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05678995,0,0,1
29.62232802,106.55542263,0,229.08854168,-0.00115656,-0.31553800,-0.96106029,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05667806,0,0,1
29.62232151,106.55541423,0,229.38403059,-0.00122654,-0.31886419,-0.97933600,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05678995,0,0,1
29.62231445,106.55540473,0,229.38586665,-0.00120842,-0.32223338,-0.99583156,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.23986646,0,0,1
29.62230713,106.55539497,0,229.38533140,-0.00119285,-0.32560903,-1.02037032,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.23986646,0,0,1
29.62229980,106.55538520,0,229.38900024,-0.00117938,-0.32898846,-1.00738569,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.23995913,0,0,1
29.62229248,106.55537543,0,229.39829276,-0.00119986,-0.32484239,-1.05689272,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.23988633,0,0,1
29.62228597,106.55536675,0,229.39829276,-0.00122074,-0.32073638,-1.09938878,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12227911,0,0,1
29.62227919,106.55535780,0,229.39829276,-0.00124209,-0.31663096,-1.13029121,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12235193,0,0,1
29.62227268,106.55534912,0,229.39829276,-0.00126508,-0.31252553,-1.13563346,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12227925,0,0,1
29.62226617,106.55534017,0,229.76970261,-0.00128868,-0.30838261,-1.14476645,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12235193,0,0,1
29.62225966,106.55533149,0,230.13140971,-0.00137928,-0.30425364,-1.14052844,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12227911,0,0,1
29.62225288,106.55532227,0,230.13140971,-0.00136582,-0.30313155,-1.08973883,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16858735,0,0,1
29.62224637,106.55531304,0,230.13140971,-0.00135452,-0.30197405,-1.06759294,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16866124,0,0,1
29.62223958,106.55530382,0,230.13140971,-0.00134608,-0.30085929,-1.04587986,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16858735,0,0,1
29.62223280,106.55529460,0,230.19661021,-0.00133930,-0.29974909,-1.03694856,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16866124,0,0,1
29.62222602,106.55528537,0,230.27056514,-0.00133566,-0.30157849,-1.02362404,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16858735,0,0,1
29.62221978,106.55527669,0,230.27320858,-0.00134796,-0.30336771,-1.03264045,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09987119,0,0,1
29.62221327,106.55526801,0,230.27117646,-0.00140151,-0.30519765,-0.96356436,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09996482,0,0,1
29.62220703,106.55525933,0,230.53944041,-0.00145215,-0.30698813,-0.85190282,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09994557,0,0,1
29.62220079,106.55525038,0,230.83091890,-0.00150036,-0.30881857,-0.72570916,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09987119,0,0,1
29.62219482,106.55524224,0,230.83091890,-0.00148381,-0.31060870,-0.61503203,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01699580,0,0,1
29.62218913,106.55523410,0,230.83025237,-0.00146562,-0.31243960,-0.53502688,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01688164,0,0,1
29.62218316,106.55522597,0,230.83025237,-0.00144549,-0.31214908,-0.53127966,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01699580,0,0,1
29.62217746,106.55521783,0,231.08511897,-0.00142404,-0.31185696,-0.56725380,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01690091,0,0,1
29.62217177,106.55520969,0,231.32575877,-0.00140070,-0.31156430,-0.60534147,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01699580,0,0,1
29.62216580,106.55520128,0,231.32575877,-0.00130955,-0.31126881,-0.67650607,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05882822,0,0,1
29.62215983,106.55519260,0,231.32782265,-0.00127126,-0.31030378,-0.71527116,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05873300,0,0,1
29.62215386,106.55518419,0,231.32575877,-0.00126899,-0.31212544,-0.71020518,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05882822,0,0,1
29.62214789,106.55517551,0,231.32511412,-0.00126425,-0.31389206,-0.73151600,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05882830,0,0,1
29.62214220,106.55516710,0,231.57525633,-0.00125793,-0.31219435,-0.75389453,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05873292,0,0,1
29.62213623,106.55515869,0,231.78585614,-0.00124899,-0.31050835,-0.81078539,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05884737,0,0,1
29.62212918,106.55514865,0,231.78759050,-0.00117975,-0.30391937,-0.84886809,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.24726968,0,0,1
29.62212212,106.55513862,0,231.78759050,-0.00114183,-0.29934944,-0.87876962,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.24728841,0,0,1
29.62211534,106.55512858,0,231.85699465,-0.00110556,-0.29473380,-0.81720757,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.24736560,0,0,1
29.62210829,106.55511827,0,231.94510637,-0.00109982,-0.29011368,-0.80429058,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.24728856,0,0,1
29.62210259,106.55510986,0,231.94510637,-0.00111098,-0.28548659,-0.76690374,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04709248,0,0,1
29.62209663,106.55510145,0,231.94304764,-0.00111871,-0.28034904,-0.78250848,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04716965,0,0,1
29.62209093,106.55509277,0,231.94304764,-0.00116814,-0.28014466,-0.78845604,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04709248,0,0,1
29.62208496,106.55508436,0,231.94510637,-0.00121589,-0.27986079,-0.80477405,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04707367,0,0,1
29.62207926,106.55507568,0,231.94510637,-0.00126247,-0.27961482,-0.83494548,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04709248,0,0,1
29.62207330,106.55506727,0,232.23065568,-0.00133850,-0.27978772,-0.81512371,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04716965,0,0,1
29.62206760,106.55505887,0,232.49184372,-0.00141296,-0.28003747,-0.81622392,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04709248,0,0,1
29.62206109,106.55504937,0,232.49000534,-0.00142592,-0.28303578,-0.83750169,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.15829567,0,0,1
29.62205485,106.55503988,0,232.49000534,-0.00144086,-0.28606950,-0.86241347,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.15827709,0,0,1
29.62204861,106.55503038,0,232.49184372,-0.00145787,-0.28910016,-0.91738499,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.15819884,0,0,1
29.62204210,106.55502089,0,232.68383346,-0.00147647,-0.29946500,-0.93710434,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.15827709,0,0,1
29.62203613,106.55501139,0,232.85789186,-0.00153070,-0.30373983,-0.94805419,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.15829567,0,0,1
29.62202908,106.55500081,0,233.03604972,-0.00156769,-0.30802468,-0.89803587,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.28974460,0,0,1
29.62202203,106.55499023,0,233.21203257,-0.00160898,-0.31231916,-0.89408850,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.28986033,0,0,1
29.62201497,106.55497965,0,233.21203257,-0.00159861,-0.31666079,-0.89855291,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.29775110,0,0,1
29.62200792,106.55496880,0,233.51726015,-0.00160012,-0.32093544,-0.94960648,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.29775110,0,0,1
29.62200087,106.55495822,0,233.86506489,-0.00161673,-0.32235737,-1.02709698,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.29775110,0,0,1
29.62199490,106.55494873,0,233.86568164,-0.00154265,-0.33194197,-1.05461534,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.14482039,0,0,1
29.62198866,106.55493896,0,233.86568164,-0.00147031,-0.34151017,-1.06028274,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14491898,0,0,1
29.62198269,106.55492947,0,233.86506489,-0.00140059,-0.35113864,-1.04766150,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14480225,0,0,1
29.62197673,106.55491998,0,233.91601113,-0.00133270,-0.36089729,-0.99862070,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14491898,0,0,1
29.62197049,106.55491048,0,233.97469104,-0.00126701,-0.37063115,-1.01311272,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14482039,0,0,1
29.62196479,106.55490153,0,233.97469104,-0.00125048,-0.37810196,-0.97701753,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06415869,0,0,1
29.62195909,106.55489258,0,233.97402662,-0.00123123,-0.38560759,-0.90646318,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06425716,0,0,1
29.62195367,106.55488363,0,233.97402662,-0.00121016,-0.39307078,-0.85637445,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06415869,0,0,1
29.62194797,106.55487495,0,234.21872383,-0.00118649,-0.40060795,-0.77022070,0,1,2,2,2,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06427511,0,0,1
