latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67740044,106.60790012,0,232.21781046,-0.00008939,-2.05711853,-0.74923217,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01909845,0,0,2
29.67739475,106.60789171,0,232.20340673,-0.00008453,-2.05318479,-0.75580276,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01901279,0,0,2
29.67738932,106.60788330,0,232.17811416,-0.00007473,-2.04921863,-0.73303943,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01871271,0,0,2
29.67738363,106.60787516,0,232.16967690,-0.00008546,-2.05210205,-0.70347161,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01745667,0,0,2
29.67737793,106.60786675,0,232.16967690,-0.00010359,-2.05498219,-0.71815423,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01745667,0,0,2
29.67737250,106.60785834,0,232.17811416,-0.00012547,-2.05791511,-0.72969772,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01707124,0,0,2
29.67736681,106.60784993,0,232.17811416,-0.00014285,-2.06081793,-0.73043987,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01745667,0,0,2
29.67736111,106.60784153,0,232.17811416,-0.00016271,-2.06302951,-0.76910470,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01745561,0,0,2
29.67735541,106.60783339,0,232.16967690,-0.00018095,-2.06441042,-0.76293436,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01745667,0,0,2
29.67734999,106.60782498,0,232.16967690,-0.00019761,-2.06575927,-0.80185087,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01745667,0,0,2
29.67734429,106.60781684,0,232.17811416,-0.00021723,-2.06714183,-0.86515986,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01707124,0,0,2
29.67733860,106.60780843,0,232.26553453,-0.00023446,-2.06850461,-0.93101852,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01745667,0,0,2
29.67733317,106.60780002,0,232.34517424,-0.00027057,-2.06991237,-1.08813210,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01745667,0,0,2
29.67732747,106.60779188,0,232.35615503,-0.00027801,-2.07642251,-1.14058428,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00953511,0,0,2
29.67732205,106.60778375,0,232.36462440,-0.00028986,-2.08299995,-1.16742407,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00914988,0,0,2
29.67731635,106.60777534,0,232.34517424,-0.00029852,-2.08947705,-1.17284277,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00923714,0,0,2
29.67731093,106.60776720,0,232.34517424,-0.00030590,-2.09598401,-1.16758222,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00953621,0,0,2
29.67730523,106.60775879,0,232.40812356,-0.00031888,-2.09958242,-1.09065700,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00914879,0,0,2
29.67729980,106.60775065,0,232.46508000,-0.00032903,-2.10312286,-1.00971593,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00953621,0,0,2
29.67729357,106.60774143,0,232.46508000,-0.00032356,-2.10674961,-0.92574603,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11538535,0,0,2
29.67728760,106.60773220,0,232.46508000,-0.00031440,-2.11030370,-0.86093839,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11577229,0,0,2
29.67728136,106.60772325,0,232.47503128,-0.00030806,-2.11492118,-0.75570103,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11538535,0,0,2
29.67727512,106.60771403,0,232.46738615,-0.00030234,-2.11952782,-0.75512171,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11577116,0,0,2
29.67726915,106.60770481,0,232.46508000,-0.00029470,-2.12783953,-0.82174062,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11508809,0,0,2
29.67726291,106.60769586,0,232.46508000,-0.00029080,-2.13613491,-0.87847192,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11538535,0,0,2
29.67725694,106.60768663,0,232.54121721,-0.00028332,-2.14440259,-0.92753385,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11577229,0,0,2
29.67725071,106.60767741,0,232.62237567,-0.00028470,-2.15269524,-0.94890743,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11538535,0,0,2
29.67724528,106.60766927,0,232.61399837,-0.00025827,-2.15806583,-0.94874743,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01438342,0,0,2
29.67723958,106.60766086,0,232.62496467,-0.00024970,-2.16339886,-0.85049251,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01467964,0,0,2
29.67723416,106.60765245,0,232.62237567,-0.00023775,-2.16868363,-0.79772315,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01399454,0,0,2
29.67722846,106.60764431,0,232.62237567,-0.00022654,-2.17391150,-0.72300190,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01438342,0,0,2
29.67722304,106.60763590,0,232.65919206,-0.00021649,-2.17915249,-0.63698664,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01467964,0,0,2
29.67721761,106.60762750,0,232.68511095,-0.00020191,-2.18435665,-0.53267000,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01438342,0,0,2
29.67721137,106.60761854,0,232.68511095,-0.00017949,-2.18800629,-0.43017180,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11400029,0,0,2
29.67720540,106.60760932,0,232.67511472,-0.00016511,-2.19152323,-0.39798009,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11331772,0,0,2
29.67719916,106.60760010,0,232.68511095,-0.00015107,-2.19350186,-0.42425577,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11400029,0,0,2
29.67719320,106.60759087,0,232.69272983,-0.00013966,-2.19545526,-0.48610541,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11361231,0,0,2
29.67718696,106.60758192,0,232.68511095,-0.00012261,-2.19742985,-0.53168685,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11370458,0,0,2
29.67718099,106.60757270,0,232.68511095,-0.00011039,-2.19936873,-0.58993693,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11400029,0,0,2
29.67717502,106.60756348,0,232.71295619,-0.00009445,-2.20039245,-0.66761348,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11331772,0,0,2
29.67716878,106.60755425,0,232.72672478,-0.00009039,-2.20144144,-0.73891724,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11400029,0,0,2
29.67716336,106.60754584,0,232.72672478,-0.00007627,-2.19552723,-0.77145038,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02040480,0,0,2
29.67715766,106.60753743,0,232.73503261,-0.00008071,-2.18961367,-0.76115210,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02031079,0,0,2
29.67715196,106.60752903,0,232.72672478,-0.00007675,-2.18368564,-0.75237065,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02040480,0,0,2
29.67714627,106.60752062,0,232.72672478,-0.00007776,-2.17774759,-0.71831768,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02070021,0,0,2
29.67714084,106.60751221,0,232.72449515,-0.00007922,-2.17183599,-0.66033625,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02001527,0,0,2
29.67713515,106.60750380,0,232.71476818,-0.00008049,-2.16592505,-0.64955086,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02070021,0,0,2
29.67712918,106.60749485,0,232.71476818,-0.00008440,-2.16041516,-0.60666957,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10534348,0,0,2
29.67712321,106.60748562,0,232.71476818,-0.00009368,-2.15500703,-0.59660353,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10564023,0,0,2
29.67711697,106.60747667,0,232.71476818,-0.00010179,-2.14900122,-0.57231245,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10534348,0,0,2
29.67711100,106.60746745,0,232.71476818,-0.00011216,-2.14299987,-0.63539973,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10563905,0,0,2
29.67710503,106.60745850,0,232.71476818,-0.00011721,-2.13700637,-0.63591504,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10534348,0,0,2
29.67709907,106.60744927,0,232.71476818,-0.00012905,-2.13101913,-0.66707748,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10563905,0,0,2
29.67709283,106.60744032,0,232.77193603,-0.00013520,-2.12011311,-0.66520185,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10534466,0,0,2
29.67708686,106.60743110,0,232.84592105,-0.00014700,-2.10913665,-0.63707525,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10563905,0,0,2
29.67708143,106.60742296,0,232.84592105,-0.00013654,-2.09969978,-0.61162761,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00481871,0,0,2
29.67707601,106.60741455,0,232.83481954,-0.00013063,-2.09031106,-0.59369726,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00481871,0,0,2
29.67707058,106.60740641,0,232.83481954,-0.00012316,-2.08084522,-0.58830767,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00481871,0,0,2
29.67706516,106.60739800,0,232.84592105,-0.00011990,-2.07138657,-0.58888537,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00511348,0,0,2
29.67705946,106.60738987,0,232.84790896,-0.00011355,-2.06190637,-0.59683088,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00481871,0,0,2
29.67705404,106.60738146,0,232.85725409,-0.00010009,-2.05243321,-0.59825641,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00481871,0,0,2
29.67704807,106.60737223,0,232.85725409,-0.00008562,-2.04206988,-0.60313938,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11800215,0,0,2
29.67704183,106.60736301,0,232.85967464,-0.00006858,-2.03170670,-0.66381538,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11839016,0,0,2
29.67703586,106.60735379,0,232.86723266,-0.00005231,-2.01952281,-0.68029765,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11800215,0,0,2
29.67702989,106.60734456,0,232.85725409,-0.00003338,-2.00732501,-0.72471633,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11770650,0,0,2
29.67702365,106.60733561,0,232.85725409,-0.00001480,-2.00732501,-0.76983129,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11839116,0,0,2
29.67701769,106.60732639,0,232.85725409,-0.00000039,-2.00732501,-0.82367099,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11800215,0,0,2
29.67701145,106.60731717,0,232.86220575,0.00001820,-2.00732501,-0.81911952,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11839016,0,0,2
29.67700548,106.60730794,0,232.86499721,0.00002357,-2.00732501,-0.81780878,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11800215,0,0,2
29.67700005,106.60729953,0,232.85665975,0.00003275,-2.00732501,-0.75992406,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01341896,0,0,2
29.67699436,106.60729112,0,232.86767025,0.00003676,-2.00732501,-0.75908382,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01371456,0,0,2
29.67698893,106.60728271,0,232.86499721,0.00004227,-2.00732501,-0.74890561,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01302988,0,0,2
29.67698351,106.60727458,0,232.86499721,0.00005156,-2.00732501,-0.75229153,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01341993,0,0,2
29.67697781,106.60726617,0,232.82513941,0.00006014,-2.00732501,-0.76844979,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01371358,0,0,2
29.67697238,106.60725749,0,232.78061273,0.00007290,-2.00732501,-0.78617273,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01341993,0,0,2
29.67696642,106.60724854,0,232.78061273,0.00006540,-2.00732501,-0.84364708,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09760546,0,0,2
29.67696045,106.60723958,0,232.77817138,0.00005760,-2.00732501,-0.88320005,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09692269,0,0,2
29.67695448,106.60723036,0,232.77045664,0.00004460,-2.00732501,-0.91539569,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09760546,0,0,2
29.67694851,106.60722141,0,232.77045664,0.00002941,-2.00732501,-0.93929526,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09760546,0,0,2
29.67694255,106.60721246,0,232.78061273,-0.00000089,-2.00732501,-1.02679013,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09721792,0,0,2
29.67693658,106.60720323,0,232.78061273,-0.00003612,-2.00732501,-1.04469683,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09760546,0,0,2
29.67693061,106.60719428,0,232.84238427,-0.00008838,-2.00732501,-1.07758930,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09692269,0,0,2
29.67692464,106.60718533,0,232.92100517,-0.00020357,-2.00732501,-1.09150012,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09760546,0,0,2
29.67691922,106.60717692,0,232.92940848,-0.00022672,-2.00732501,-1.09891683,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00373955,0,0,2
29.67691352,106.60716878,0,232.92940848,-0.00022672,-2.00732501,-1.08958367,0,5,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,3,4,2,0,0,0,0,0,0,0,0,1.00412890,0,0,2
