latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61019775,106.49925727,0,248.59143386,-0.00002772,0.19432081,-0.95307766,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00331090,0,0,2
29.61019423,106.49924750,0,248.59467853,-0.00001314,0.19078537,-0.97230447,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00335547,0,0,2
29.61019097,106.49923801,0,248.56057295,0.00000350,0.18727409,-1.01666060,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00353826,0,0,2
29.61018772,106.49922824,0,248.52795639,0.00001984,0.18376419,-1.04744598,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00331090,0,0,2
29.61018419,106.49921794,0,248.52795639,0.00002426,0.17848153,-1.02456859,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07062711,0,0,2
29.61018066,106.49920763,0,248.52795639,0.00002687,0.17314582,-1.04224665,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07067180,0,0,2
29.61017714,106.49919732,0,248.52556489,0.00003126,0.16781928,-1.03573165,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07062711,0,0,2
29.61017388,106.49918701,0,248.52556489,0.00003432,0.16241811,-1.01238795,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07067180,0,0,2
29.61017036,106.49917670,0,248.52795639,0.00003794,0.15664945,-0.99678802,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07039996,0,0,2
29.61016683,106.49916694,0,248.52795639,0.00004099,0.15133491,-0.96833457,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07067180,0,0,2
29.61016330,106.49915663,0,248.52795639,0.00004532,0.14605887,-0.95517550,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07062711,0,0,2
29.61015978,106.49914632,0,248.51931190,0.00004788,0.14082093,-0.94358684,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07067180,0,0,2
29.61015625,106.49913601,0,248.50683802,0.00005219,0.13564222,-0.93029859,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07062711,0,0,2
29.61015272,106.49912625,0,248.51008275,0.00004518,0.12898213,-0.92094539,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00284282,0,0,2
29.61014947,106.49911675,0,248.51008275,0.00003835,0.12235208,-0.92079800,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00284282,0,0,2
29.61014621,106.49910699,0,248.50683802,0.00003207,0.11573016,-0.89539060,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00279808,0,0,2
29.61014296,106.49909749,0,248.50683802,0.00002622,0.10911737,-0.87857737,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00284282,0,0,2
29.61013970,106.49908773,0,248.50623636,0.00001920,0.10249256,-0.82750202,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00284282,0,0,2
29.61013645,106.49907850,0,248.50566577,0.00001322,0.09737296,-0.80144275,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00284282,0,0,2
29.61013292,106.49906820,0,248.50566577,0.00001168,0.09226769,-0.81047674,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05742753,0,0,2
29.61012939,106.49905816,0,248.50566577,0.00001016,0.08717560,-0.77428471,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05742755,0,0,2
29.61012587,106.49904785,0,248.50258869,0.00000818,0.08209743,-0.76655683,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05742753,0,0,2
29.61012261,106.49903781,0,248.50258869,0.00000742,0.08045850,-0.84124225,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05742753,0,0,2
29.61011909,106.49902778,0,248.50566577,0.00000491,0.07883368,-0.86150250,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05747228,0,0,2
29.61011556,106.49901747,0,248.50566577,0.00000338,0.07793163,-0.79873482,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05742753,0,0,2
29.61011203,106.49900743,0,248.50566577,0.00000182,0.07701447,-0.81623975,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05742753,0,0,2
29.61010878,106.49899712,0,248.51018639,0.00000028,0.07612310,-0.77693098,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05742755,0,0,2
29.61010525,106.49898736,0,248.51147421,-0.00000148,0.07518245,-0.82094840,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05742753,0,0,2
29.61010145,106.49897597,0,248.51363577,-0.00000084,0.07421951,-0.85011128,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18514123,0,0,2
29.61009738,106.49896457,0,248.51363577,-0.00000034,0.07327560,-0.81846698,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18518594,0,0,2
29.61009359,106.49895318,0,248.51147421,0.00000050,0.07232988,-0.88605135,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18536839,0,0,2
29.61008952,106.49894179,0,248.51087121,0.00000098,0.07140242,-0.88644481,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18518594,0,0,2
29.61008572,106.49893039,0,248.50406290,-0.00000469,0.07045339,-0.88238330,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18514123,0,0,2
29.61008219,106.49892008,0,248.50406290,-0.00001146,0.07180060,-0.89161201,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06082720,0,0,2
29.61007867,106.49891005,0,248.50713014,-0.00001943,0.07314589,-0.86269435,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06087193,0,0,2
29.61007541,106.49889974,0,248.50164676,-0.00002619,0.07450946,-0.85970928,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06082720,0,0,2
29.61007189,106.49888997,0,248.50164676,-0.00003331,0.07853688,-0.82084388,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06082720,0,0,2
29.61006836,106.49887967,0,248.50713014,-0.00004163,0.08251008,-0.80160861,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06064478,0,0,2
29.61006483,106.49886963,0,248.50406290,-0.00004850,0.08647026,-0.77802363,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06082720,0,0,2
29.61006131,106.49885932,0,248.50406290,-0.00005540,0.09068784,-0.71851041,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06082720,0,0,2
29.61005778,106.49884901,0,248.50556142,-0.00006317,0.09488059,-0.64900247,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06087193,0,0,2
29.61005425,106.49883898,0,248.50902554,-0.00003464,0.09487183,-0.59182527,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06082720,0,0,2
29.61005046,106.49882731,0,248.50902554,-0.00000687,0.09488232,-0.56704618,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19860730,0,0,2
29.61004639,106.49881592,0,248.50902554,0.00002157,0.09485378,-0.61960236,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19878971,0,0,2
29.61004286,106.49880480,0,248.50902554,0.00004907,0.09486486,-0.73359839,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19860730,0,0,2
29.61003879,106.49879313,0,248.55311099,0.00007692,0.09485548,-0.78452667,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19878971,0,0,2
29.61003472,106.49878174,0,248.60991922,0.00007551,0.09484668,-0.80085787,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19860730,0,0,2
29.61003147,106.49877170,0,248.61307282,0.00008715,0.09483787,-0.79725311,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03255175,0,0,2
29.61002794,106.49876194,0,248.61307282,0.00009900,0.09500523,-0.77024795,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03255175,0,0,2
29.61002469,106.49875190,0,248.61238940,0.00011216,0.09515440,-0.73097857,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03250724,0,0,2
29.61002116,106.49874186,0,248.61238940,0.00012419,0.09541869,-0.73499277,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03255175,0,0,2
29.61001790,106.49873210,0,248.61307282,0.00013684,0.09566441,-0.73581719,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03277912,0,0,2
29.61001438,106.49872206,0,248.61307282,0.00014962,0.09591193,-0.75000817,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03255175,0,0,2
29.61001139,106.49871229,0,248.60991922,0.00016262,0.09771002,-0.75684140,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03250724,0,0,2
29.61000787,106.49870253,0,248.36064461,0.00017474,0.09953195,-0.75408439,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03255175,0,0,2
29.61000461,106.49869249,0,248.14119355,0.00019320,0.10133701,-0.74352874,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03255175,0,0,2
29.61000054,106.49868110,0,248.13900079,0.00014124,0.10316597,-0.76808793,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18767104,0,0,2
29.60999647,106.49866998,0,248.13900079,0.00008888,0.10810458,-0.75294486,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18771643,0,0,2
29.60999240,106.49865858,0,248.14119355,0.00003434,0.11302708,-0.76092538,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18744445,0,0,2
29.60998861,106.49864719,0,248.32663987,-0.00002037,0.11795234,-0.76120217,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18771643,0,0,2
29.60998454,106.49863580,0,248.53586337,-0.00007620,0.12290118,-0.75111734,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18767104,0,0,2
29.60998101,106.49862576,0,248.53586337,-0.00006897,0.12785379,-0.77099369,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03385568,0,0,2
29.60997803,106.49861599,0,248.53653584,-0.00006999,0.12951447,-0.79275687,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03412758,0,0,2
29.60997450,106.49860623,0,248.53586337,-0.00007045,0.13122859,-0.83678365,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03385568,0,0,2
29.60997125,106.49859619,0,248.53586337,-0.00007219,0.13293467,-0.87028245,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03385570,0,0,2
29.60996772,106.49858643,0,248.53653584,-0.00007321,0.13467340,-0.89385673,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03412756,0,0,2
29.60996419,106.49857639,0,248.53586337,-0.00007404,0.13638259,-0.90220624,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03385570,0,0,2
29.60996094,106.49856635,0,248.53586337,-0.00007489,0.13793338,-0.94639296,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.03385568,0,0,2
29.60995741,106.49855659,0,248.49473649,-0.00007638,0.13948388,-0.95803113,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03412758,0,0,2
29.60995416,106.49854655,0,248.45231549,-0.00007733,0.14103243,-0.95600181,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03385568,0,0,2
29.60995063,106.49853678,0,248.45231549,-0.00009028,0.14255951,-0.93002112,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01870560,0,0,2
29.60994765,106.49852729,0,248.45550849,-0.00006829,0.14408695,-0.93194453,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01870560,0,0,2
29.60994412,106.49851752,0,248.45550849,-0.00004513,0.14563253,-0.93443699,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01870560,0,0,2
29.60994086,106.49850776,0,248.45231549,-0.00002001,0.15080939,-0.93786933,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01866076,0,0,2
29.60993734,106.49849799,0,248.45231549,0.00000471,0.15595956,-0.95547797,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01870560,0,0,2
29.60993408,106.49848823,0,248.46583417,0.00002931,0.16110465,-0.96119087,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01870560,0,0,2
29.60993056,106.49847846,0,248.47653810,0.00002143,0.16378466,-0.95123835,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01870560,0,0,2
29.60992730,106.49846842,0,248.47964608,0.00001718,0.16649111,-0.94253856,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04686713,0,0,2
29.60992377,106.49845839,0,248.48209695,0.00001432,0.16823003,-0.95809386,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04663996,0,0,2
29.60992025,106.49844835,0,248.47653810,0.00001313,0.16999662,-0.97149999,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04682236,0,0,2
29.60991699,106.49843831,0,248.47653810,0.00001100,0.17174802,-0.97622656,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04686713,0,0,2
29.60991374,106.49842855,0,248.47898926,0.00000814,0.17758350,-0.97640486,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04664002,0,0,2
29.60991021,106.49841824,0,248.47964608,0.00000601,0.18339714,-0.97265323,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04686708,0,0,2
29.60990668,106.49840820,0,248.47964608,0.00000220,0.18920753,-0.92118047,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04686713,0,0,2
29.60990316,106.49839817,0,248.47898926,-0.00000193,0.19497436,-0.90957426,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04659523,0,0,2
29.60989963,106.49838813,0,248.47898926,0.00000033,0.20074035,-0.91566529,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04686713,0,0,2
29.60989638,106.49837809,0,248.47653810,0.00000257,0.20419412,-0.90834602,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04686708,0,0,2
29.60989285,106.49836806,0,248.47653810,0.00000478,0.20769144,-0.89820697,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04686713,0,0,2
29.60988932,106.49835802,0,248.48209695,0.00000541,0.21115427,-0.92780982,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04664002,0,0,2
