latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61607503,106.52924099,0,99.84773684,-0.00238044,-1.13532774,-4.53981323,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06303207,0,0,2
29.61607313,106.52925157,0,99.74388758,-0.00229246,-1.13532774,-4.51059847,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06207037,0,0,2
29.61607151,106.52926242,0,99.84773684,-0.00223120,-1.13532774,-4.31180751,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06236440,0,0,2
29.61606988,106.52927327,0,99.89242104,-0.00215555,-1.13532774,-4.27600136,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06140181,0,0,2
29.61606825,106.52928413,0,99.93564118,-0.00204900,-1.13532774,-4.20743496,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06303207,0,0,2
29.61606635,106.52929525,0,99.93564118,-0.00196966,-1.13532774,-4.12307146,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09740679,0,0,2
29.61606472,106.52930637,0,99.94003935,-0.00190509,-1.14370870,-4.13420527,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09904238,0,0,2
29.61606310,106.52931722,0,99.93564118,-0.00184117,-1.15214074,-4.14501337,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09740649,0,0,2
29.61606120,106.52932861,0,99.93564118,-0.00177843,-1.16063009,-4.22218025,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.09808095,0,0,2
29.61605957,106.52933974,0,100.65438710,-0.00186118,-1.16917120,-4.29534688,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09836882,0,0,2
29.61605767,106.52935086,0,101.28446779,-0.00188710,-1.17776561,-4.38377053,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09808095,0,0,2
29.61605577,106.52936171,0,101.28446779,-0.00176291,-1.18500883,-4.41474592,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07869708,0,0,2
29.61605387,106.52937256,0,101.38623647,-0.00177170,-1.19530788,-4.51301497,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07773929,0,0,2
29.61605170,106.52938368,0,101.38623647,-0.00178386,-1.20566708,-4.50338564,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07869708,0,0,2
29.61604980,106.52939453,0,101.28446779,-0.00176520,-1.21603979,-4.50846339,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07851096,0,0,2
29.61604791,106.52940538,0,101.28446779,-0.00177893,-1.22637574,-4.50473263,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07869708,0,0,2
29.61604601,106.52941596,0,101.30991675,-0.00180833,-1.23674393,-4.45948205,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07773929,0,0,2
29.61604411,106.52942681,0,101.23828426,-0.00190406,-1.24633581,-4.42522673,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07869708,0,0,2
29.61604221,106.52943793,0,101.23828426,-0.00200977,-1.25586431,-4.42074149,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07298974,0,0,2
29.61604004,106.52944878,0,101.33547925,-0.00214597,-1.26544210,-4.44559129,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07222865,0,0,2
29.61603814,106.52945964,0,101.23320191,-0.00224618,-1.27725388,-4.45543560,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07298974,0,0,2
29.61603624,106.52947049,0,101.23828426,-0.00238000,-1.28901778,-4.53553812,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07394699,0,0,2
29.61603434,106.52948134,0,102.13228789,-0.00251603,-1.30080377,-4.53472821,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07222865,0,0,2
29.61603244,106.52949219,0,102.86571623,-0.00265325,-1.31253045,-4.54996012,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07298974,0,0,2
29.61603027,106.52950222,0,102.86571623,-0.00251465,-1.32428107,-4.56203370,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00942607,0,0,2
29.61602837,106.52951226,0,102.86571623,-0.00251868,-1.33435490,-4.53683160,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00855615,0,0,2
29.61602620,106.52952230,0,102.86571623,-0.00259764,-1.34320233,-4.43954849,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00942607,0,0,2
29.61602431,106.52953234,0,102.97382248,-0.00269106,-1.35200289,-4.41164981,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00855615,0,0,2
29.61602186,106.52954264,0,102.86571623,-0.00276442,-1.36081460,-4.40729879,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00942607,0,0,2
29.61601997,106.52955268,0,102.86571623,-0.00283578,-1.36964658,-4.37106665,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00942607,0,0,2
29.61601780,106.52956299,0,103.52587140,-0.00293480,-1.37842332,-4.34598779,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00855615,0,0,2
29.61601590,106.52957303,0,104.19046518,-0.00297519,-1.38444073,-4.34803469,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00942607,0,0,2
29.61601373,106.52958306,0,104.19046518,-0.00286802,-1.39163194,-4.27917306,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01214977,0,0,2
29.61601128,106.52959337,0,104.07646409,-0.00271469,-1.39887298,-4.28052692,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01216060,0,0,2
29.61600911,106.52960341,0,104.18369022,-0.00257612,-1.40610936,-4.28848990,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01214977,0,0,2
29.61600694,106.52961344,0,104.19046518,-0.00246613,-1.41336400,-4.29416494,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01214977,0,0,2
29.61600477,106.52962348,0,104.19046518,-0.00230686,-1.42064533,-4.37542188,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01310700,0,0,2
29.61600233,106.52963352,0,104.18369022,-0.00232406,-1.42790089,-4.37198200,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01120286,0,0,2
29.61599989,106.52964355,0,104.73809261,-0.00234299,-1.43278872,-4.39134744,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01310662,0,0,2
29.61599772,106.52965386,0,105.46013753,-0.00250380,-1.43756102,-4.45225342,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01214977,0,0,2
29.61599501,106.52966444,0,105.46706463,-0.00247282,-1.44143101,-4.46888649,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07691681,0,0,2
29.61599257,106.52967529,0,105.46706463,-0.00241376,-1.44533361,-4.60250466,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07795813,0,0,2
29.61598985,106.52968587,0,105.46013753,-0.00238620,-1.44915826,-4.62604740,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07597549,0,0,2
29.61598714,106.52969672,0,105.46013753,-0.00233471,-1.45292796,-4.62058145,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07795813,0,0,2
29.61598470,106.52970730,0,105.39806497,-0.00233172,-1.45686208,-4.60029214,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07691681,0,0,2
29.61598199,106.52971788,0,105.33647693,-0.00227897,-1.46073222,-4.55476498,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07795813,0,0,2
29.61597955,106.52972873,0,105.33647693,-0.00229321,-1.46673480,-4.50965624,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08537209,0,0,2
29.61597656,106.52973931,0,105.23701226,-0.00235759,-1.47265121,-4.50220107,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08640530,0,0,2
29.61597412,106.52975016,0,105.33647693,-0.00248179,-1.47855640,-4.50562079,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08537209,0,0,2
29.61597141,106.52976101,0,105.33647693,-0.00257389,-1.48441916,-4.51746545,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08537248,0,0,2
29.61596870,106.52977186,0,106.32892083,-0.00263549,-1.49021123,-4.58237220,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08640491,0,0,2
29.61596625,106.52978271,0,107.62950064,-0.00288241,-1.49595338,-4.53968379,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08537248,0,0,2
29.61596354,106.52979248,0,107.62950064,-0.00278544,-1.49871320,-4.54948540,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99981035,0,0,2
29.61596083,106.52980225,0,107.62950064,-0.00266899,-1.50543172,-4.60983580,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00006302,0,0,2
29.61595812,106.52981201,0,107.62950064,-0.00255178,-1.51216028,-4.63797418,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99981035,0,0,2
29.61595513,106.52982178,0,107.62102807,-0.00250757,-1.51876050,-4.62616799,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00006261,0,0,2
29.61595215,106.52983154,0,107.62950064,-0.00250529,-1.52539989,-4.60680185,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99981075,0,0,2
29.61594944,106.52984131,0,107.62950064,-0.00245723,-1.53185820,-4.63644382,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00099243,0,0,2
29.61594672,106.52985107,0,107.68437757,-0.00247514,-1.53568045,-4.59847375,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99887984,0,0,2
29.61594401,106.52986111,0,107.64578620,-0.00243572,-1.53948148,-4.55727088,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00099243,0,0,2
29.61594103,106.52987196,0,107.65335378,-0.00243134,-1.54161311,-4.56924805,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12148110,0,0,2
29.61593777,106.52988308,0,107.74845948,-0.00239126,-1.54374454,-4.50797328,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12148150,0,0,2
29.61593479,106.52989421,0,107.74085647,-0.00237568,-1.54589390,-4.46301791,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12055084,0,0,2
29.61593153,106.52990506,0,107.64578620,-0.00241743,-1.54802072,-4.42798020,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12267099,0,0,2
29.61592855,106.52991618,0,108.56030804,-0.00249234,-1.55014118,-4.43449223,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12148150,0,0,2
29.61592529,106.52992703,0,109.46185393,-0.00258495,-1.55229598,-4.34085736,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12148110,0,0,2
29.61592177,106.52993788,0,109.46185393,-0.00239753,-1.55568667,-4.34690147,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13766144,0,0,2
29.61591851,106.52994900,0,109.36086221,-0.00236407,-1.55796232,-4.36226372,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13766103,0,0,2
29.61591498,106.52996012,0,109.36086221,-0.00236250,-1.56015978,-4.32370904,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13766144,0,0,2
29.61591146,106.52997125,0,109.46185393,-0.00238014,-1.56237705,-4.23172682,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13728793,0,0,2
29.61590820,106.52998237,0,109.46185393,-0.00238830,-1.56458273,-4.14336029,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13766144,0,0,2
29.61590468,106.52999322,0,109.66691217,-0.00238433,-1.56673577,-4.10804351,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13766103,0,0,2
29.61590115,106.53000434,0,109.78524446,-0.00239378,-1.57024159,-4.09080528,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13766144,0,0,2
29.61589762,106.53001573,0,109.78524446,-0.00233108,-1.57368760,-4.09431803,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16140401,0,0,2
29.61589383,106.53002658,0,109.78524446,-0.00229640,-1.57723421,-4.04238784,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15916383,0,0,2
29.61589030,106.53003798,0,109.78524446,-0.00224608,-1.58073604,-4.09053811,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16140401,0,0,2
29.61588677,106.53004910,0,110.53793412,-0.00222225,-1.58414767,-4.02204307,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15916383,0,0,2
29.61588325,106.53006049,0,111.31789855,-0.00224170,-1.58767071,-4.07996246,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16140401,0,0,2
29.61587999,106.53007026,0,111.31789855,-0.00209186,-1.59113840,-4.02335551,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01087805,0,0,2
29.61587646,106.53007975,0,111.30783341,-0.00190959,-1.59459958,-4.01600302,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00996866,0,0,2
29.61587321,106.53008952,0,111.21461194,-0.00172391,-1.59943372,-4.08712272,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01087848,0,0,2
29.61586995,106.53009928,0,111.21461194,-0.00167874,-1.60396560,-4.09617261,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01087805,0,0,2
29.61586670,106.53010905,0,111.30783341,-0.00164243,-1.60845681,-4.13554683,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00855506,0,0,2
29.61586317,106.53011882,0,111.31789855,-0.00158018,-1.61307500,-4.05342887,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01087805,0,0,2
29.61585965,106.53012831,0,111.31789855,-0.00151283,-1.61762848,-3.97056194,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01087848,0,0,2
29.61585639,106.53013780,0,111.31321365,-0.00144119,-1.62217485,-3.92397554,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00996866,0,0,2
29.61585314,106.53014757,0,111.30913764,-0.00139457,-1.62484781,-3.57175765,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01087805,0,0,2
29.61584934,106.53015869,0,111.21927811,-0.00134321,-1.63026453,-3.40937664,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16088437,0,0,2
29.61584554,106.53016981,0,111.21927811,-0.00132856,-1.63567361,-3.34782474,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16179383,0,0,2
29.61584174,106.53018121,0,111.30913764,-0.00132825,-1.64098562,-3.04770748,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15947010,0,0,2
29.61583794,106.53019233,0,111.70542310,-0.00131472,-1.64641921,-2.99993996,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16179383,0,0,2
29.61583415,106.53020345,0,112.25603281,-0.00128797,-1.65188606,-2.97528445,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16088437,0,0,2
29.61583035,106.53021294,0,112.26657474,-0.00117987,-1.65734514,-2.89315247,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00526894,0,0,2
29.61582682,106.53022271,0,112.16346609,-0.00115161,-1.65881904,-2.90268321,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00674779,0,0,2
29.61582357,106.53023193,0,112.25603281,-0.00116393,-1.66029519,-2.93723092,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00436536,0,0,2
29.61582004,106.53024143,0,112.25603281,-0.00116401,-1.66527713,-2.92531833,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00526894,0,0,2
29.61581651,106.53025119,0,112.16346609,-0.00113446,-1.67024809,-2.92163123,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00674779,0,0,2
29.61581299,106.53026069,0,112.26657474,-0.00112044,-1.67527987,-2.89131124,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00526894,0,0,2
29.61580973,106.53027045,0,112.25603281,-0.00112888,-1.68272203,-2.86773421,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00436536,0,0,2
