latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57239041,106.45863688,0,33.29983895,-0.00159099,0.59924732,-2.47704921,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11273718,0,0,2
29.57239882,106.45864312,0,33.36944423,-0.00158450,0.59924732,-2.45360041,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11436961,0,0,2
29.57240723,106.45864963,0,33.36944423,-0.00157415,0.59184725,-2.44106663,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11273726,0,0,2
29.57241564,106.45865587,0,33.29983895,-0.00154889,0.58445057,-2.43458899,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11381141,0,0,2
29.57242405,106.45866211,0,33.29983895,-0.00154677,0.57691939,-2.42477749,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11273726,0,0,2
29.57243218,106.45866862,0,33.58802080,-0.00154862,0.57273228,-2.42748578,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11436953,0,0,2
29.57244059,106.45867486,0,33.94974415,-0.00156278,0.56849516,-2.41532984,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11273726,0,0,2
29.57244819,106.45868083,0,33.94974415,-0.00151377,0.56252502,-2.39616534,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01625598,0,0,2
29.57245578,106.45868652,0,33.87332243,-0.00150596,0.55649422,-2.36385992,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01572662,0,0,2
29.57246338,106.45869249,0,33.94974415,-0.00153149,0.55045544,-2.36985359,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01625598,0,0,2
29.57247097,106.45869792,0,33.94974415,-0.00154047,0.54439067,-2.37354164,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01625598,0,0,2
29.57247857,106.45870388,0,34.32811794,-0.00154099,0.53828914,-2.36133858,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01572662,0,0,2
29.57248617,106.45870985,0,34.76761098,-0.00158518,0.53216529,-2.33457366,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01625598,0,0,2
29.57249457,106.45871636,0,34.76761098,-0.00149978,0.52536160,-2.35416689,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12426006,0,0,2
29.57250271,106.45872314,0,34.72667630,-0.00145591,0.51853771,-2.35729820,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12265562,0,0,2
29.57251085,106.45872965,0,34.72667630,-0.00141062,0.51170980,-2.35657378,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12426006,0,0,2
29.57251926,106.45873617,0,34.73922930,-0.00137228,0.50586898,-2.34700086,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12154225,0,0,2
29.57252767,106.45874295,0,34.76761098,-0.00132851,0.50000499,-2.33553849,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12426006,0,0,2
29.57253581,106.45874946,0,34.76761098,-0.00130324,0.49415628,-2.34129933,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12426006,0,0,2
29.57254422,106.45875624,0,34.93162957,-0.00125212,0.49034335,-2.30796251,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12265562,0,0,2
29.57255263,106.45876275,0,35.19343363,-0.00121328,0.48654394,-2.33747658,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12426006,0,0,2
29.57255995,106.45876872,0,35.22566189,-0.00117711,0.48273164,-2.33242247,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00088142,0,0,2
29.57256727,106.45877469,0,35.22566189,-0.00116232,0.47797504,-2.32770699,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00200704,0,0,2
29.57257460,106.45878065,0,35.19343363,-0.00116865,0.47324039,-2.31392996,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99928510,0,0,2
29.57258192,106.45878662,0,35.19343363,-0.00115498,0.46849173,-2.27435979,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00200710,0,0,2
29.57258952,106.45879259,0,35.42109855,-0.00115233,0.46377727,-2.25227745,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00088142,0,0,2
29.57259684,106.45879856,0,35.55708308,-0.00115375,0.45901552,-2.25713114,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00200704,0,0,2
29.57260417,106.45880452,0,35.58945429,-0.00116512,0.46029403,-2.14472429,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00652459,0,0,2
29.57261149,106.45881076,0,35.58945429,-0.00125069,0.46156053,-2.13603075,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00538886,0,0,2
29.57261882,106.45881673,0,35.55708308,-0.00131560,0.46282499,-2.15467285,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00493718,0,0,2
29.57262614,106.45882270,0,35.55708308,-0.00140041,0.46183195,-2.19853903,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00538886,0,0,2
29.57263373,106.45882867,0,35.58945429,-0.00146255,0.46083797,-2.25159411,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00652459,0,0,2
29.57264106,106.45883464,0,35.58945429,-0.00153698,0.45984305,-2.25328308,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00538886,0,0,2
29.57264838,106.45884060,0,35.55708308,-0.00158624,0.45553844,-2.31873918,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00493718,0,0,2
29.57265571,106.45884657,0,36.00704851,-0.00165985,0.45120020,-2.35715677,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00538886,0,0,2
29.57266303,106.45885281,0,36.36336307,-0.00176243,0.44685306,-2.36840995,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00652459,0,0,2
29.57267036,106.45885905,0,36.36336307,-0.00178798,0.44243416,-2.32389966,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01686435,0,0,2
29.57267795,106.45886529,0,36.37504005,-0.00182239,0.43805751,-2.29276885,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01570631,0,0,2
29.57268500,106.45887153,0,36.33074410,-0.00184175,0.43365044,-2.22308745,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01686435,0,0,2
29.57269233,106.45887777,0,36.36336307,-0.00188370,0.42925688,-2.19263517,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01843685,0,0,2
29.57269965,106.45888401,0,36.88040452,-0.00191125,0.42485927,-2.18224242,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01570631,0,0,2
29.57270698,106.45889025,0,37.31155969,-0.00196724,0.42097063,-2.15060489,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01686435,0,0,2
29.57271512,106.45889703,0,37.31155969,-0.00191647,0.41713976,-2.16955094,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11490938,0,0,2
29.57272298,106.45890408,0,37.34200200,-0.00185662,0.41327577,-2.17449922,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11490938,0,0,2
29.57273112,106.45891113,0,37.34200200,-0.00180432,0.40854575,-2.21463930,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11490944,0,0,2
29.57273899,106.45891819,0,37.31155969,-0.00174449,0.40382078,-2.22150336,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11335664,0,0,2
29.57274712,106.45892497,0,37.31155969,-0.00169788,0.39913907,-2.20695558,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11490938,0,0,2
29.57275499,106.45893202,0,37.31155969,-0.00165179,0.39618868,-2.12623707,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11490938,0,0,2
29.57276313,106.45893907,0,37.62279049,-0.00161378,0.39323025,-2.11972174,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11490944,0,0,2
29.57277100,106.45894613,0,38.03770853,-0.00156554,0.39028195,-2.04499731,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11490938,0,0,2
29.57277832,106.45895264,0,38.03770853,-0.00143181,0.38085147,-2.04449702,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02559496,0,0,2
29.57278564,106.45895915,0,37.96112146,-0.00133105,0.37147066,-2.04051910,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02526020,0,0,2
29.57279297,106.45896539,0,38.03770853,-0.00124671,0.36211771,-2.05969011,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02559496,0,0,2
29.57280002,106.45897190,0,38.03770853,-0.00116862,0.35281091,-2.16060412,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02559501,0,0,2
29.57280735,106.45897841,0,38.21889940,-0.00106502,0.34353758,-2.20993888,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02526015,0,0,2
29.57281467,106.45898492,0,38.48726244,-0.00103396,0.33430952,-2.24816586,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02559501,0,0,2
29.57282254,106.45899224,0,38.48726244,-0.00093065,0.32411024,-2.23765412,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11490106,0,0,2
29.57283040,106.45899929,0,38.41670636,-0.00088693,0.31395006,-2.29003877,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11337234,0,0,2
29.57283827,106.45900635,0,38.44793003,-0.00085249,0.30951102,-2.27080107,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11490106,0,0,2
29.57284614,106.45901367,0,38.48726244,-0.00083461,0.30511177,-2.22017942,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11368751,0,0,2
29.57285373,106.45902072,0,38.48726244,-0.00079560,0.30071018,-2.19240280,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11337229,0,0,2
29.57286160,106.45902805,0,38.48726244,-0.00075556,0.29726282,-2.10730883,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11490106,0,0,2
29.57286947,106.45903510,0,38.42369710,-0.00071209,0.29432330,-2.10571549,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11337234,0,0,2
29.57287733,106.45904215,0,38.38875572,-0.00072594,0.29117640,-2.15963679,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11490106,0,0,2
29.57288466,106.45904894,0,38.37991279,-0.00075195,0.28797529,-2.19729812,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03162736,0,0,2
29.57289198,106.45905545,0,38.37991279,-0.00082029,0.28478624,-2.24503883,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03162736,0,0,2
29.57289903,106.45906223,0,38.38875572,-0.00089736,0.28158302,-2.29347450,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02888368,0,0,2
29.57290636,106.45906874,0,38.38875572,-0.00095697,0.27835156,-2.34385795,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03162736,0,0,2
29.57291368,106.45907525,0,38.77485111,-0.00110475,0.27510559,-2.41558040,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03162736,0,0,2
29.57292101,106.45908203,0,39.09882501,-0.00126430,0.27186098,-2.43162128,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03162736,0,0,2
29.57292860,106.45908908,0,39.09882501,-0.00131357,0.27117993,-2.36782235,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09539038,0,0,2
29.57293620,106.45909614,0,39.13846642,-0.00141800,0.27051347,-2.33694213,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09415862,0,0,2
29.57294406,106.45910319,0,39.17073049,-0.00150758,0.26429374,-2.32590517,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09539038,0,0,2
29.57295166,106.45911024,0,39.17073049,-0.00160461,0.25804886,-2.29676494,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09539038,0,0,2
29.57295926,106.45911757,0,39.09882501,-0.00168287,0.25182315,-2.26602134,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09387618,0,0,2
29.57296685,106.45912462,0,39.09882501,-0.00178349,0.24557710,-2.17112819,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09539038,0,0,2
29.57297445,106.45913167,0,39.46093709,-0.00189231,0.23893712,-2.11934910,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09415862,0,0,2
29.57298231,106.45913900,0,39.81204876,-0.00202245,0.23223680,-2.01066538,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09539038,0,0,2
29.57298991,106.45914632,0,39.81204876,-0.00205068,0.22719213,-2.03965702,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10808305,0,0,2
29.57299750,106.45915365,0,39.74219877,-0.00206304,0.22212757,-2.08016150,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10658278,0,0,2
29.57300510,106.45916097,0,39.71732792,-0.00208822,0.21706916,-2.19772062,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10808305,0,0,2
29.57301459,106.45916992,0,40.32708942,-0.00214702,0.21201144,-2.45315149,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.37867010,0,0,2
29.57302409,106.45917914,0,41.15988749,-0.00221226,0.20693710,-2.63281469,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.38142050,0,0,2
29.57303087,106.45918593,0,41.15988749,-0.00210820,0.20187735,-2.64366249,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00908560,0,0,2
29.57303765,106.45919298,0,41.19635934,-0.00200143,0.19811526,-2.63696626,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01184145,0,0,2
29.57304470,106.45919976,0,41.15988749,-0.00194649,0.19436548,-2.59502179,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00908560,0,0,2
29.57305149,106.45920654,0,41.15988749,-0.00186636,0.18869690,-2.52236518,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01037199,0,0,2
29.57305827,106.45921360,0,41.19635934,-0.00181663,0.18304162,-2.46336317,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01055693,0,0,2
29.57306505,106.45922038,0,41.15988749,-0.00174334,0.17738398,-2.44716859,0,3,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,7,4,1,0,0,0,0,0,0,0,0,1.01037199,1,0,2
29.57307210,106.45922689,0,41.15988749,-0.00168378,0.17172127,-2.52836126,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00908560,0,0,2
29.57307888,106.45923394,0,41.34778548,-0.00161579,0.17214035,-2.55113281,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01184145,0,0,2
29.57308567,106.45924072,0,41.50447215,-0.00157051,0.17257062,-2.60343377,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00908560,0,0,2
29.57309245,106.45924750,0,41.46287396,-0.00148190,0.17453436,-2.63510474,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00725307,0,0,2
29.57309923,106.45925456,0,41.46287396,-0.00144782,0.17650192,-2.63631045,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00871577,0,0,2
29.57310601,106.45926134,0,41.50447215,-0.00141862,0.17846682,-2.55813006,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00595890,0,0,2
