latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.58583767,106.47232856,0,9.78431054,0.00003862,1.39386049,-1.43661000,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06701526,0,0,2
29.58584663,106.47233046,0,9.72915659,0.00004089,1.36680000,-1.46155939,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99921752,0,0,2
29.58585558,106.47233209,0,9.72915659,0.00004136,1.36417254,-1.52933342,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00114169,0,0,2
29.58586453,106.47233398,0,9.78431054,0.00002291,1.36681452,-1.53384372,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99888705,0,0,2
29.58587321,106.47233561,0,9.78431054,0.00001132,1.36417254,-1.54021872,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00114169,0,0,2
29.58588216,106.47233751,0,9.82036075,0.00000981,1.36680000,-1.56533768,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99921752,0,0,2
29.58589111,106.47233914,0,9.82036075,0.00000417,1.36417254,-1.60810182,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00114169,0,0,2
29.58590007,106.47234104,0,9.82036075,0.00000524,1.36284558,-1.58173158,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00339941,0,0,2
29.58590902,106.47234266,0,9.86580891,-0.00002126,1.36591858,-1.58180174,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00114242,0,0,2
29.58591770,106.47234456,0,9.82036075,-0.00000692,1.36284558,-1.54905394,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00339941,0,0,2
29.58592665,106.47234646,0,9.82036075,-0.00000249,1.36284558,-1.53755849,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00339941,0,0,2
29.58593560,106.47234809,0,9.86580891,-0.00004407,1.36635509,-1.52142281,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00114260,0,0,2
29.58594455,106.47234999,0,9.82036075,-0.00003854,1.36284558,-1.49641452,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00339941,0,0,2
29.58595350,106.47235162,0,9.82036075,0.00000041,1.36284558,-1.49074752,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00339941,0,0,2
29.58596246,106.47235352,0,9.86580891,-0.00011860,1.36591858,-1.47419997,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00114242,0,0,2
29.58597114,106.47235514,0,9.86580891,-0.00011860,1.36591858,-1.49290984,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00339941,0,0,2
