latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69484484,106.62084120,0,14.86080416,-0.00125219,-1.29790014,-2.12668006,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16826086,0,0,2
29.69485514,106.62084418,0,15.27960428,-0.00128668,-1.29790014,-2.12745450,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16826157,0,0,2
29.69486464,106.62084717,0,15.29299074,-0.00120637,-1.29790014,-2.15320246,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10366691,0,0,2
29.69487440,106.62085015,0,15.27960428,-0.00117130,-1.29790014,-2.15750211,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10178399,0,0,2
29.69488390,106.62085314,0,15.26624067,-0.00114089,-1.29790014,-2.14541482,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10178330,0,0,2
29.69489339,106.62085612,0,15.27960428,-0.00110991,-1.28492108,-2.14080981,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10366760,0,0,2
29.69490316,106.62085910,0,15.29299074,-0.00108186,-1.27175707,-2.14360106,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10366691,0,0,2
29.69491265,106.62086209,0,15.27960428,-0.00105495,-1.25848272,-2.12677529,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10178399,0,0,2
29.69492242,106.62086534,0,15.33290989,-0.00101731,-1.25203540,-2.09273282,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10178330,0,0,2
29.69493191,106.62086833,0,15.40549332,-0.00098288,-1.23808086,-2.02944212,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10366760,0,0,2
29.69494222,106.62087158,0,15.41789636,-0.00093534,-1.22417749,-2.02301153,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19957620,0,0,2
29.69495280,106.62087484,0,15.41789636,-0.00088515,-1.21030989,-2.03813360,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19970520,0,0,2
29.69496311,106.62087836,0,15.40549332,-0.00085797,-1.19640787,-2.08283072,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19769373,0,0,2
29.69497369,106.62088162,0,15.71160916,-0.00083198,-1.18258028,-2.09920695,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19970520,0,0,2
29.69498400,106.62088487,0,16.05313832,-0.00087592,-1.16889562,-2.14681523,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19957620,0,0,2
29.69499322,106.62088813,0,16.03869125,-0.00082166,-1.15517241,-2.13245279,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06929445,0,0,2
29.69500244,106.62089111,0,16.04057473,-0.00076788,-1.14152675,-2.07528081,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07117166,0,0,2
29.69501221,106.62089410,0,16.05503705,-0.00077179,-1.12296206,-2.04443805,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07117109,0,0,2
29.69502143,106.62089708,0,16.05313832,-0.00077281,-1.10428236,-2.00912438,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06915944,0,0,2
29.69503065,106.62090034,0,16.03869125,-0.00077395,-1.08545914,-1.96251882,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06929502,0,0,2
29.69503988,106.62090332,0,16.05313832,-0.00077512,-1.06660150,-1.92300902,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07117109,0,0,2
29.69504910,106.62090630,0,15.98747185,-0.00077776,-1.04760365,-1.84215933,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07117166,0,0,2
29.69505859,106.62090956,0,15.90442564,-0.00077536,-1.02994865,-1.79010491,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06929445,0,0,2
29.69506755,106.62091227,0,15.90442564,-0.00079247,-1.01230653,-1.78097787,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03188446,0,0,2
29.69507650,106.62091526,0,15.90260494,-0.00080947,-0.99469656,-1.77384612,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03188507,0,0,2
29.69508545,106.62091824,0,15.90260494,-0.00083452,-0.97708047,-1.73731024,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03188446,0,0,2
29.69509440,106.62092122,0,15.90442564,-0.00086173,-0.95945369,-1.72853865,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03389623,0,0,2
29.69510335,106.62092421,0,16.35526956,-0.00088568,-0.94181602,-1.72975824,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03188507,0,0,2
29.69511230,106.62092692,0,16.79535448,-0.00099047,-0.92417352,-1.73617783,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03188446,0,0,2
29.69512153,106.62093018,0,16.79535448,-0.00096545,-0.90652208,-1.73946515,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08744846,0,0,2
29.69513102,106.62093343,0,16.79535448,-0.00098751,-0.88824571,-1.74296447,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08758909,0,0,2
29.69514052,106.62093669,0,16.78049893,-0.00100890,-0.86536225,-1.72234401,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08744846,0,0,2
29.69514974,106.62093994,0,16.78049893,-0.00103074,-0.84223954,-1.70452492,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08758909,0,0,2
29.69515923,106.62094320,0,16.79535448,-0.00105908,-0.81899646,-1.72436278,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08931833,0,0,2
29.69516846,106.62094645,0,16.79535448,-0.00108125,-0.79546829,-1.74919724,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08758953,0,0,2
29.69517795,106.62094971,0,16.78983373,-0.00110501,-0.77855772,-1.79113753,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08744801,0,0,2
29.69518745,106.62095296,0,16.75575228,-0.00112921,-0.76155275,-1.80884994,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08758953,0,0,2
29.69519640,106.62095622,0,16.75575228,-0.00116239,-0.74456180,-1.83737346,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04243624,0,0,2
29.69520535,106.62095920,0,16.76858958,-0.00118897,-0.72752640,-1.83879544,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04430635,0,0,2
29.69521430,106.62096246,0,16.76858958,-0.00121090,-0.71046755,-1.84827425,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04243624,0,0,2
29.69522352,106.62096544,0,16.75575228,-0.00123225,-0.69354264,-1.83666837,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04444739,0,0,2
29.69523248,106.62096870,0,17.31343432,-0.00125466,-0.67660108,-1.79509352,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04243624,0,0,2
29.69524143,106.62097168,0,17.86063867,-0.00132390,-0.65969380,-1.76236526,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04430635,0,0,2
29.69525092,106.62097521,0,17.86063867,-0.00122718,-0.64143876,-1.66285785,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09378572,0,0,2
29.69526015,106.62097873,0,17.84496169,-0.00119709,-0.62327001,-1.59722990,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09378572,0,0,2
29.69526964,106.62098226,0,17.85712471,-0.00117068,-0.60356386,-1.54296697,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09378572,0,0,2
29.69527913,106.62098551,0,17.87281095,-0.00114527,-0.58388442,-1.52442873,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09564478,0,0,2
29.69528836,106.62098904,0,17.86063867,-0.00111352,-0.56418684,-1.53580655,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09393589,0,0,2
29.69529785,106.62099257,0,17.86063867,-0.00107900,-0.54459385,-1.57671554,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09378572,0,0,2
29.69530707,106.62099609,0,17.88562084,-0.00105094,-0.53169368,-1.61970044,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09378572,0,0,2
29.69531657,106.62099935,0,17.92561196,-0.00105644,-0.51884263,-1.66106677,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09378572,0,0,2
29.69532525,106.62100260,0,17.94257552,-0.00105390,-0.51884263,-1.70985217,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01606944,0,0,2
29.69533393,106.62100586,0,17.94257552,-0.00104715,-0.51884263,-1.78008506,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01621993,0,0,2
29.69534261,106.62100911,0,17.92561196,-0.00103818,-0.51884263,-1.84790067,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01421121,0,0,2
29.69535129,106.62101237,0,17.92561196,-0.00102759,-0.51884263,-1.88634618,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01621972,0,0,2
29.69536024,106.62101563,0,18.24682399,-0.00102195,-0.51884263,-1.88886837,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01606965,0,0,2
29.69536892,106.62101888,0,18.51531121,-0.00102616,-0.51884263,-1.85517554,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01621972,0,0,2
29.69537815,106.62102241,0,18.51531121,-0.00094028,-0.51884263,-1.78958994,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10003231,0,0,2
29.69538764,106.62102620,0,18.54352044,-0.00094755,-0.51884263,-1.79720609,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10188429,0,0,2
29.69539714,106.62102973,0,18.54352044,-0.00095373,-0.51884263,-1.81265221,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10003210,0,0,2
29.69540663,106.62103326,0,18.53146414,-0.00096080,-0.51884263,-1.82143616,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10018759,0,0,2
29.69541585,106.62103706,0,18.51531121,-0.00097885,-0.51884263,-1.82643995,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10003231,0,0,2
29.69542535,106.62104085,0,18.51531121,-0.00101542,-0.51884263,-1.81334665,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10003231,0,0,2
29.69543484,106.62104438,0,18.76675398,-0.00108079,-0.51884263,-1.80070899,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10188408,0,0,2
29.69544406,106.62104818,0,18.99379604,-0.00117051,-0.51884263,-1.79015882,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10003231,0,0,2
29.69545329,106.62105170,0,18.99379604,-0.00110155,-0.51884263,-1.80861067,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05977402,0,0,2
29.69546224,106.62105523,0,19.02345855,-0.00104822,-0.51884263,-1.76683829,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06162078,0,0,2
29.69547119,106.62105876,0,19.00626506,-0.00097592,-0.51884263,-1.75940433,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05977402,0,0,2
29.69548041,106.62106228,0,18.99379604,-0.00086870,-0.51884263,-1.77451998,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05993335,0,0,2
29.69548937,106.62106608,0,19.01097996,-0.00081977,-0.51884263,-1.77577282,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06162078,0,0,2
29.69549832,106.62106961,0,19.01097996,-0.00081977,-0.51884263,-1.79125416,0,5,1,2,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05977402,0,0,2
