latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.59505588,106.47566705,0,211.90654107,-0.00001769,-2.67333950,-1.23121631,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01592013,0,0,2
29.59504693,106.47566081,0,211.92019968,-0.00001291,-2.67207486,-1.27324860,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14115084,0,0,2
29.59503825,106.47565457,0,211.92019968,-0.00001095,-2.67076586,-1.36739731,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14115152,0,0,2
29.59502957,106.47564833,0,211.90654107,-0.00000445,-2.66948217,-1.38950209,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14120174,0,0,2
29.59502089,106.47564236,0,211.89863650,-0.00000164,-2.66821935,-1.37149670,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14115152,0,0,2
29.59501221,106.47563612,0,211.88689683,0.00000049,-2.66692526,-1.36043986,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14115084,0,0,2
29.59500380,106.47563015,0,211.88689683,0.00000031,-2.66196754,-1.25100023,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08341195,0,0,2
29.59499539,106.47562419,0,211.89031046,-0.00000283,-2.65781399,-1.20246694,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08361973,0,0,2
29.59498725,106.47561822,0,211.87933551,-0.00000344,-2.65367053,-1.17814078,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08341195,0,0,2
29.59497884,106.47561252,0,211.87592252,-0.00000461,-2.64952932,-1.16995985,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08341195,0,0,2
29.59497070,106.47560655,0,211.88689683,-0.00000980,-2.64538430,-1.16321740,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08315434,0,0,2
29.59496229,106.47560059,0,211.89031046,-0.00001134,-2.64122054,-1.16852773,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08361973,0,0,2
29.59495416,106.47559462,0,211.88966006,-0.00001169,-2.63916532,-1.16085306,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08341195,0,0,2
29.59494575,106.47558892,0,211.89570576,-0.00001400,-2.63677656,-1.13268994,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08341195,0,0,2
29.59493625,106.47558241,0,211.89570576,-0.00001372,-2.63444292,-1.10666579,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23807987,0,0,2
29.59492676,106.47557563,0,211.89570576,-0.00001395,-2.63213342,-1.10490313,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23854535,0,0,2
29.59491726,106.47556885,0,211.91033053,-0.00001576,-2.62978006,-1.09543562,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23807987,0,0,2
29.59490804,106.47556207,0,211.91945007,-0.00001706,-2.62749362,-1.09195701,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23854535,0,0,2
29.59489990,106.47555610,0,211.90852561,-0.00001426,-2.62520614,-1.06468072,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08809971,0,0,2
29.59489149,106.47555040,0,211.90852561,-0.00000953,-2.62288738,-1.06384124,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08809902,0,0,2
29.59488308,106.47554443,0,211.91945007,-0.00000788,-2.62063484,-1.10131154,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08784190,0,0,2
29.59487467,106.47553847,0,211.91945007,-0.00000201,-2.62298088,-1.07475445,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08809971,0,0,2
29.59486654,106.47553250,0,211.90852561,0.00000428,-2.62530628,-1.07652176,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08809902,0,0,2
29.59485813,106.47552653,0,211.90852561,0.00001008,-2.62768857,-1.08058133,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08809971,0,0,2
29.59484972,106.47552056,0,211.91945007,0.00001280,-2.63001219,-1.09469468,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08784190,0,0,2
29.59484158,106.47551487,0,211.90609146,0.00002002,-2.63235465,-0.99286662,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08809902,0,0,2
29.59483317,106.47550890,0,211.90349430,0.00002126,-2.63438709,-0.95063534,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08809971,0,0,2
29.59482530,106.47550320,0,211.90712342,0.00001829,-2.63637648,-0.82074320,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01957816,0,0,2
29.59481744,106.47549778,0,211.90712342,0.00001988,-2.63840159,-0.80995419,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01983593,0,0,2
29.59480984,106.47549208,0,211.90349430,0.00001829,-2.64039108,-0.77155717,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01937110,0,0,2
29.59480197,106.47548665,0,211.90349430,0.00001778,-2.64239357,-0.77917663,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01983664,0,0,2
29.59479411,106.47548123,0,211.88981266,0.00001925,-2.64438813,-0.81355715,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01957816,0,0,2
29.59478624,106.47547580,0,211.86684126,0.00002318,-2.64637908,-0.82848008,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01983593,0,0,2
29.59477783,106.47546956,0,211.86684126,0.00001842,-2.64837371,-0.87549740,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12490414,0,0,2
29.59476915,106.47546360,0,211.86684126,0.00001414,-2.64881341,-0.88647802,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12490414,0,0,2
29.59476047,106.47545736,0,211.86684126,0.00001100,-2.64925089,-0.86365239,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12490414,0,0,2
29.59475179,106.47545139,0,211.86684126,0.00000677,-2.64971017,-0.84396853,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12490414,0,0,2
29.59474365,106.47544515,0,211.86684126,0.00000212,-2.65015186,-0.81071961,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12490414,0,0,2
29.59473497,106.47543918,0,211.86684126,-0.00000206,-2.65292425,-0.82126166,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12490414,0,0,2
29.59472629,106.47543294,0,211.90032329,-0.00000233,-2.65403923,-0.86980662,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12490414,0,0,2
29.59471761,106.47542670,0,211.93308560,-0.00000367,-2.65512123,-0.87181726,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12490414,0,0,2
29.59470893,106.47542046,0,211.92274716,0.00000559,-2.65623653,-0.91604556,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14962584,0,0,2
29.59470025,106.47541423,0,211.92274716,0.00001574,-2.65735845,-0.91882005,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14962584,0,0,2
29.59469130,106.47540799,0,211.93308560,0.00002086,-2.65847537,-0.88547219,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14936863,0,0,2
29.59468262,106.47540175,0,211.90614003,0.00002732,-2.65956651,-0.86185891,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14962584,0,0,2
29.59467367,106.47539551,0,211.87528020,0.00003276,-2.66071104,-0.84857021,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14962584,0,0,2
29.59466526,106.47538927,0,211.87528020,0.00003339,-2.66182243,-0.86030654,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12363929,0,0,2
29.59465658,106.47538330,0,211.87528020,0.00003018,-2.66216559,-0.90857479,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12384568,0,0,2
29.59464789,106.47537706,0,211.87528020,0.00003069,-2.66167944,-0.92008106,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12363929,0,0,2
29.59463921,106.47537137,0,211.87528020,0.00003074,-2.66118556,-0.93014514,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12384568,0,0,2
29.59463081,106.47536513,0,211.87528020,0.00003325,-2.66068067,-0.94043208,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12363929,0,0,2
29.59462212,106.47535916,0,211.87528020,0.00003331,-2.66017237,-0.94680140,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12384639,0,0,2
29.59461344,106.47535292,0,211.85544573,0.00003431,-2.65968850,-0.94537073,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12363858,0,0,2
