latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.58737576,106.47263618,0,9.95964113,0.00007150,2.05831319,-1.28101072,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07156496,0,0,2
29.58738525,106.47263808,0,9.89512891,0.00007129,2.05831319,-1.30779993,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07348765,0,0,2
29.58739475,106.47263997,0,9.78602569,0.00007764,2.05831319,-1.35830229,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07348738,0,0,2
29.58740397,106.47264187,0,9.78602569,0.00005417,2.05831319,-1.42987459,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05322872,0,0,2
29.58741347,106.47264377,0,9.82937570,0.00002664,2.05831319,-1.47150112,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05097348,0,0,2
29.58742269,106.47264567,0,9.78602569,0.00000912,2.05831319,-1.47294809,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05322872,0,0,2
29.58743218,106.47264757,0,9.78602569,0.00001840,2.05831319,-1.46823477,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05322899,0,0,2
29.58744141,106.47264920,0,9.84755894,0.00000749,2.05831319,-1.44797311,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05097348,0,0,2
29.58745090,106.47265110,0,9.92756237,0.00001635,2.05831319,-1.37057895,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05322872,0,0,2
29.58746012,106.47265299,0,9.92756237,0.00001372,2.05831319,-1.31509838,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04938986,0,0,2
29.58746935,106.47265489,0,9.92756237,0.00002716,2.05831319,-1.22993885,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04780373,0,0,2
29.58747857,106.47265679,0,9.92756237,0.00002318,2.06074736,-1.24230625,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04938986,0,0,2
29.58748806,106.47265869,0,9.92756237,0.00003784,2.06310269,-1.21977387,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04780400,0,0,2
29.58749729,106.47266059,0,9.92756237,0.00003385,2.06588526,-1.17566759,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04938986,0,0,2
29.58750651,106.47266249,0,9.91836546,0.00004847,2.06780380,-1.17886969,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04780373,0,0,2
29.58751600,106.47266439,0,9.92756237,0.00004437,2.06962450,-1.18667519,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04938986,0,0,2
29.58752523,106.47266629,0,9.92756237,0.00005512,2.07134546,-1.20590775,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04972606,0,0,2
29.58753445,106.47266819,0,9.92756237,0.00005485,2.07327677,-1.19978860,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04746691,0,0,2
29.58754395,106.47267008,0,9.92756237,0.00007434,2.07507787,-1.21302635,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04972606,0,0,2
29.58755317,106.47267171,0,9.84701519,0.00007933,2.07937065,-1.22376486,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04746719,0,0,2
29.58756239,106.47267361,0,9.74274948,0.00009870,2.08358646,-1.27207662,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04972606,0,0,2
29.58757351,106.47267605,0,9.74274948,0.00007582,2.08788946,-1.35642600,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24733038,0,0,2
29.58758464,106.47267822,0,9.77254401,0.00006503,2.09221302,-1.40650361,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24733010,0,0,2
29.58759576,106.47268039,0,9.81631710,0.00004204,2.09645985,-1.43316760,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24733038,0,0,2
29.58760525,106.47268229,0,9.81631710,0.00003061,2.10059591,-1.48991721,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06707810,0,0,2
29.58761475,106.47268419,0,9.80737136,0.00002057,2.10475405,-1.45821120,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06515458,0,0,2
29.58762424,106.47268609,0,9.81631710,0.00000907,2.10899242,-1.42219736,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06707810,0,0,2
29.58763346,106.47268799,0,9.81631710,-0.00001101,2.11316227,-1.42504746,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06707782,0,0,2
29.58764296,106.47268989,0,9.80737136,-0.00001254,2.11743334,-1.41971805,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06515486,0,0,2
29.58765245,106.47269179,0,9.81631710,-0.00003269,2.12123236,-1.35000847,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.06707782,0,0,2
29.58766195,106.47269368,0,9.81631710,-0.00004305,2.12498396,-1.31886575,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,1,0,1.06707810,0,0,2
29.58767144,106.47269531,0,9.82127275,-0.00005945,2.12880291,-1.32089045,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06515458,0,0,2
29.58768094,106.47269721,0,9.89451311,-0.00006487,2.13327343,-1.29921890,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06707810,0,0,2
29.58769070,106.47269938,0,9.89451311,-0.00008000,2.13771112,-1.31904296,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08701436,0,0,2
29.58770020,106.47270128,0,9.88566345,-0.00007165,2.14219339,-1.34951944,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08542727,0,0,2
29.58770996,106.47270318,0,9.89451311,-0.00007909,2.14829064,-1.41551015,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08701436,0,0,2
29.58771946,106.47270508,0,9.89451311,-0.00006295,2.15430815,-1.44983967,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08734945,0,0,2
29.58772922,106.47270698,0,9.92494002,-0.00006748,2.16030542,-1.50762820,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08509158,0,0,2
29.58773872,106.47270888,0,9.85876608,-0.00006568,2.16640051,-1.50222702,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08734945,0,0,2
29.58774794,106.47271077,0,9.85876608,-0.00006675,2.17225306,-1.47437969,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02186848,0,0,2
29.58775689,106.47271267,0,9.91275343,-0.00007270,2.17832860,-1.47323775,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02153402,0,0,2
29.58776611,106.47271457,0,9.85876608,-0.00006037,2.18380834,-1.40934632,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02186848,0,0,2
29.58777507,106.47271620,0,9.85876608,-0.00004158,2.18922434,-1.34643305,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02186848,0,0,2
29.58778402,106.47271810,0,9.90332918,-0.00004750,2.19478167,-1.30447191,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02153402,0,0,2
29.58779324,106.47272000,0,9.90332918,-0.00003520,2.20213150,-1.30926026,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02186848,0,0,2
29.58780219,106.47272163,0,9.85876608,-0.00002695,2.20935989,-1.32770207,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02379106,0,0,2
29.58781141,106.47272352,0,9.85876608,-0.00000965,2.21658420,-1.37346888,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02186818,0,0,2
29.58782037,106.47272515,0,9.91275343,-0.00001282,2.22387026,-1.49259021,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02153432,0,0,2
29.58782959,106.47272705,0,9.85876608,-0.00000388,2.23103460,-1.56277262,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02186848,0,0,2
29.58783854,106.47272868,0,9.85876608,0.00001114,2.23783798,-1.62773170,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02186818,0,0,2
29.58784776,106.47273058,0,9.97029960,0.00001969,2.24465590,-1.65086769,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02153432,0,0,2
29.58785672,106.47273248,0,10.07005067,0.00004429,2.25137189,-1.63869496,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02186848,0,0,2
29.58786594,106.47273438,0,10.07005067,0.00008291,2.25818626,-1.60401834,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04407951,0,0,2
29.58787516,106.47273627,0,9.94698992,0.00012735,2.26468865,-1.53490845,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04634202,0,0,2
29.58788466,106.47273817,0,9.86138436,0.00012838,2.27108061,-1.51700830,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04407951,0,0,2
29.58789415,106.47274007,0,9.81049344,0.00012214,2.27758053,-1.51404598,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08330225,0,0,2
29.58790365,106.47274197,0,9.81930260,0.00009799,2.28412967,-1.51765272,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08522527,0,0,2
29.58791341,106.47274387,0,9.86138436,0.00006131,2.29054135,-1.55414701,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08296943,0,0,2
29.58792291,106.47274577,0,9.86138436,0.00005490,2.29726737,-1.59003222,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08330255,0,0,2
29.58793267,106.47274767,0,9.81930260,0.00003068,2.30109360,-1.61541192,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08522496,0,0,2
29.58794217,106.47274957,0,9.81049344,0.00001039,2.30480608,-1.61975768,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08330255,0,0,2
29.58795193,106.47275146,0,9.86138436,-0.00001888,2.30857190,-1.60948646,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08296943,0,0,2
29.58796143,106.47275363,0,9.77036302,-0.00003560,2.31231811,-1.51536060,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08522496,0,0,2
29.58797119,106.47275553,0,9.67446932,-0.00002648,2.31854636,-1.46680065,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08330255,0,0,2
29.58798123,106.47275743,0,9.61724332,-0.00004723,2.32472985,-1.39342252,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12833092,0,0,2
29.58799127,106.47275933,0,9.61724332,-0.00005166,2.33102051,-1.39991918,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12833060,0,0,2
29.58800130,106.47276123,0,9.67446932,-0.00008856,2.33716556,-1.39840681,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12992892,0,0,2
29.58801134,106.47276340,0,9.89451311,-0.00011583,2.34339009,-1.48825507,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12833060,0,0,2
29.58802138,106.47276530,0,10.07942677,-0.00015260,2.34947712,-1.48255087,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12833092,0,0,2
29.58803060,106.47276720,0,10.07942677,-0.00012678,2.35557840,-1.46755909,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04451197,0,0,2
29.58803982,106.47276910,0,10.13221359,-0.00009809,2.36159991,-1.48352933,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04417043,0,0,2
29.58804905,106.47277100,0,10.07942677,-0.00006115,2.36764398,-1.40405988,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04451197,0,0,2
29.58805827,106.47277289,0,10.07942677,-0.00001263,2.37017045,-1.40333386,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04451197,0,0,2
29.58806749,106.47277479,0,10.13221359,0.00000875,2.37279773,-1.45035610,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04417075,0,0,2
29.58807671,106.47277669,0,10.07942677,0.00005234,2.37529878,-1.44201077,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04451197,0,0,2
29.58808621,106.47277859,0,10.07942677,0.00008763,2.37649739,-1.44213818,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04451197,0,0,2
29.58809543,106.47278049,0,9.91514820,0.00012283,2.37780338,-1.43071894,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04417043,0,0,2
29.58810465,106.47278239,0,9.72493441,0.00016670,2.37882636,-1.44097879,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04451197,0,0,2
29.58811523,106.47278456,0,9.67072765,0.00014611,2.37973620,-1.50884222,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.19195781,0,0,2
29.58812581,106.47278673,0,9.67072765,0.00014702,2.38088039,-1.40291842,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.19195750,0,0,2
29.58813639,106.47278863,0,9.72493441,0.00012477,2.38179016,-1.34678908,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19355372,0,0,2
29.58814697,106.47279080,0,9.74267314,0.00013391,2.38280328,-1.22795483,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19195750,0,0,2
29.58815755,106.47279297,0,9.81163364,0.00014039,2.38382626,-1.05601987,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.19195781,0,0,2
29.58816732,106.47279487,0,9.81163364,0.00014778,2.38485731,-1.02539106,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10688175,0,0,2
29.58817708,106.47279677,0,9.81163364,0.00014270,2.38398516,-0.97705768,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10721394,0,0,2
29.58818712,106.47279867,0,9.82026206,0.00012518,2.38324277,-0.94556639,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10688175,0,0,2
29.58819689,106.47280084,0,9.82026206,0.00012047,2.38245306,-0.99149906,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10721394,0,0,2
29.58820665,106.47280273,0,9.81163364,0.00009879,2.38170756,-1.07014081,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10495874,0,0,2
29.58821642,106.47280463,0,9.81163364,0.00010134,2.37892822,-1.20455774,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10721394,0,0,2
29.58822618,106.47280653,0,9.81163364,0.00007768,2.37636449,-1.25623871,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10688175,0,0,2
29.58823622,106.47280870,0,9.75547795,0.00007371,2.37376048,-1.36427748,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10721394,0,0,2
29.58824599,106.47281060,0,9.79724349,0.00005726,2.37120898,-1.38455744,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10688175,0,0,2
29.58825629,106.47281250,0,9.79724349,0.00003829,2.36974657,-1.34188034,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.15434977,0,0,2
29.58826660,106.47281467,0,9.79724349,0.00004490,2.36815132,-1.27296881,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.15468183,0,0,2
29.58827664,106.47281657,0,9.79724349,0.00004479,2.36668666,-1.27765892,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.15434977,0,0,2
29.58828695,106.47281874,0,9.70925171,0.00005942,2.36511662,-1.24867470,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.15468183,0,0,2
29.58829725,106.47282064,0,9.70866475,0.00005247,2.36363208,-1.26109146,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.15434977,0,0,2
29.58830675,106.47282254,0,9.70866475,0.00003664,2.36204221,-1.29210724,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08267159,0,0,2
29.58831651,106.47282444,0,9.70866475,0.00003733,2.36064117,-1.32755939,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08492423,0,0,2
29.58832601,106.47282633,0,9.70866475,0.00001127,2.35909928,-1.45257217,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08267159,0,0,2
29.58833577,106.47282823,0,9.70866475,0.00001184,2.35774441,-1.47401136,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08492423,0,0,2
29.58834527,106.47283013,0,9.70866475,-0.00001458,2.35619807,-1.46669483,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08267128,0,0,2
29.58835503,106.47283203,0,9.70866475,-0.00002250,2.35473608,-1.44666178,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08492423,0,0,2
29.58836453,106.47283393,0,9.70866475,-0.00004213,2.35058869,-1.46706191,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08267159,0,0,2
