latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67426487,106.60325873,0,226.44512284,0.00117079,-1.67252047,1.81308260,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17788558,0,0,2
29.67425754,106.60325005,0,226.45330801,0.00120646,-1.66979245,1.80661081,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17786817,0,0,2
29.67425022,106.60324110,0,226.18612444,0.00124634,-1.66709822,1.81024943,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17788558,0,0,2
29.67424289,106.60323242,0,225.90760770,0.00134992,-1.66438497,1.80596950,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17822184,0,0,2
29.67423611,106.60322456,0,225.90760770,0.00137565,-1.66367398,1.80215710,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05778035,0,0,2
29.67422960,106.60321669,0,225.89810590,0.00143073,-1.66302442,1.79192390,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05744074,0,0,2
29.67422282,106.60320882,0,225.89839925,0.00148800,-1.65743997,1.74056007,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05778035,0,0,2
29.67421631,106.60320095,0,225.89839925,0.00154221,-1.65187162,1.72019630,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05778035,0,0,2
29.67420980,106.60319309,0,225.89810590,0.00159863,-1.64635970,1.70576740,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05708931,0,0,2
29.67420302,106.60318522,0,225.90760770,0.00165728,-1.64079732,1.67438063,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05778035,0,0,2
29.67419651,106.60317735,0,225.90760770,0.00171540,-1.63743384,1.64503640,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05778035,0,0,2
29.67418972,106.60316949,0,225.45752094,0.00180395,-1.63615555,1.64170707,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05744074,0,0,2
29.67418321,106.60316135,0,225.05814356,0.00188910,-1.63484682,1.65111595,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05778035,0,0,2
29.67417562,106.60315267,0,225.05814356,0.00185508,-1.63354867,1.64351293,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19173845,0,0,2
29.67416802,106.60314399,0,225.05814356,0.00185347,-1.63227294,1.65306810,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19139300,0,0,2
29.67416043,106.60313531,0,225.05814356,0.00185325,-1.63095358,1.68569186,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19173939,0,0,2
29.67415283,106.60312663,0,224.61571917,0.00187317,-1.62961778,1.70184295,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19139300,0,0,2
29.67414524,106.60311795,0,224.08080056,0.00189757,-1.62835884,1.70316139,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19173845,0,0,2
29.67413873,106.60311062,0,224.08080056,0.00178476,-1.62702893,1.69006690,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02289363,0,0,2
29.67413194,106.60310303,0,224.08080056,0.00170528,-1.62449849,1.64627169,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02255320,0,0,2
29.67412543,106.60309570,0,224.08080056,0.00162651,-1.62603018,1.60113212,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02289363,0,0,2
29.67411865,106.60308838,0,224.09062836,0.00154562,-1.62750478,1.58787794,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02255320,0,0,2
29.67411214,106.60308105,0,224.08080056,0.00146668,-1.62901581,1.59675442,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02289363,0,0,2
29.67410563,106.60307373,0,224.08080056,0.00138839,-1.63049547,1.62785542,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02289363,0,0,2
29.67409885,106.60306641,0,223.86691184,0.00130538,-1.63182303,1.67940235,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02255320,0,0,2
29.67409234,106.60305908,0,223.67586938,0.00121634,-1.62749522,1.72506893,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02289363,0,0,2
29.67408447,106.60305040,0,223.67586938,0.00106251,-1.62320810,1.77517472,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19534365,0,0,2
29.67407661,106.60304199,0,223.67586938,0.00091140,-1.61885537,1.78382577,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19603377,0,0,2
29.67406901,106.60303331,0,223.67586938,0.00081940,-1.61451723,1.78882085,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19534365,0,0,2
29.67406114,106.60302490,0,223.58480683,0.00072756,-1.61020526,1.73430334,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19603377,0,0,2
29.67405328,106.60301649,0,223.46628533,0.00067776,-1.60582704,1.65572776,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19534365,0,0,2
29.67404677,106.60300917,0,223.46628533,0.00060356,-1.60141036,1.63259792,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00026363,0,0,2
29.67404026,106.60300212,0,223.47643870,0.00052023,-1.59704700,1.62909527,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99992785,0,0,2
29.67403375,106.60299506,0,223.47591249,0.00051717,-1.58942689,1.60643532,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00026445,0,0,2
29.67402724,106.60298801,0,223.47591249,0.00051401,-1.58519314,1.63032294,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00026363,0,0,2
29.67402045,106.60298096,0,223.47643870,0.00051052,-1.58091302,1.68280666,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99957359,0,0,2
29.67401394,106.60297363,0,223.46628533,0.00050698,-1.57664088,1.71135479,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00026363,0,0,2
29.67400743,106.60296658,0,223.46628533,0.00050331,-1.57239144,1.78286855,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00026445,0,0,2
29.67400092,106.60295953,0,223.48900303,0.00049673,-1.57148404,1.79773656,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99992785,0,0,2
29.67399441,106.60295247,0,223.49147680,0.00052452,-1.57026031,1.81072495,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00026363,0,0,2
29.67398655,106.60294406,0,223.50002556,0.00055853,-1.56902203,1.78696283,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18726940,0,0,2
29.67397895,106.60293538,0,223.50002556,0.00062034,-1.56780003,1.79087333,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18762257,0,0,2
29.67397108,106.60292697,0,223.49147680,0.00068743,-1.56659104,1.78904120,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18760541,0,0,2
29.67396349,106.60291857,0,223.23151364,0.00074815,-1.56535530,1.75548110,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18762257,0,0,2
29.67395562,106.60291016,0,222.91529969,0.00083613,-1.56413589,1.78112395,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18726940,0,0,2
29.67394884,106.60290310,0,222.92548050,0.00083422,-1.56413589,1.80090351,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00641612,0,0,2
29.67394233,106.60289605,0,222.92548050,0.00084424,-1.56413589,1.78122021,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00641691,0,0,2
29.67393555,106.60288900,0,222.92476859,0.00085811,-1.56413589,1.80811638,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00674855,0,0,2
29.67392904,106.60288194,0,222.92476859,0.00086625,-1.56413589,1.82017672,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00641612,0,0,2
29.67392253,106.60287489,0,222.92548050,0.00087793,-1.56413589,1.83719141,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00605948,0,0,2
29.67391574,106.60286757,0,222.92548050,0.00089747,-1.56413589,1.86895978,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00641612,0,0,2
29.67390923,106.60286051,0,222.91529969,0.00092591,-1.56413589,1.81252706,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00674855,0,0,2
29.67390245,106.60285346,0,222.70722584,0.00095893,-1.56413589,1.76904775,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00641691,0,0,2
29.67389594,106.60284641,0,222.52140103,0.00100330,-1.56413589,1.76498993,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00641612,0,0,2
29.67388808,106.60283827,0,222.51264497,0.00097930,-1.56413589,1.71077396,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17788710,0,0,2
29.67388021,106.60282986,0,222.51264497,0.00095485,-1.56413589,1.69160918,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17824684,0,0,2
29.67387234,106.60282172,0,222.52140103,0.00093705,-1.56413589,1.73747606,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17755637,0,0,2
29.67386447,106.60281359,0,222.37571466,0.00092624,-1.56413589,1.74661486,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17824684,0,0,2
29.67385661,106.60280545,0,222.21301885,0.00094429,-1.56413589,1.74623305,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17788710,0,0,2
29.67384956,106.60279812,0,222.21301885,0.00084562,-1.56413589,1.80373779,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05507950,0,0,2
29.67384250,106.60279080,0,222.20410746,0.00081470,-1.56413589,1.79221635,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05471800,0,0,2
29.67383545,106.60278347,0,222.21301885,0.00077138,-1.56413589,1.78184730,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05507950,0,0,2
29.67382840,106.60277615,0,222.21301885,0.00071853,-1.56413589,1.78856910,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05508036,0,0,2
29.67382161,106.60276855,0,222.20410746,0.00068907,-1.56413589,1.75486759,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05471800,0,0,2
29.67381456,106.60276123,0,222.20410746,0.00068907,-1.56413589,1.74909483,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05507950,0,0,2
