latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61406657,106.52237983,0,249.03896428,-0.00031991,-1.97637867,-0.83548537,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00217620,0,0,2
29.61406359,106.52237033,0,249.03896428,-0.00036809,-1.97637867,-0.81520554,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00217726,0,0,2
29.61406033,106.52236057,0,249.04021333,-0.00041559,-1.97637867,-0.78873901,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00206228,0,0,2
29.61405707,106.52235080,0,249.04021333,-0.00046278,-1.97637867,-0.76151485,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00217620,0,0,2
29.61405382,106.52234131,0,249.14120344,-0.00051037,-1.97637867,-0.75262744,0,6,1,1,0,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00217726,0,0,2
29.61405056,106.52233154,0,249.23554074,-0.00055727,-1.97235900,-0.73592382,0,5,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,7,6,1,0,0,0,0,0,0,0,0,1.00217620,1,0,2
29.61404704,106.52232151,0,249.23669698,-0.00058604,-1.96830667,-0.75059704,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07281256,0,0,2
29.61404378,106.52231120,0,249.23669698,-0.00061575,-1.96428956,-0.77724684,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07281359,0,0,2
29.61404026,106.52230089,0,249.23554074,-0.00064448,-1.96021511,-0.81179398,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07292664,0,0,2
29.61403673,106.52229058,0,249.23554074,-0.00067388,-1.95610763,-0.85920415,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07281359,0,0,2
29.61403375,106.52228000,0,249.23554074,-0.00070437,-1.94743700,-0.88307274,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07281256,0,0,2
29.61403022,106.52226969,0,249.23669698,-0.00073409,-1.94054281,-0.92022183,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07281359,0,0,2
29.61402669,106.52225939,0,249.23669698,-0.00076380,-1.93367866,-0.91676709,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07281256,0,0,2
29.61402344,106.52224908,0,249.48552191,-0.00079379,-1.92687880,-0.88845431,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07292767,0,0,2
29.61401991,106.52223877,0,249.74373679,-0.00082417,-1.92006445,-0.84766352,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07281256,0,0,2
29.61401666,106.52222846,0,249.74373679,-0.00080066,-1.91384081,-0.82223023,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05597439,0,0,2
29.61401340,106.52221842,0,249.74062843,-0.00077603,-1.90764043,-0.82569641,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05604661,0,0,2
29.61401015,106.52220839,0,249.74373679,-0.00075217,-1.90141536,-0.85659793,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05597340,0,0,2
29.61400662,106.52219808,0,249.74373679,-0.00072873,-1.89512956,-0.90164155,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05608885,0,0,2
29.61400336,106.52218777,0,249.87451639,-0.00070490,-1.88887711,-0.96413744,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05593215,0,0,2
29.61400038,106.52217773,0,250.01207557,-0.00069542,-1.88393257,-1.07748339,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05608885,0,0,2
29.61399712,106.52216743,0,250.01207557,-0.00066239,-1.87895202,-1.11608397,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05173635,0,0,2
29.61399387,106.52215712,0,250.00894921,-0.00062813,-1.87405875,-1.13684540,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05180930,0,0,2
29.61399061,106.52214708,0,250.01207557,-0.00059507,-1.86912947,-1.12027175,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05173635,0,0,2
29.61398736,106.52213677,0,250.01207557,-0.00056162,-1.86564242,-1.06487658,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05185100,0,0,2
29.61398410,106.52212701,0,250.00894921,-0.00052715,-1.86219549,-1.03497983,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05169465,0,0,2
29.61398085,106.52211670,0,250.01093833,-0.00049305,-1.86006990,-0.97213114,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05185100,0,0,2
29.61397759,106.52210639,0,250.01207557,-0.00045895,-1.85793472,-0.91613429,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05173635,0,0,2
29.61397434,106.52209635,0,250.08587643,-0.00042409,-1.85579861,-0.84271052,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05169465,0,0,2
29.61397108,106.52208605,0,250.15366105,-0.00039601,-1.85360830,-0.79299952,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05185100,0,0,2
29.61396783,106.52207465,0,250.15086260,-0.00038381,-1.85309248,-0.76910467,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17596588,0,0,2
29.61396430,106.52206326,0,250.15086260,-0.00037309,-1.85256938,-0.77853167,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17596588,0,0,2
29.61396077,106.52205187,0,250.15366105,-0.00036308,-1.85204725,-0.81537794,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17600731,0,0,2
29.61395698,106.52204047,0,250.23163063,-0.00035368,-1.85152975,-0.89656132,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17596588,0,0,2
29.61395345,106.52202935,0,250.31981812,-0.00034545,-1.85099987,-0.93738217,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17596588,0,0,2
29.61395047,106.52201931,0,250.31981812,-0.00032932,-1.85194630,-0.98667201,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02635264,0,0,2
29.61394721,106.52200928,0,250.32096613,-0.00033257,-1.85285422,-1.01622259,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02623870,0,0,2
29.61394423,106.52199951,0,250.32302814,-0.00033543,-1.85384090,-1.03238578,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02635264,0,0,2
29.61394097,106.52198947,0,250.32302814,-0.00033816,-1.85475600,-1.00732516,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02635264,0,0,2
29.61393826,106.52197944,0,250.32096613,-0.00034061,-1.84909853,-1.01231595,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02619761,0,0,2
29.61393500,106.52196940,0,250.31981812,-0.00034377,-1.84339221,-0.99454225,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02635264,0,0,2
29.61393202,106.52195964,0,250.31981812,-0.00034615,-1.83598327,-0.89020818,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02635264,0,0,2
29.61392877,106.52194960,0,250.36709519,-0.00034935,-1.82856095,-0.88044897,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.02623870,0,0,2
29.61392578,106.52193956,0,250.41443566,-0.00035249,-1.82108870,-0.85786903,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,1,0,1.02635264,0,0,2
29.61392280,106.52193007,0,250.41443566,-0.00034787,-1.81364861,-0.85239833,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00012236,0,0,2
29.61391954,106.52192030,0,250.41113971,-0.00035396,-1.80554367,-0.85060489,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00012236,0,0,2
29.61391656,106.52191081,0,250.41113971,-0.00035991,-1.79748454,-0.94831069,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00012236,0,0,2
29.61391357,106.52190104,0,250.41443566,-0.00036555,-1.78938215,-1.01196540,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00016424,0,0,2
29.61391059,106.52189128,0,250.53236443,-0.00037001,-1.78126834,-1.02770514,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00012236,0,0,2
29.61390788,106.52188151,0,250.65029504,-0.00037411,-1.77320026,-1.03247482,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00012236,0,0,2
29.61390489,106.52187174,0,250.64702655,-0.00036200,-1.76919345,-1.00773899,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00997650,0,0,2
29.61390191,106.52186171,0,250.64587850,-0.00034926,-1.76516766,-0.91552585,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01009263,0,0,2
29.61389865,106.52185194,0,250.65029504,-0.00033825,-1.76115353,-0.83993409,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01001693,0,0,2
29.61389567,106.52184218,0,250.65029504,-0.00032584,-1.75706924,-0.77100660,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00997752,0,0,2
29.61389269,106.52183268,0,250.64587850,-0.00031330,-1.75196611,-0.71946061,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01009161,0,0,2
29.61388970,106.52182292,0,250.64702655,-0.00030070,-1.74685548,-0.60435120,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00997752,0,0,2
29.61388672,106.52181288,0,250.65029504,-0.00028929,-1.74170915,-0.52765877,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01001693,0,0,2
29.61388373,106.52180311,0,250.69179129,-0.00027597,-1.73665163,-0.47927783,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01009263,0,0,2
29.61388102,106.52179335,0,250.73493754,-0.00026307,-1.73155669,-0.51810631,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00997650,0,0,2
29.61387777,106.52178331,0,250.73815998,-0.00025690,-1.72641783,-0.53704926,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02483131,0,0,2
29.61387478,106.52177327,0,250.73815998,-0.00025043,-1.71799516,-0.57582076,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02494563,0,0,2
29.61387180,106.52176324,0,250.73493754,-0.00024368,-1.70959382,-0.70656441,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02479106,0,0,2
29.61386882,106.52175347,0,250.73493754,-0.00023681,-1.70116316,-0.76862041,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02494650,0,0,2
29.61386556,106.52174344,0,250.77713632,-0.00023082,-1.69280567,-0.82543162,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02483044,0,0,2
29.61386258,106.52173367,0,250.81743078,-0.00022453,-1.68301045,-0.86849967,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02494650,0,0,2
29.61385959,106.52172336,0,250.81949337,-0.00023073,-1.67329431,-0.85693197,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04472736,0,0,2
29.61385634,106.52171332,0,250.81949337,-0.00023753,-1.66361140,-0.79734408,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04472822,0,0,2
29.61385335,106.52170302,0,250.81743078,-0.00024255,-1.65392429,-0.78356021,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04457202,0,0,2
29.61385037,106.52169298,0,250.81743078,-0.00024893,-1.64431064,-0.74451254,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04472736,0,0,2
29.61384738,106.52168267,0,250.81949337,-0.00025514,-1.63327113,-0.71834629,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04472822,0,0,2
29.61384440,106.52167263,0,250.81949337,-0.00026160,-1.62052422,-0.71228163,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04472736,0,0,2
29.61384115,106.52166233,0,250.81743078,-0.00026646,-1.60774996,-0.71233204,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04457202,0,0,2
29.61383816,106.52165229,0,250.89789420,-0.00027301,-1.59502191,-0.73332571,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04472822,0,0,2
29.61383491,106.52164225,0,250.97810820,-0.00027888,-1.58225472,-0.80372490,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04472736,0,0,2
29.61383192,106.52163194,0,250.98017631,-0.00030014,-1.56954392,-0.82337981,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04795634,0,0,2
29.61382894,106.52162191,0,250.98017631,-0.00032238,-1.55460781,-0.84460173,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04795634,0,0,2
29.61382568,106.52161160,0,250.97810820,-0.00034387,-1.53969441,-0.92364071,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04780121,0,0,2
29.61382270,106.52160129,0,250.97810820,-0.00036585,-1.52479779,-0.91393101,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04795718,0,0,2
29.61381999,106.52159125,0,251.02619720,-0.00038847,-1.50992232,-0.88053642,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04795634,0,0,2
29.61381673,106.52158095,0,251.07616150,-0.00041083,-1.50153814,-0.83717637,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04795634,0,0,2
29.61381375,106.52157037,0,251.07616150,-0.00043660,-1.49316454,-0.81664476,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07479525,0,0,2
29.61381049,106.52156006,0,251.07510587,-0.00046221,-1.48478493,-0.73266598,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07475567,0,0,2
29.61380724,106.52154948,0,251.07510587,-0.00048903,-1.47637959,-0.56868849,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07479525,0,0,2
29.61380425,106.52153917,0,251.07616150,-0.00051555,-1.46805734,-0.51500821,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07464024,0,0,2
29.61380100,106.52152886,0,251.07616150,-0.00054251,-1.46146304,-0.48913783,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07479448,0,0,2
29.61379801,106.52151828,0,251.07616150,-0.00056930,-1.45531239,-0.53005186,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07475567,0,0,2
29.61379476,106.52150770,0,251.07616150,-0.00059731,-1.44915400,-0.59369794,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07479525,0,0,2
29.61379205,106.52149740,0,251.29602360,-0.00062471,-1.44302833,-0.67222256,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07475567,0,0,2
29.61378879,106.52148682,0,251.53476514,-0.00065287,-1.43686651,-0.75623312,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07479525,0,0,2
29.61378581,106.52147678,0,251.53476514,-0.00063873,-1.43069699,-0.76491840,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02217112,0,0,2
29.61378282,106.52146674,0,251.53043521,-0.00062301,-1.42121860,-0.76094930,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02224822,0,0,2
29.61378011,106.52145671,0,251.53476514,-0.00060882,-1.41169762,-0.61245370,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02217112,0,0,2
29.61377713,106.52144694,0,251.53476514,-0.00059414,-1.40218378,-0.53535184,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02217112,0,0,2
29.61377414,106.52143690,0,251.60694443,-0.00057788,-1.39271875,-0.51939032,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02224822,0,0,2
29.61377116,106.52142714,0,251.68547714,-0.00056285,-1.38415981,-0.53467483,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02217112,0,0,2
29.61376817,106.52141683,0,251.68653595,-0.00054030,-1.37564537,-0.53121046,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03808423,0,0,2
29.61376546,106.52140679,0,251.68653595,-0.00051699,-1.36712988,-0.54730294,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03804519,0,0,2
29.61376275,106.52139648,0,251.68547714,-0.00049417,-1.35853370,-0.55429773,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03820008,0,0,2
