latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60438015,106.48324924,0,54.69199623,-0.00214789,-2.78988311,-1.77451370,0,5,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19158844,0,0,2
29.60438639,106.48325928,0,54.99560162,-0.00225887,-2.79145596,-1.72000049,0,5,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19091757,0,0,2
29.60439263,106.48326931,0,55.46631175,-0.00240680,-2.79145596,-1.75643851,0,5,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19091757,0,0,2
29.60439752,106.48327799,0,55.46631175,-0.00242199,-2.58762640,-1.58102915,0,5,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03150987,0,0,2
29.60440294,106.48328668,0,55.43549692,-0.00241503,-2.58914559,-1.49515821,0,5,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03090505,0,0,2
29.60440809,106.48329563,0,55.46631175,-0.00250023,-2.58762640,-1.44021618,0,5,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03150987,0,0,2
29.60441325,106.48330431,0,55.37691903,-0.00266449,-2.59234733,-1.55546815,0,5,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02929530,0,0,2
29.60441867,106.48331299,0,55.46631175,-0.00290659,-2.58360214,-1.48758159,0,5,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03311548,0,0,2
29.60442383,106.48332194,0,55.46631175,-0.00330295,-2.58762640,-1.50934585,0,5,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03150987,0,0,2
29.60442898,106.48333062,0,56.52081057,-0.00375885,-2.58914559,-1.60664450,0,5,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03090505,0,0,2
29.60443441,106.48333903,0,57.69537627,-0.00465181,-2.58762640,-1.65608583,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03150987,0,0,2
29.60443929,106.48334798,0,57.72436722,-0.00449613,-2.26800396,-1.74372060,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03142152,0,0,2
29.60444417,106.48335720,0,57.72436722,-0.00436304,-2.26885092,-1.89629605,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03142213,0,0,2
29.60444933,106.48336616,0,57.69537627,-0.00419224,-2.26437954,-2.05347295,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,1,1.03307158,0,0,2
29.60445611,106.48337375,0,56.04708538,-0.00128915,-2.10906842,-4.93958509,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,1,0.00000000,0,0,2
29.60446072,106.48338243,0,56.04708538,-0.00128915,-2.10906842,-4.93958509,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00528679,0,0,2
29.60446587,106.48339084,0,55.95469739,-0.00114332,-2.10906842,-4.81285274,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00310580,0,0,2
29.60447103,106.48339952,0,56.21758090,-0.00126891,-2.10906842,-4.31380372,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00528679,0,0,2
29.60447591,106.48340820,0,56.47870846,-0.00135257,-2.10906842,-4.23373306,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00528679,0,0,2
29.60448107,106.48341688,0,56.47870846,-0.00119966,-2.10906842,-4.20932936,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.01213506,0,0,2
29.60448595,106.48342556,0,56.37892398,-0.00109524,-2.10906842,-4.20158960,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213560,0,0,2
29.60449110,106.48343424,0,56.37892398,-0.00102842,-2.10906842,-4.35516844,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213506,0,0,2
29.60449626,106.48344265,0,56.47870846,-0.00103978,-2.10906842,-4.39654524,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01389077,0,0,2
29.60450114,106.48345133,0,56.47870846,-0.00100331,-2.10906842,-4.49437412,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213506,0,0,2
29.60450629,106.48346002,0,56.75306941,-0.00097748,-2.10906842,-4.69609388,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213560,0,0,2
29.60451118,106.48346870,0,57.01617349,-0.00095897,-2.10906842,-4.67777541,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213506,0,0,2
29.60451633,106.48347792,0,57.01617349,-0.00084391,-2.10906842,-4.71833058,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550386,0,0,2
29.60452121,106.48348714,0,57.01617349,-0.00074935,-2.10906842,-4.56657925,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550386,0,0,2
29.60452637,106.48349637,0,57.01617349,-0.00067054,-2.10906842,-4.25755118,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550443,0,0,2
29.60453179,106.48350532,0,57.01617349,-0.00067354,-2.10906842,-4.14700748,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550386,0,0,2
29.60453695,106.48351454,0,57.01617349,-0.00067453,-2.10906842,-3.82767284,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550386,0,0,2
29.60454210,106.48352376,0,57.01617349,-0.00067729,-2.10906842,-3.58589161,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550386,0,0,2
29.60454725,106.48353271,0,57.09804722,-0.00066707,-2.10906842,-3.46120304,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550443,0,0,2
29.60455241,106.48354167,0,57.09804722,-0.00065634,-2.10906842,-3.46395935,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550386,0,0,2
29.60455756,106.48355089,0,57.01617349,-0.00067365,-2.10906842,-3.46820422,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05297378,0,0,2
29.60456272,106.48355984,0,57.01617349,-0.00070130,-2.11786221,-3.51504762,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550386,0,0,2
29.60456787,106.48356906,0,57.01617349,-0.00073017,-2.12654703,-3.56704917,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550386,0,0,2
29.60457303,106.48357829,0,57.01617349,-0.00074491,-2.13520941,-3.51516139,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550443,0,0,2
29.60457791,106.48358724,0,57.01617349,-0.00078642,-2.14393630,-3.44928038,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550386,0,0,2
29.60458306,106.48359646,0,57.01617349,-0.00081582,-2.14918244,-3.19314894,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550386,0,0,2
29.60458822,106.48360569,0,57.01617349,-0.00091201,-2.15295980,-3.13796378,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550386,0,0,2
29.60459337,106.48361464,0,57.01617349,-0.00104748,-2.15666844,-3.13629200,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550386,0,0,2
29.60459852,106.48362386,0,57.48096157,-0.00116866,-2.16054727,-3.05023204,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550443,0,0,2
29.60460368,106.48363281,0,58.02988819,-0.00130434,-2.16425002,-2.95971341,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05550386,0,0,2
29.60460883,106.48364204,0,58.02988819,-0.00130288,-2.16801543,-2.95808753,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05330293,0,0,2
29.60461372,106.48365126,0,57.94673164,-0.00131140,-2.17179863,-3.00131788,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05082224,0,0,2
29.60461887,106.48366048,0,57.93967719,-0.00133032,-2.17320076,-3.07309185,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05330236,0,0,2
29.60462375,106.48366970,0,58.02988819,-0.00136435,-2.17471109,-3.04490876,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05330293,0,0,2
29.60462891,106.48367893,0,58.02988819,-0.00138638,-2.17609438,-3.10294247,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05288942,0,0,2
29.60463352,106.48368815,0,57.93967719,-0.00140673,-2.17758579,-3.14223429,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05123656,0,0,2
29.60463867,106.48369710,0,57.94673164,-0.00144457,-2.17833928,-3.09922464,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05288942,0,0,2
29.60464383,106.48370633,0,58.02988819,-0.00146602,-2.17908162,-3.11354487,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05330293,0,0,2
29.60464871,106.48371555,0,58.02988819,-0.00150296,-2.17979103,-3.10869129,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05330236,0,0,2
29.60465386,106.48372477,0,58.39948406,-0.00150025,-2.18085807,-3.04288747,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05082224,0,0,2
29.60465875,106.48373372,0,58.85343588,-0.00153830,-2.18179474,-3.09014910,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05330293,0,0,2
29.60466363,106.48374322,0,58.75538460,-0.00146063,-2.18285428,-3.08476725,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05057718,0,0,2
29.60466851,106.48375244,0,58.75538460,-0.00138096,-2.18391000,-3.01866418,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05057718,0,0,2
29.60467339,106.48376166,0,58.85343588,-0.00132972,-2.18489926,-3.00728064,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05218462,0,0,2
29.60467828,106.48377089,0,59.08980489,-0.00127338,-2.18594730,-3.03072394,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05057718,0,0,2
29.60468316,106.48378011,0,59.23304947,-0.00128505,-2.18699150,-3.00562587,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05057718,0,0,2
29.60468750,106.48378906,0,59.23304947,-0.00124143,-2.18803186,-2.99794291,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01174565,0,0,2
29.60469238,106.48379829,0,59.23304947,-0.00121329,-2.18906839,-3.03056193,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01332316,0,0,2
29.60469699,106.48380724,0,59.23304947,-0.00115699,-2.19151116,-3.00697442,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01174623,0,0,2
29.60470161,106.48381619,0,59.33523664,-0.00112628,-2.19386046,-3.00427762,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01332316,0,0,2
29.60470622,106.48382487,0,59.23304947,-0.00108089,-2.19545413,-3.01753590,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01174565,0,0,2
29.60471083,106.48383382,0,59.23304947,-0.00102036,-2.19681458,-3.00761785,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01174565,0,0,2
29.60471571,106.48384277,0,59.23304947,-0.00098847,-2.19841642,-3.02549457,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01332316,0,0,2
29.60472032,106.48385173,0,59.23304947,-0.00104061,-2.19929972,-3.02895034,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01174623,0,0,2
29.60472493,106.48386068,0,59.51715894,-0.00111895,-2.20023507,-3.02940552,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01332316,0,0,2
29.60472955,106.48386963,0,59.65492782,-0.00116850,-2.20100341,-3.06577272,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01174565,0,0,2
29.60473551,106.48388102,0,59.65492782,-0.00122724,-2.20184554,-3.05558341,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.28464040,0,0,2
29.60474094,106.48389269,0,59.78738414,-0.00130628,-2.20270300,-3.05600434,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.28421874,0,0,2
29.60474691,106.48390408,0,59.94104093,-0.00137271,-2.20357448,-3.06895735,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.28464040,0,0,2
29.60475152,106.48391357,0,59.94104093,-0.00142156,-2.20437553,-3.03887499,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06137860,0,0,2
29.60475640,106.48392280,0,59.94104093,-0.00145589,-2.20521377,-3.01030847,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06137860,0,0,2
29.60476128,106.48393229,0,59.94764579,-0.00152263,-2.20358095,-3.03534302,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06137860,0,0,2
29.60476590,106.48394179,0,59.94764579,-0.00157529,-2.20235904,-3.04599814,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06137860,0,0,2
29.60477078,106.48395128,0,59.94104093,-0.00163962,-2.20121553,-2.96864766,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06180036,0,0,2
29.60477566,106.48396077,0,59.94104093,-0.00170596,-2.20005209,-2.99623676,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06137860,0,0,2
29.60478027,106.48397000,0,59.94104093,-0.00177157,-2.19883314,-3.03569026,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06137860,0,0,2
29.60478516,106.48397949,0,60.74295030,-0.00183722,-2.19898884,-3.05689648,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06137860,0,0,2
29.60478950,106.48398899,0,61.44357582,-0.00191814,-2.19940310,-3.06555342,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06137860,0,0,2
29.60479411,106.48399875,0,61.44979724,-0.00178973,-2.19971591,-3.03999003,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07445866,0,0,2
29.60479899,106.48400852,0,61.44979724,-0.00168884,-2.20012093,-3.03771940,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07632452,0,0,2
29.60480360,106.48401828,0,61.44357582,-0.00156225,-2.20046681,-3.05929734,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07488821,0,0,2
29.60480821,106.48402778,0,61.51806941,-0.00148616,-2.20067137,-3.01160559,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07632452,0,0,2
29.60481283,106.48403754,0,61.59836990,-0.00140032,-2.20108323,-2.98647704,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07445866,0,0,2
29.60481744,106.48404731,0,61.59836990,-0.00131591,-2.20137696,-2.98693630,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08145694,0,0,2
29.60482205,106.48405707,0,61.50112336,-0.00122520,-2.20175834,-2.94998997,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08002951,0,0,2
29.60482666,106.48406711,0,61.50112336,-0.00116256,-2.20206380,-2.93896538,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08145694,0,0,2
29.60483127,106.48407688,0,61.50112336,-0.00108822,-2.20481252,-2.94352848,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08145694,0,0,2
29.60483561,106.48408664,0,61.59836990,-0.00102633,-2.20752172,-2.95633392,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08145694,0,0,2
29.60484022,106.48409641,0,61.59836990,-0.00096572,-2.21018348,-2.97584135,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08145694,0,0,2
29.60484484,106.48410617,0,61.49782274,-0.00087773,-2.21243698,-2.98542338,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08002951,0,0,2
29.60484945,106.48411567,0,61.72497819,-0.00081695,-2.21494543,-2.98619169,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08145694,0,0,2
29.60485406,106.48412543,0,61.93901418,-0.00086391,-2.21752702,-2.98121321,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06482885,0,0,2
29.60485894,106.48413574,0,62.03098754,-0.00084774,-2.21999369,-2.92306357,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14678684,0,0,2
29.60486382,106.48414632,0,62.03098754,-0.00092916,-2.22248416,-2.96167699,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14678684,0,0,2
29.60486871,106.48415663,0,61.93901418,-0.00098352,-2.22378285,-3.00507226,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14538654,0,0,2
29.60487359,106.48416721,0,62.06995972,-0.00106105,-2.22498779,-2.91604164,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14678684,0,0,2
29.60487847,106.48417752,0,62.21596196,-0.00113695,-2.22627880,-2.92782559,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14678684,0,0,2
29.60488254,106.48418755,0,62.21596196,-0.00117319,-2.22749616,-2.95233201,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07322155,0,0,2
29.60488715,106.48419732,0,62.20988182,-0.00120347,-2.22747822,-2.88827322,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07365380,0,0,2
